rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393879252104124,,27041,,1478859985,733544195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393879268385857,,27042,,1478859985,752631236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393879288939455,,27043,,1478859985,773069628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393879308397284,,27044,,1478859985,793396302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393879331756306,,27045,,1478859985,815963960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393879350374649,,27046,,1478859985,835657145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393879368967321,,27047,,1478859985,853459501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879383170214,,27048,,1478859985,866488534,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879402855669,,27049,,1478859985,887140520,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879422053801,,27050,,1478859985,907069954,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879444096537,,27051,,1478859985,928798500,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879467785581,,27052,,1478859985,950034546,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879484468823,,27053,,1478859985,969369920,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879505192116,,27054,,1478859985,990163519,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879530482896,,27055,,1478859986,13533467,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879546407925,,27056,,1478859986,31450927,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879567857375,,27057,,1478859986,52898536,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879588728002,,27058,,1478859986,72926460,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879609327950,,27059,,1478859986,94198965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879630092721,,27060,,1478859986,114927825,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879652735472,,27061,,1478859986,137690691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879670743281,,27062,,1478859986,155074923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879682103357,,27063,,1478859986,166530887,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879703643044,,27064,,1478859986,187492923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879723420565,,27065,,1478859986,208427043,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879744140481,,27066,,1478859986,229335851,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879764266393,,27067,,1478859986,249314556,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879785260898,,27068,,1478859986,270180499,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879807804632,,27069,,1478859986,290413736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879827738488,,27070,,1478859986,312383426,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879847395615,,27071,,1478859986,332574788,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879868068944,,27072,,1478859986,352947659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879889174684,,27073,,1478859986,374254799,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879909981091,,27074,,1478859986,395023346,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879931092746,,27075,,1478859986,415955435,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879951930178,,27076,,1478859986,434141749,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393879982605800,,27077,,1478859986,467541987,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880006116476,,27078,,1478859986,490133238,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880024976854,,27079,,1478859986,508519343,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880046797838,,27080,,1478859986,531851791,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880066898923,,27081,,1478859986,551941851,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880087569207,,27082,,1478859986,572638471,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880109013890,,27083,,1478859986,593897018,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880130727729,,27084,,1478859986,612174425,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880151231241,,27085,,1478859986,633447346,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880168999008,,27086,,1478859986,653391468,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880191025697,,27087,,1478859986,674187724,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880209664101,,27088,,1478859986,693762837,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880231101763,,27089,,1478859986,716178360,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880249071722,,27090,,1478859986,733861497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880263113903,,27091,,1478859986,746841312,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880283025691,,27092,,1478859986,767587360,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880303815137,,27093,,1478859986,788608667,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880324561979,,27094,,1478859986,809295756,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880345061565,,27095,,1478859986,829057379,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880367599160,,27096,,1478859986,852262223,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880386102797,,27097,,1478859986,871058067,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880407453111,,27098,,1478859986,892437394,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880429030951,,27099,,1478859986,913892867,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880448470332,,27100,,1478859986,933464334,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880468620214,,27101,,1478859986,953533612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880489933531,,27102,,1478859986,974705857,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880511543419,,27103,,1478859986,996449923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880531934655,,27104,,1478859987,16813211,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880550683902,,27105,,1478859987,35094837,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880562249178,,27106,,1478859987,46878352,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880586084033,,27107,,1478859987,67268150,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880604291980,,27108,,1478859987,88336489,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880625206636,,27109,,1478859987,110262013,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880647184431,,27110,,1478859987,132160193,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880666453883,,27111,,1478859987,151548483,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880687081771,,27112,,1478859987,171941563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880706910311,,27113,,1478859987,191970060,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880734182667,,27114,,1478859987,213172096,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880748201246,,27115,,1478859987,233240124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880773187162,,27116,,1478859987,258267152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880791860564,,27117,,1478859987,276891537,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880811811373,,27118,,1478859987,296662691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880822051323,,27119,,1478859987,306171212,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880843244852,,27120,,1478859987,328057882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880869832803,,27121,,1478859987,350544030,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393880886454447,,27122,,1478859987,371628358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393880908084591,,27123,,1478859987,392669092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393880932219102,,27124,,1478859987,413641753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393880948184855,,27125,,1478859987,433178377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393880967634906,,27126,,1478859987,452468282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881007813753,,27127,,1478859987,491320487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881030304961,,27128,,1478859987,512274346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881061628578,,27129,,1478859987,538155278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881069626402,,27130,,1478859987,554601491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881089968522,,27131,,1478859987,574902019,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881108470764,,27132,,1478859987,593840258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881124367225,,27133,,1478859987,609230745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881143942191,,27134,,1478859987,627202632,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881163084932,,27135,,1478859987,648186908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881183856269,,27136,,1478859987,669071757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881206561742,,27137,,1478859987,691382645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881228937907,,27138,,1478859987,712693066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881246695925,,27139,,1478859987,731642399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881266685758,,27140,,1478859987,751769281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881289327220,,27141,,1478859987,772357100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881308282107,,27142,,1478859987,792810804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881331555078,,27143,,1478859987,814266225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881349209160,,27144,,1478859987,834373316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881372409533,,27145,,1478859987,856777172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881388189344,,27146,,1478859987,873200000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881400928185,,27147,,1478859987,886159815,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881424029351,,27148,,1478859987,908767369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881442635875,,27149,,1478859987,927757222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881462852861,,27150,,1478859987,948286708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881484037434,,27151,,1478859987,969218588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881505363918,,27152,,1478859987,990457916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881525966032,,27153,,1478859988,10902975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881546209653,,27154,,1478859988,31186992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881567069917,,27155,,1478859988,52121477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881587782116,,27156,,1478859988,72859764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881607372913,,27157,,1478859988,92471178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881634214674,,27158,,1478859988,116015657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881650364076,,27159,,1478859988,134719470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881669088856,,27160,,1478859988,154241353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881681239587,,27161,,1478859988,166313826,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881702552643,,27162,,1478859988,186533260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881722410695,,27163,,1478859988,207404464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881744065128,,27164,,1478859988,228755927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881767266977,,27165,,1478859988,248012967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881785088029,,27166,,1478859988,269449013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881804928117,,27167,,1478859988,289869332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881828606262,,27168,,1478859988,311030743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881846278816,,27169,,1478859988,330973720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881867293461,,27170,,1478859988,352258516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881889314977,,27171,,1478859988,373835030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881932005058,,27172,,1478859988,414915408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881951804597,,27173,,1478859988,434990155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881969147602,,27174,,1478859988,454020789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393881981520435,,27175,,1478859988,466627376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882002996109,,27176,,1478859988,487572694,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882023715072,,27177,,1478859988,508217023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882043371313,,27178,,1478859988,528584321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882064929402,,27179,,1478859988,550122242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882085843231,,27180,,1478859988,570797977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882105602665,,27181,,1478859988,590576735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882131910942,,27182,,1478859988,612389238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882147951681,,27183,,1478859988,633038151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882168297257,,27184,,1478859988,653373210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882188895135,,27185,,1478859988,674066497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882209062869,,27186,,1478859988,694362806,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882232034072,,27187,,1478859988,716840412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882248688362,,27188,,1478859988,733711572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882262281909,,27189,,1478859988,747228209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882283510440,,27190,,1478859988,768386495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882304503192,,27191,,1478859988,789575354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882324370159,,27192,,1478859988,809338487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882345354190,,27193,,1478859988,830131826,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882365478898,,27194,,1478859988,850545427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882388561372,,27195,,1478859988,872016524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882407235297,,27196,,1478859988,892318510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882428758618,,27197,,1478859988,913596380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882448020026,,27198,,1478859988,932935399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882468411787,,27199,,1478859988,952384835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882488803397,,27200,,1478859988,973770985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882509113193,,27201,,1478859988,993832138,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882530048144,,27202,,1478859989,13835427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882540989615,,27203,,1478859989,25031496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882561582844,,27204,,1478859989,45504836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882581722241,,27205,,1478859989,66717809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882603258050,,27206,,1478859989,86992712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882624066383,,27207,,1478859989,107757041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882646202533,,27208,,1478859989,129777461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882664535814,,27209,,1478859989,149257053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882685692316,,27210,,1478859989,170270547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882713147708,,27211,,1478859989,197862621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882727128167,,27212,,1478859989,211935975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882747940611,,27213,,1478859989,232609992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882769474217,,27214,,1478859989,252074375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882790276976,,27215,,1478859989,273314536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882809589136,,27216,,1478859989,294513343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882819352818,,27217,,1478859989,303867177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882850095975,,27218,,1478859989,334867056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882869316311,,27219,,1478859989,354269825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393882880702992,,27220,,1478859989,365510789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393882901343725,,27221,,1478859989,386543607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393882921924616,,27222,,1478859989,407051478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393882942724699,,27223,,1478859989,427846328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393882963516755,,27224,,1478859989,448671229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393882983864437,,27225,,1478859989,468795195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883003725589,,27226,,1478859989,489140201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883024614904,,27227,,1478859989,509693958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883045634538,,27228,,1478859989,530542713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883066150133,,27229,,1478859989,551199230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883086530219,,27230,,1478859989,571605799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883107247645,,27231,,1478859989,592164451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883129201123,,27232,,1478859989,614017371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883148324974,,27233,,1478859989,633379880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883168744896,,27234,,1478859989,653670512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883187733741,,27235,,1478859989,672769219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883199801806,,27236,,1478859989,684697995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883220249866,,27237,,1478859989,705194095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883241288900,,27238,,1478859989,725951913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883261011024,,27239,,1478859989,746428378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883281658697,,27240,,1478859989,767090467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883302763487,,27241,,1478859989,787735369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883323017319,,27242,,1478859989,807977564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883344034837,,27243,,1478859989,828980902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883364344000,,27244,,1478859989,849290024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883384682273,,27245,,1478859989,869650239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883405393978,,27246,,1478859989,890346912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883425615703,,27247,,1478859989,910512387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883446479489,,27248,,1478859989,931424112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883466951266,,27249,,1478859989,951874691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883487349931,,27250,,1478859989,972235114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883507540530,,27251,,1478859989,992951214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883528556758,,27252,,1478859990,13487002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883549451784,,27253,,1478859990,34437007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883568216267,,27254,,1478859990,53198424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883580089804,,27255,,1478859990,65066158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883600678509,,27256,,1478859990,85659601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883621582387,,27257,,1478859990,106624607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883642124829,,27258,,1478859990,127070082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883662593674,,27259,,1478859990,147515661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883682867311,,27260,,1478859990,167760981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883703746015,,27261,,1478859990,188571507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883723849290,,27262,,1478859990,208900525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883744300547,,27263,,1478859990,229764749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883765305830,,27264,,1478859990,250253609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883785758996,,27265,,1478859990,270722939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883806504801,,27266,,1478859990,291456486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883828215024,,27267,,1478859990,313296177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883867377918,,27268,,1478859990,352498590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
