rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497045143856968611,,25305,,1478848363,884617950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143876539856,,25306,,1478848363,904825822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143895066388,,25307,,1478848363,923752498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143917167829,,25308,,1478848363,944016932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143939014480,,25309,,1478848363,965171104,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143954483391,,25310,,1478848363,983334345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143968076802,,25311,,1478848363,997063012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045143988014340,,25312,,1478848364,16994687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144008629286,,25313,,1478848364,37581099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144030727342,,25314,,1478848364,58109126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144052958295,,25315,,1478848364,78926007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144073159618,,25316,,1478848364,102206111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144091772368,,25317,,1478848364,120676851,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144113383655,,25318,,1478848364,142399928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144136643124,,25319,,1478848364,161625198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144153887963,,25320,,1478848364,182831609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144175089045,,25321,,1478848364,204038176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144196722874,,25322,,1478848364,225585628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144218156868,,25323,,1478848364,247138861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144235372951,,25324,,1478848364,264044501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144248332017,,25325,,1478848364,276925618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144272789206,,25326,,1478848364,296843282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144289426160,,25327,,1478848364,318348650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144311017145,,25328,,1478848364,340076831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144331834716,,25329,,1478848364,360620223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144354296133,,25330,,1478848364,383014131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144376144846,,25331,,1478848364,401509871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144392685041,,25332,,1478848364,421522483,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144413172872,,25333,,1478848364,442048166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144434251622,,25334,,1478848364,462911401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144458917567,,25335,,1478848364,483622970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144475709230,,25336,,1478848364,504499069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144496340410,,25337,,1478848364,525210794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144517453206,,25338,,1478848364,545237780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144536767300,,25339,,1478848364,564777685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144548439706,,25340,,1478848364,577349688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144569298508,,25341,,1478848364,598224277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144590096306,,25342,,1478848364,618696783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144610345576,,25343,,1478848364,639288039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144631010499,,25344,,1478848364,660108618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144652570250,,25345,,1478848364,681833205,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144672608533,,25346,,1478848364,701296547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144692496148,,25347,,1478848364,720052339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144713261881,,25348,,1478848364,741473020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144734421609,,25349,,1478848364,762179588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144755160954,,25350,,1478848364,782698814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144776640467,,25351,,1478848364,803855485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144797209113,,25352,,1478848364,822807370,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144808948290,,25353,,1478848364,837470098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144827328981,,25354,,1478848364,855647713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144847900966,,25355,,1478848364,876475271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144869359884,,25356,,1478848364,897821630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144890751095,,25357,,1478848364,917099868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144909395357,,25358,,1478848364,937896176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144939588186,,25359,,1478848364,965279657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144951575015,,25360,,1478848364,980508477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144972411536,,25361,,1478848365,968796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045144992651633,,25362,,1478848365,20593283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145014429246,,25363,,1478848365,42936671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145034123976,,25364,,1478848365,62684648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145056183774,,25365,,1478848365,82876999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145076907833,,25366,,1478848365,106140957,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145094758896,,25367,,1478848365,123548627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145107006681,,25368,,1478848365,135558913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145127489690,,25369,,1478848365,156270533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145148679043,,25370,,1478848365,177330590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145168922968,,25371,,1478848365,197187421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145190281129,,25372,,1478848365,218881696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145209973432,,25373,,1478848365,238500246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145234585459,,25374,,1478848365,259610355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145252570224,,25375,,1478848365,281426244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145272162552,,25376,,1478848365,301264377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145296798607,,25377,,1478848365,321996049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145314581150,,25378,,1478848365,343443606,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145334835372,,25379,,1478848365,362968198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145356817640,,25380,,1478848365,384606951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145378680472,,25381,,1478848365,405571228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145386380851,,25382,,1478848365,415200217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145411562753,,25383,,1478848365,436764127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145430964514,,25384,,1478848365,459882565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145452422772,,25385,,1478848365,480287415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145472233062,,25386,,1478848365,499733362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145492284784,,25387,,1478848365,519933837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145514428040,,25388,,1478848365,541814987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145554115242,,25389,,1478848365,580777452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145572550924,,25390,,1478848365,601558291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497045145593170472,,25391,,1478848365,622150328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145613711128,,25392,,1478848365,642385804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145633935625,,25393,,1478848365,662884769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145654526440,,25394,,1478848365,683401859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145675417053,,25395,,1478848365,704229364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145686414670,,25396,,1478848365,715185746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145706263693,,25397,,1478848365,735073150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145727994419,,25398,,1478848365,755914093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145747424802,,25399,,1478848365,776242797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145767956713,,25400,,1478848365,796818741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145789053063,,25401,,1478848365,817525726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145809362009,,25402,,1478848365,838201566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145829446316,,25403,,1478848365,858387927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145850024336,,25404,,1478848365,878951944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145870658266,,25405,,1478848365,899502002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145891759789,,25406,,1478848365,920388726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145912075497,,25407,,1478848365,940779462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145932283433,,25408,,1478848365,961250041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145953102711,,25409,,1478848365,981954214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145973508385,,25410,,1478848366,2329846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045145994310317,,25411,,1478848366,23258132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146014708729,,25412,,1478848366,43637045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146035088609,,25413,,1478848366,63966479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146046416986,,25414,,1478848366,75346141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146066574339,,25415,,1478848366,95521565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146086784893,,25416,,1478848366,115771780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146107442282,,25417,,1478848366,136314860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146128139795,,25418,,1478848366,157100647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146148463303,,25419,,1478848366,177303154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146169751615,,25420,,1478848366,198655085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146189498199,,25421,,1478848366,218384833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146210141225,,25422,,1478848366,238990516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146230919618,,25423,,1478848366,259515106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146251844011,,25424,,1478848366,280413184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146271832659,,25425,,1478848366,300777931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146293112766,,25426,,1478848366,321811425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146313716106,,25427,,1478848366,342538671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146333560499,,25428,,1478848366,362401856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146353857477,,25429,,1478848366,382833112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146374545320,,25430,,1478848366,403398640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146396012678,,25431,,1478848366,424475572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146414068517,,25432,,1478848366,442768396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146426274302,,25433,,1478848366,455142691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146447177342,,25434,,1478848366,475971967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146467692565,,25435,,1478848366,496363432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146488018379,,25436,,1478848366,516839689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146508493631,,25437,,1478848366,537453914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146529116220,,25438,,1478848366,557974910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146550295045,,25439,,1478848366,579081165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146570784821,,25440,,1478848366,599607942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146590598989,,25441,,1478848366,619544564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146611504684,,25442,,1478848366,640423840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146631869472,,25443,,1478848366,660735358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146652141166,,25444,,1478848366,681064792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146672385514,,25445,,1478848366,701343601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146693775839,,25446,,1478848366,722492772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146713920525,,25447,,1478848366,742514498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146734201409,,25448,,1478848366,763046223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146754913411,,25449,,1478848366,783756334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146775451726,,25450,,1478848366,804403215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146786649565,,25451,,1478848366,815503763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146806659557,,25452,,1478848366,835606999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146827188417,,25453,,1478848366,856077006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146847842131,,25454,,1478848366,876644147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146868113834,,25455,,1478848366,896995925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146888763383,,25456,,1478848366,917618067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146909284171,,25457,,1478848366,938276458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146930460300,,25458,,1478848366,959337609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146950659422,,25459,,1478848366,979245169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146971395988,,25460,,1478848367,187362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045146991260699,,25461,,1478848367,20163463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147012158639,,25462,,1478848367,41023156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147032691195,,25463,,1478848367,61549933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147053468092,,25464,,1478848367,82364106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147074091165,,25465,,1478848367,102594581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147094659241,,25466,,1478848367,123496618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147115642062,,25467,,1478848367,143807094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147135461512,,25468,,1478848367,164325069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147146440636,,25469,,1478848367,175417127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147166558506,,25470,,1478848367,195497135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147186932578,,25471,,1478848367,215906100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147207591623,,25472,,1478848367,236526887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147228128628,,25473,,1478848367,257104289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147249384010,,25474,,1478848367,277814035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147269567156,,25475,,1478848367,298423780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147289724785,,25476,,1478848367,318733475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147310857107,,25477,,1478848367,339695668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147330974769,,25478,,1478848367,359933435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147351498094,,25479,,1478848367,380356879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147372646720,,25480,,1478848367,401457926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147393281204,,25481,,1478848367,421696735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147413443801,,25482,,1478848367,442168148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147433752868,,25483,,1478848367,462603831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147454344566,,25484,,1478848367,483160556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147475207586,,25485,,1478848367,504044520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147496520711,,25486,,1478848367,525407337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147514333500,,25487,,1478848367,543114381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147526417796,,25488,,1478848367,555382062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147547448266,,25489,,1478848367,576297484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147567633134,,25490,,1478848367,596517387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147588177848,,25491,,1478848367,616996352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147608823203,,25492,,1478848367,637690004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147629066301,,25493,,1478848367,658052927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147649893392,,25494,,1478848367,678728870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147670336436,,25495,,1478848367,699211742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147691586018,,25496,,1478848367,720199247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147711727689,,25497,,1478848367,740566754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147732055632,,25498,,1478848367,760897906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147752991387,,25499,,1478848367,781609787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147772731093,,25500,,1478848367,801597920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147794139004,,25501,,1478848367,822555373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147814259293,,25502,,1478848367,843132515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147834468763,,25503,,1478848367,863306480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147855026526,,25504,,1478848367,883834403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147866324093,,25505,,1478848367,895198544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147886192256,,25506,,1478848367,914853240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147906615463,,25507,,1478848367,935557829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147927393778,,25508,,1478848367,956326950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147948174735,,25509,,1478848367,976673832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147968237928,,25510,,1478848367,997104619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045147988718030,,25511,,1478848368,17675928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148009302349,,25512,,1478848368,38228486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148031925881,,25513,,1478848368,58715784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148050555258,,25514,,1478848368,79436103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148071073417,,25515,,1478848368,99952515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148091368177,,25516,,1478848368,120307886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148112134681,,25517,,1478848368,141009090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148132842351,,25518,,1478848368,161657482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148153426913,,25519,,1478848368,182261551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148173679387,,25520,,1478848368,202662599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148194467973,,25521,,1478848368,223378490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148215013262,,25522,,1478848368,243730424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148235426704,,25523,,1478848368,264274337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148246601111,,25524,,1478848368,275436291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148266669354,,25525,,1478848368,295627444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148287099517,,25526,,1478848368,315947034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148307654634,,25527,,1478848368,336527769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148328400808,,25528,,1478848368,356934130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148348712571,,25529,,1478848368,377510803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148369448106,,25530,,1478848368,398406850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148389725398,,25531,,1478848368,418691128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148410297499,,25532,,1478848368,439278634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
