rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497039971935121600,,8473,,1478845785,752969908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039971956868685,,8474,,1478845785,774535797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039971978421059,,8475,,1478845785,793963098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039971998712312,,8476,,1478845785,814837791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972015571745,,8477,,1478845785,833149208,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972031261661,,8478,,1478845785,848091102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972050302708,,8479,,1478845785,867127518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972069979162,,8480,,1478845785,886459610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972091259234,,8481,,1478845785,908830654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972113849457,,8482,,1478845785,929498525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972132612724,,8483,,1478845785,950350458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972173649176,,8484,,1478845785,991286773,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972195662255,,8485,,1478845786,13235526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972217819944,,8486,,1478845786,34520114,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972236949371,,8487,,1478845786,54565538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972257411227,,8488,,1478845786,75090232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972276989009,,8489,,1478845786,94654146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972297687463,,8490,,1478845786,115405663,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497039972316277708,,8491,,1478845786,133619320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972328690455,,8492,,1478845786,146365281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972349101824,,8493,,1478845786,166817579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972369476773,,8494,,1478845786,187216023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972390747607,,8495,,1478845786,208012123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972410736183,,8496,,1478845786,228274109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972431557319,,8497,,1478845786,249010209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972452080562,,8498,,1478845786,269759798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972473022476,,8499,,1478845786,290447616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972493076217,,8500,,1478845786,310703717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972514586801,,8501,,1478845786,332157159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972534715741,,8502,,1478845786,352369405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972555393658,,8503,,1478845786,372638683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972575967387,,8504,,1478845786,393413481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972596105155,,8505,,1478845786,413784425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972617493002,,8506,,1478845786,434519952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972637301851,,8507,,1478845786,454970531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972650238321,,8508,,1478845786,466181860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972668188371,,8509,,1478845786,486151243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972688891923,,8510,,1478845786,506604010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972709782730,,8511,,1478845786,527231724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972730606270,,8512,,1478845786,548069126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972751298375,,8513,,1478845786,568322622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972771128642,,8514,,1478845786,588740650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972792808018,,8515,,1478845786,610364143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972813587627,,8516,,1478845786,631038784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972833291847,,8517,,1478845786,650472752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972853408781,,8518,,1478845786,671056977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972874171115,,8519,,1478845786,691604222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972894792022,,8520,,1478845786,712306520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972916525449,,8521,,1478845786,733940639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972935657971,,8522,,1478845786,753216637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972956272537,,8523,,1478845786,773937737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972976984956,,8524,,1478845786,794590243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039972997177433,,8525,,1478845786,815114572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973010251846,,8526,,1478845786,826416943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973029024492,,8527,,1478845786,846581742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973049521783,,8528,,1478845786,867139508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973069868944,,8529,,1478845786,887534619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973090228100,,8530,,1478845786,907888428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973112791863,,8531,,1478845786,930407284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973131665916,,8532,,1478845786,949155836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973152356239,,8533,,1478845786,969678082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973172290329,,8534,,1478845786,989746058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973192939914,,8535,,1478845787,10462731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973216177481,,8536,,1478845787,33350336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973234577168,,8537,,1478845787,52120138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973254850154,,8538,,1478845787,72227906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973275895461,,8539,,1478845787,93350931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973295481027,,8540,,1478845787,113438178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973316640192,,8541,,1478845787,134287507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973337186581,,8542,,1478845787,154420952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973357735916,,8543,,1478845787,175373978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973376603445,,8544,,1478845787,193586177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973391049289,,8545,,1478845787,206425419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973409205263,,8546,,1478845787,226828655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973430412588,,8547,,1478845787,247311109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973450475583,,8548,,1478845787,268121011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973470966271,,8549,,1478845787,288593413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973491906073,,8550,,1478845787,309163263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973513763140,,8551,,1478845787,331453370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973532619187,,8552,,1478845787,350153953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973553269987,,8553,,1478845787,370997188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973574055957,,8554,,1478845787,391710214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973594690551,,8555,,1478845787,412067409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973616428218,,8556,,1478845787,433609913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973635392319,,8557,,1478845787,452959453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973655852316,,8558,,1478845787,473587688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973676793033,,8559,,1478845787,494495454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973697044947,,8560,,1478845787,514654628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973708762982,,8561,,1478845787,526389029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973728612231,,8562,,1478845787,546183881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973749803937,,8563,,1478845787,567076282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973770123932,,8564,,1478845787,587634726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973790027930,,8565,,1478845787,607613379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973810133877,,8566,,1478845787,628076667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973830947141,,8567,,1478845787,648603288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973852222435,,8568,,1478845787,669677980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973872375146,,8569,,1478845787,689903821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973892677208,,8570,,1478845787,710235130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973915479702,,8571,,1478845787,732888204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973934098820,,8572,,1478845787,751249309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973957677652,,8573,,1478845787,775143110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973974468416,,8574,,1478845787,792489269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039973995439898,,8575,,1478845787,813113702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974016563625,,8576,,1478845787,834195791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974036632018,,8577,,1478845787,854128507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974057379002,,8578,,1478845787,875028512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974068423136,,8579,,1478845787,885967446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974088148902,,8580,,1478845787,905797923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974109225623,,8581,,1478845787,926419283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974129773205,,8582,,1478845787,947141789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974150076915,,8583,,1478845787,967642473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974170715211,,8584,,1478845787,988379406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974192556481,,8585,,1478845788,8332070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974212120326,,8586,,1478845788,29676553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974232729312,,8587,,1478845788,49896560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974253796493,,8588,,1478845788,71287867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974273328531,,8589,,1478845788,90882042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974294129446,,8590,,1478845788,111164809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974314743719,,8591,,1478845788,132189554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974338536151,,8592,,1478845788,155664241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974355654841,,8593,,1478845788,173149775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974376176878,,8594,,1478845788,193705198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974396559437,,8595,,1478845788,214252913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974417737290,,8596,,1478845788,235004533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974428705026,,8597,,1478845788,245978780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974448729409,,8598,,1478845788,266128162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974468868546,,8599,,1478845788,286476918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974489968937,,8600,,1478845788,307259424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974510922219,,8601,,1478845788,327551983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974531075907,,8602,,1478845788,348506207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974551306835,,8603,,1478845788,368682933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974571951699,,8604,,1478845788,389590699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974592427933,,8605,,1478845788,410116591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974614343246,,8606,,1478845788,431640970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974633473773,,8607,,1478845788,451098270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974654392935,,8608,,1478845788,472063276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974675205883,,8609,,1478845788,492507084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974695268193,,8610,,1478845788,512671310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974718703659,,8611,,1478845788,533398920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974736362582,,8612,,1478845788,553969031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974757450769,,8613,,1478845788,574923151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974768405910,,8614,,1478845788,585649116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974788456767,,8615,,1478845788,605483031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974808578999,,8616,,1478845788,626072672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974829186172,,8617,,1478845788,646829970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974849955931,,8618,,1478845788,667391070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974870242056,,8619,,1478845788,687768837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974891273091,,8620,,1478845788,708582697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974912664033,,8621,,1478845788,730339940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974931845435,,8622,,1478845788,749471303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974952490489,,8623,,1478845788,770148341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974973041112,,8624,,1478845788,790595587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039974993502776,,8625,,1478845788,811216114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975014461653,,8626,,1478845788,832197317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975034787415,,8627,,1478845788,852365085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975056726695,,8628,,1478845788,874281859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975076651792,,8629,,1478845788,893749367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975098817949,,8630,,1478845788,914051510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975117428994,,8631,,1478845788,935051307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975135665593,,8632,,1478845788,953209651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975148187095,,8633,,1478845788,965800300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975169415898,,8634,,1478845788,986482025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975193785639,,8635,,1478845789,6730418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975209425941,,8636,,1478845789,27037872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975229978671,,8637,,1478845789,47606577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975250732259,,8638,,1478845789,68398822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975272750822,,8639,,1478845789,90295231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975292135084,,8640,,1478845789,109747219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975313682501,,8641,,1478845789,131361598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975333334427,,8642,,1478845789,150918013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975353855307,,8643,,1478845789,171426457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975374469687,,8644,,1478845789,191782141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975394751099,,8645,,1478845789,212473240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975415671888,,8646,,1478845789,233208663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975435957323,,8647,,1478845789,253505336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975456590427,,8648,,1478845789,274163103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975478067575,,8649,,1478845789,295596857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975488153150,,8650,,1478845789,305906522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975508924923,,8651,,1478845789,326639444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975529000698,,8652,,1478845789,346677316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975549523537,,8653,,1478845789,367175916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975573334377,,8654,,1478845789,390708260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975590687649,,8655,,1478845789,408234367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975611038277,,8656,,1478845789,428664269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975631599947,,8657,,1478845789,449276723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975652225787,,8658,,1478845789,469782875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975672883873,,8659,,1478845789,490466788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975693089705,,8660,,1478845789,510819503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975714486001,,8661,,1478845789,532218517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975734786454,,8662,,1478845789,552326389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975755312009,,8663,,1478845789,572870771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975776277300,,8664,,1478845789,593691505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975796188704,,8665,,1478845789,613730263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975817159342,,8666,,1478845789,634710841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975828080803,,8667,,1478845789,645764723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975848092957,,8668,,1478845789,665513845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975868549582,,8669,,1478845789,686260310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975888953593,,8670,,1478845789,706584952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975909879779,,8671,,1478845789,727449437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975930096820,,8672,,1478845789,747786318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975951166672,,8673,,1478845789,768827469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975971527942,,8674,,1478845789,789096695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039975992201248,,8675,,1478845789,809797326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976013554325,,8676,,1478845789,831094310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976032921538,,8677,,1478845789,850605568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976053780648,,8678,,1478845789,871364168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976074203142,,8679,,1478845789,891784747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976094698677,,8680,,1478845789,912269962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976115486353,,8681,,1478845789,933186843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976135388567,,8682,,1478845789,953005653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976155898953,,8683,,1478845789,973579253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976176878132,,8684,,1478845789,994438217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976197369291,,8685,,1478845790,14927181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976216174410,,8686,,1478845790,33332192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976228681841,,8687,,1478845790,46253518,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976249020575,,8688,,1478845790,66681441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976270109082,,8689,,1478845790,87453686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976290701397,,8690,,1478845790,108261609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976311069682,,8691,,1478845790,128448126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976331906501,,8692,,1478845790,149400996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976351815482,,8693,,1478845790,169391212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976372540206,,8694,,1478845790,190089031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976392945919,,8695,,1478845790,210585235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976415430317,,8696,,1478845790,232905550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976434367749,,8697,,1478845790,252049778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976454688806,,8698,,1478845790,272339264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976475144213,,8699,,1478845790,292864062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976495809498,,8700,,1478845790,313378860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
