rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040607968021960,,40216,,1478846421,788538098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608010661260,,40217,,1478846421,831309617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608031288019,,40218,,1478846421,851691134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608050341449,,40219,,1478846421,871039685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608071472515,,40220,,1478846421,890436777,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608091439397,,40221,,1478846421,911870323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608111529166,,40222,,1478846421,932526162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608132674276,,40223,,1478846421,953192366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608155779263,,40224,,1478846421,974332007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608178861952,,40225,,1478846421,993743942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608192758520,,40226,,1478846422,13255514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608206315849,,40227,,1478846422,26669025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608227368891,,40228,,1478846422,47014970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608247396383,,40229,,1478846422,66654770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608267293230,,40230,,1478846422,88035295,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608287710800,,40231,,1478846422,108306656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608308592276,,40232,,1478846422,129096818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608332048203,,40233,,1478846422,149294846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608351277413,,40234,,1478846422,170667090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608372371583,,40235,,1478846422,191713449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608394897063,,40236,,1478846422,215826312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608415889918,,40237,,1478846422,236803765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608435858500,,40238,,1478846422,256540284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608462034424,,40239,,1478846422,275852324,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608473434673,,40240,,1478846422,293747545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608486670187,,40241,,1478846422,307330379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608508485407,,40242,,1478846422,328238093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608529437971,,40243,,1478846422,349207473,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608550271423,,40244,,1478846422,370353520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608568788292,,40245,,1478846422,389691654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608590061209,,40246,,1478846422,411212231,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608610765663,,40247,,1478846422,431957497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608631797600,,40248,,1478846422,452336150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608656824778,,40249,,1478846422,474420423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608675684739,,40250,,1478846422,496593291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608696407261,,40251,,1478846422,517175849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608715183166,,40252,,1478846422,535808672,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608734605078,,40253,,1478846422,555415139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608752943977,,40254,,1478846422,573841556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608765137408,,40255,,1478846422,586277674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608788930418,,40256,,1478846422,607518252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608807549919,,40257,,1478846422,628516226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608828062545,,40258,,1478846422,648977587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608849494895,,40259,,1478846422,670440612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608870834636,,40260,,1478846422,691746814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608892217010,,40261,,1478846422,712152706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608936762049,,40262,,1478846422,756837607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608954387170,,40263,,1478846422,774271161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608972505800,,40264,,1478846422,793509712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040608993578329,,40265,,1478846422,813934927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609015434058,,40266,,1478846422,836340711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609036915147,,40267,,1478846422,857960819,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609054682047,,40268,,1478846422,873575992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609067022928,,40269,,1478846422,887528357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609086823002,,40270,,1478846422,907620291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609107989848,,40271,,1478846422,928508995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609127860739,,40272,,1478846422,948560096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609149183763,,40273,,1478846422,970082965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609169234916,,40274,,1478846422,990243701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609191022618,,40275,,1478846423,11906153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609210955427,,40276,,1478846423,32235743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609231542015,,40277,,1478846423,52392156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609251997155,,40278,,1478846423,72582476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609273020903,,40279,,1478846423,93958105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609293680719,,40280,,1478846423,113940092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609313769674,,40281,,1478846423,134351244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609334240140,,40282,,1478846423,153678649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040609344547951,,40283,,1478846423,165003937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609365558393,,40284,,1478846423,185856703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609385435807,,40285,,1478846423,206337803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609410705968,,40286,,1478846423,230927904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609426901991,,40287,,1478846423,247941096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609447703988,,40288,,1478846423,268570581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609468954815,,40289,,1478846423,288833140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609488806415,,40290,,1478846423,309747729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609509362423,,40291,,1478846423,330143985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609530366592,,40292,,1478846423,351003991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609550924967,,40293,,1478846423,371312227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609570665567,,40294,,1478846423,391795671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609591774522,,40295,,1478846423,412601666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609612184300,,40296,,1478846423,433090110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609633114645,,40297,,1478846423,453609231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609653047465,,40298,,1478846423,474124498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609663787868,,40299,,1478846423,484762807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609684545218,,40300,,1478846423,505481355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609705752948,,40301,,1478846423,526223392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609725641350,,40302,,1478846423,546656836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609746391028,,40303,,1478846423,567069134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609766396987,,40304,,1478846423,587389558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609790636410,,40305,,1478846423,611555806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609808300656,,40306,,1478846423,629173684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609828234103,,40307,,1478846423,649559836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609849168107,,40308,,1478846423,670019217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609869771577,,40309,,1478846423,690530995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609890467677,,40310,,1478846423,711211574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609910733624,,40311,,1478846423,731625018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609932333040,,40312,,1478846423,752372419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609951970716,,40313,,1478846423,772718468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609972383627,,40314,,1478846423,793152693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040609992884611,,40315,,1478846423,813752231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610003778944,,40316,,1478846423,824703300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610024321397,,40317,,1478846423,845153098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610044959377,,40318,,1478846423,865512115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610065212888,,40319,,1478846423,886053788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610085790095,,40320,,1478846423,906709732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610106160660,,40321,,1478846423,927054426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610126581050,,40322,,1478846423,947812817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610147541024,,40323,,1478846423,968411782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610172130244,,40324,,1478846423,992331364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610188655622,,40325,,1478846424,9424138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610209725724,,40326,,1478846424,30002894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610229532014,,40327,,1478846424,50723994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610250505033,,40328,,1478846424,71383375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610270496158,,40329,,1478846424,91716507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610291586685,,40330,,1478846424,112518752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610311710527,,40331,,1478846424,132890790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610332313517,,40332,,1478846424,153609807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610355375856,,40333,,1478846424,174033094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610364133376,,40334,,1478846424,185066507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610384544853,,40335,,1478846424,205511462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610404858041,,40336,,1478846424,225696417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610425703664,,40337,,1478846424,246490277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610446276928,,40338,,1478846424,266832315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610466846004,,40339,,1478846424,287775133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610487405446,,40340,,1478846424,307990296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610507914799,,40341,,1478846424,328721552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610528564369,,40342,,1478846424,349340777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610551474147,,40343,,1478846424,372237132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610569026246,,40344,,1478846424,390275321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610589881382,,40345,,1478846424,411121681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610610798567,,40346,,1478846424,431621531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610630888533,,40347,,1478846424,452087631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610651992375,,40348,,1478846424,472956855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610672282313,,40349,,1478846424,493179310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610692783613,,40350,,1478846424,514128222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610712048584,,40351,,1478846424,533025367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610724109125,,40352,,1478846424,544876539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610744965694,,40353,,1478846424,565774148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610765246237,,40354,,1478846424,586069885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610785433211,,40355,,1478846424,606669787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610806321775,,40356,,1478846424,627293595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610826973304,,40357,,1478846424,647827299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610847859931,,40358,,1478846424,668764700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610867727486,,40359,,1478846424,688967780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610888242651,,40360,,1478846424,709415026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610909368439,,40361,,1478846424,730138626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610930072478,,40362,,1478846424,750542435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610949799305,,40363,,1478846424,771028066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610970209107,,40364,,1478846424,791492708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040610990987694,,40365,,1478846424,812063495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611011417836,,40366,,1478846424,832602929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611032351887,,40367,,1478846424,853231529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611052943870,,40368,,1478846424,873842108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611064267029,,40369,,1478846424,885066510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611083981846,,40370,,1478846424,904898914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611104652674,,40371,,1478846424,925584024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611125523291,,40372,,1478846424,946253665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611146080779,,40373,,1478846424,966838099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611166228681,,40374,,1478846424,987037116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611186834531,,40375,,1478846425,7716705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611207571717,,40376,,1478846425,28486242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611228009903,,40377,,1478846425,48943332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611248673934,,40378,,1478846425,69613338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611269485472,,40379,,1478846425,90734958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611289817921,,40380,,1478846425,110699965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611310721070,,40381,,1478846425,131598200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611331077598,,40382,,1478846425,152003155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611351675453,,40383,,1478846425,172600400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611372235192,,40384,,1478846425,192730564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611392598240,,40385,,1478846425,213420570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611413304569,,40386,,1478846425,234067555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611424172334,,40387,,1478846425,245182426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611444418235,,40388,,1478846425,265235767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611464869002,,40389,,1478846425,285697648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611486231819,,40390,,1478846425,307057601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611507068822,,40391,,1478846425,327279274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611526288539,,40392,,1478846425,347615167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611547346115,,40393,,1478846425,368103246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611567725244,,40394,,1478846425,388872106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611588341391,,40395,,1478846425,409327842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611609008565,,40396,,1478846425,429954306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611629603222,,40397,,1478846425,450511552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611650192432,,40398,,1478846425,470930517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611670579793,,40399,,1478846425,491436721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611691777707,,40400,,1478846425,512573080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611712028568,,40401,,1478846425,532707202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611732484090,,40402,,1478846425,553394916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611752987649,,40403,,1478846425,573855913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611763567483,,40404,,1478846425,584849794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611784749779,,40405,,1478846425,605425686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611804236102,,40406,,1478846425,625512672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611825091113,,40407,,1478846425,646259345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611845606673,,40408,,1478846425,666550393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611866831446,,40409,,1478846425,687319410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611887157770,,40410,,1478846425,708009364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611907733256,,40411,,1478846425,728487808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611928469864,,40412,,1478846425,749278282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611948349190,,40413,,1478846425,769580581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611969135129,,40414,,1478846425,790365170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040611989404461,,40415,,1478846425,810668614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612010448528,,40416,,1478846425,831429609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612031015164,,40417,,1478846425,851956595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612051594340,,40418,,1478846425,872533320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612072343738,,40419,,1478846425,893299472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612092627796,,40420,,1478846425,913532812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612113403678,,40421,,1478846425,934301568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612124265456,,40422,,1478846425,945176648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612144195488,,40423,,1478846425,965175353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612165205289,,40424,,1478846425,986093015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612185847296,,40425,,1478846426,6569584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612206048030,,40426,,1478846426,27020059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612226827199,,40427,,1478846426,47726627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612247545900,,40428,,1478846426,68357519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612267957556,,40429,,1478846426,88883046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612288442206,,40430,,1478846426,109353053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612308847436,,40431,,1478846426,129809778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612329110941,,40432,,1478846426,150365930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612350498408,,40433,,1478846426,171087602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612370641528,,40434,,1478846426,191517088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612390916508,,40435,,1478846426,212243813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612411354514,,40436,,1478846426,232589757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612432564047,,40437,,1478846426,253514138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612453325532,,40438,,1478846426,274236643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612473304600,,40439,,1478846426,292920039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612484129768,,40440,,1478846426,305077616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612504353301,,40441,,1478846426,325286321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612525355377,,40442,,1478846426,346134296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612545938317,,40443,,1478846426,366863729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
