rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015698666241658,,62887,,1478844465,155463969,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698686942298,,62888,,1478844465,176463557,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698708135050,,62889,,1478844465,197903926,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698729883914,,62890,,1478844465,219148723,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698751810529,,62891,,1478844465,237115297,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698767846469,,62892,,1478844465,256914732,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698780181956,,62893,,1478844465,269128820,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698803613042,,62894,,1478844465,293038141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698824824895,,62895,,1478844465,311669558,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698843257208,,62896,,1478844465,332827948,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698863711653,,62897,,1478844465,353293997,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698885792944,,62898,,1478844465,374048221,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698906526682,,62899,,1478844465,394671404,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698927412341,,62900,,1478844465,415474223,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698947528269,,62901,,1478844465,435664334,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698967714151,,62902,,1478844465,457112828,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015698990392899,,62903,,1478844465,479535017,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699011884977,,62904,,1478844465,501444448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699030475482,,62905,,1478844465,520003677,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699050227830,,62906,,1478844465,539638269,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699061874232,,62907,,1478844465,551416680,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699082773079,,62908,,1478844465,571889603,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699102487745,,62909,,1478844465,592361901,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699125322397,,62910,,1478844465,612704564,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699145213994,,62911,,1478844465,633354518,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699167087681,,62912,,1478844465,656214936,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699184965381,,62913,,1478844465,674431302,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699209250507,,62914,,1478844465,697430730,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699226731312,,62915,,1478844465,716033397,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699248466485,,62916,,1478844465,735772103,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699268400816,,62917,,1478844465,757045232,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699291030666,,62918,,1478844465,780057368,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699313336018,,62919,,1478844465,802815182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699327809215,,62920,,1478844465,817265150,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699343558850,,62921,,1478844465,832032148,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699364241401,,62922,,1478844465,852763404,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699384724948,,62923,,1478844465,872003153,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699406921469,,62924,,1478844465,892474149,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699423804260,,62925,,1478844465,913307488,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699444999488,,62926,,1478844465,933416610,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699486158040,,62927,,1478844465,974775945,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699507255499,,62928,,1478844465,995904127,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699527316793,,62929,,1478844466,16765226,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699548560421,,62930,,1478844466,36822005,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699569779114,,62931,,1478844466,57814822,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699589896536,,62932,,1478844466,79451858,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699612698085,,62933,,1478844466,102038943,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699629399378,,62934,,1478844466,119134165,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699641606287,,62935,,1478844466,131099295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699662989939,,62936,,1478844466,152185133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699683610801,,62937,,1478844466,171710506,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699703838937,,62938,,1478844466,193106708,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699727000802,,62939,,1478844466,215530044,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699747205201,,62940,,1478844466,234623699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699768401738,,62941,,1478844466,255546101,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699788504688,,62942,,1478844466,276568606,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699809586833,,62943,,1478844466,297338976,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699828065858,,62944,,1478844466,317451900,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699848745804,,62945,,1478844466,338136646,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699869659469,,62946,,1478844466,357838216,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699880739572,,62947,,1478844466,370133814,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699900640178,,62948,,1478844466,390010905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699921664792,,62949,,1478844466,411268774,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699943309984,,62950,,1478844466,432185967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699962524689,,62951,,1478844466,451929153,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015699984528550,,62952,,1478844466,472407180,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700006488462,,62953,,1478844466,495523378,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700027475421,,62954,,1478844466,516177811,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700048510312,,62955,,1478844466,537203910,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700069533901,,62956,,1478844466,556152722,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700090298051,,62957,,1478844466,576980801,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700109641875,,62958,,1478844466,599247053,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700131438545,,62959,,1478844466,617806335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700151707717,,62960,,1478844466,640577482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700167455895,,62961,,1478844466,656712967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700180442832,,62962,,1478844466,669882156,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700202906695,,62963,,1478844466,690255601,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700223560039,,62964,,1478844466,711121544,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700242686076,,62965,,1478844466,731828633,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700265924617,,62966,,1478844466,754700769,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700305591519,,62967,,1478844466,793333600,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700327189689,,62968,,1478844466,814180793,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700345840685,,62969,,1478844466,835237986,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700368445051,,62970,,1478844466,856822886,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700389060117,,62971,,1478844466,877400809,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700408871507,,62972,,1478844466,897158004,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700429147202,,62973,,1478844466,918440353,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700451312233,,62974,,1478844466,939914263,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700468970366,,62975,,1478844466,958063493,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700483868055,,62976,,1478844466,972381795,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700501860375,,62977,,1478844466,991326648,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700523330124,,62978,,1478844467,12587591,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700544070596,,62979,,1478844467,32620463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700566559609,,62980,,1478844467,53241615,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700586323562,,62981,,1478844467,73228914,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700609000399,,62982,,1478844467,94396627,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700628486722,,62983,,1478844467,115414862,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700647331346,,62984,,1478844467,136786689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700668517555,,62985,,1478844467,157678465,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700688065422,,62986,,1478844467,177139880,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700708622965,,62987,,1478844467,198033167,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700730484944,,62988,,1478844467,219508640,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700747642834,,62989,,1478844467,237033080,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700761734647,,62990,,1478844467,251131955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700782558189,,62991,,1478844467,271791701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700802334617,,62992,,1478844467,291844156,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700824135977,,62993,,1478844467,311731143,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700845611999,,62994,,1478844467,332400472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700865117894,,62995,,1478844467,354001569,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700886077828,,62996,,1478844467,375563084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700906911299,,62997,,1478844467,395971788,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700929289592,,62998,,1478844467,418730384,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700946807325,,62999,,1478844467,436201334,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700970125506,,63000,,1478844467,459446022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015700990272437,,63001,,1478844467,480159361,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701011653114,,63002,,1478844467,500375827,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701028291993,,63003,,1478844467,516678655,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701040805745,,63004,,1478844467,529747272,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701062539187,,63005,,1478844467,551807014,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701082687147,,63006,,1478844467,572147854,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701101231152,,63007,,1478844467,590286095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701125480883,,63008,,1478844467,613173752,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701146245252,,63009,,1478844467,631955221,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701164908539,,63010,,1478844467,653048559,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701185277544,,63011,,1478844467,673971429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701226540758,,63012,,1478844467,715049307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701247511019,,63013,,1478844467,735948218,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701268743657,,63014,,1478844467,757729836,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701289400006,,63015,,1478844467,778134478,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701309181150,,63016,,1478844467,798484433,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701327361089,,63017,,1478844467,817058402,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701342740921,,63018,,1478844467,831752588,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701363097852,,63019,,1478844467,849849110,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701382245628,,63020,,1478844467,869692035,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701402637920,,63021,,1478844467,891283393,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701423322680,,63022,,1478844467,912563033,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701443939065,,63023,,1478844467,933518559,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701466726323,,63024,,1478844467,956228300,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701487539513,,63025,,1478844467,975103987,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701508024011,,63026,,1478844467,997360605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701530734290,,63027,,1478844468,18677640,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701549467639,,63028,,1478844468,37102131,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701568092703,,63029,,1478844468,57078388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701591434319,,63030,,1478844468,77184177,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701609348482,,63031,,1478844468,97975745,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701623311311,,63032,,1478844468,112773264,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701644708434,,63033,,1478844468,132557543,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701666631176,,63034,,1478844468,153729319,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
