rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497047700735497360,,11649,,1478848893,145338716,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497047700759060382,,11650,,1478848893,167769291,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497047700780748852,,11651,,1478848893,188553568,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497047700788710916,,11652,,1478848893,198431567,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497047700808461477,,11653,,1478848893,216162829,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700829486852,,11654,,1478848893,238928716,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700849129283,,11655,,1478848893,258944036,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700870969881,,11656,,1478848893,280066437,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700893734079,,11657,,1478848893,303499978,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700911174698,,11658,,1478848893,320644628,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700931626629,,11659,,1478848893,340582604,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700952514625,,11660,,1478848893,362189327,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700973867791,,11661,,1478848893,383633758,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047700993652782,,11662,,1478848893,403429860,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701015321709,,11663,,1478848893,425201165,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701036227972,,11664,,1478848893,446082004,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701057675748,,11665,,1478848893,467517738,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701077802505,,11666,,1478848893,485353115,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701089739225,,11667,,1478848893,498088347,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701111307342,,11668,,1478848893,520081006,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701131723274,,11669,,1478848893,540136430,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701149750398,,11670,,1478848893,559583418,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701172726858,,11671,,1478848893,582507325,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701191716293,,11672,,1478848893,601502179,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701212214032,,11673,,1478848893,622012133,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701235424712,,11674,,1478848893,642788962,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701254599245,,11675,,1478848893,664459070,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701274206669,,11676,,1478848893,684066839,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701296531403,,11677,,1478848893,703968357,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701317687414,,11678,,1478848893,724842164,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701336167290,,11679,,1478848893,745945347,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701358984095,,11680,,1478848893,768743421,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701376700303,,11681,,1478848893,786483746,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701389725372,,11682,,1478848893,799664081,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701410084023,,11683,,1478848893,819989661,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701431411491,,11684,,1478848893,841308207,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701450013329,,11685,,1478848893,860091603,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701472438172,,11686,,1478848893,880613849,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701493344723,,11687,,1478848893,901134167,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701513092628,,11688,,1478848893,923013181,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701532752284,,11689,,1478848893,942629544,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701554090084,,11690,,1478848893,962975436,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701574505983,,11691,,1478848893,984408201,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701594797059,,11692,,1478848894,4838572,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497047701616726354,,11693,,1478848894,26667898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701636546251,,11694,,1478848894,46557125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701655365760,,11695,,1478848894,65114062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701671825920,,11696,,1478848894,79521530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701690764876,,11697,,1478848894,98633519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701731070499,,11698,,1478848894,139038064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701752102882,,11699,,1478848894,159860674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701771117541,,11700,,1478848894,180926148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701792464723,,11701,,1478848894,202224434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701812487563,,11702,,1478848894,222325327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701833543014,,11703,,1478848894,243181791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701852992594,,11704,,1478848894,262888726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701874916459,,11705,,1478848894,284688208,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701894896301,,11706,,1478848894,304659935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701916337194,,11707,,1478848894,326101554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701937091433,,11708,,1478848894,346602185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701957138887,,11709,,1478848894,366811150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701975554981,,11710,,1478848894,385279755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047701989726952,,11711,,1478848894,399614254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702011181821,,11712,,1478848894,420559937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702029649506,,11713,,1478848894,439768123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702052172953,,11714,,1478848894,460981357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702070648125,,11715,,1478848894,480365220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702092660060,,11716,,1478848894,502668452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702113361045,,11717,,1478848894,523204135,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702132708469,,11718,,1478848894,542704873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702155671441,,11719,,1478848894,565382479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702175126244,,11720,,1478848894,584784102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702194904774,,11721,,1478848894,604613068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702216489144,,11722,,1478848894,625733178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702237167895,,11723,,1478848894,646940422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702255425261,,11724,,1478848894,664317050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702266569058,,11725,,1478848894,676458898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702290193740,,11726,,1478848894,697122394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702314649307,,11727,,1478848894,723310877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702330285733,,11728,,1478848894,737933917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702350494177,,11729,,1478848894,758902256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702371068896,,11730,,1478848894,779764970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702391405004,,11731,,1478848894,801102631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702411555212,,11732,,1478848894,820608889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702432485249,,11733,,1478848894,841444468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702453857417,,11734,,1478848894,862269890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702476240626,,11735,,1478848894,882810886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702497330783,,11736,,1478848894,904658858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702518440567,,11737,,1478848894,926329956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702535112308,,11738,,1478848894,944418197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702547716177,,11739,,1478848894,957591292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702568227052,,11740,,1478848894,977447290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702588487927,,11741,,1478848894,997715057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702609522678,,11742,,1478848895,18715219,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702631175024,,11743,,1478848895,40931263,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702652711992,,11744,,1478848895,61629446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702671993912,,11745,,1478848895,81315652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702691482086,,11746,,1478848895,100493474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702713227553,,11747,,1478848895,122160457,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702753833085,,11748,,1478848895,163158803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702779771973,,11749,,1478848895,189320828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702795330284,,11750,,1478848895,204643554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702815345239,,11751,,1478848895,224730489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702838057526,,11752,,1478848895,247675073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702858924818,,11753,,1478848895,267700758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702867989449,,11754,,1478848895,276773914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702889409017,,11755,,1478848895,299444906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702909872735,,11756,,1478848895,319056997,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702930129993,,11757,,1478848895,339761951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702950927616,,11758,,1478848895,360476592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702972357617,,11759,,1478848895,381638681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047702992784339,,11760,,1478848895,402253687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703013213066,,11761,,1478848895,422887078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703034360996,,11762,,1478848895,443937604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703053520603,,11763,,1478848895,463297353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703075413946,,11764,,1478848895,485343502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703095546775,,11765,,1478848895,505412103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703114923946,,11766,,1478848895,524503935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703128069309,,11767,,1478848895,536213180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703149390730,,11768,,1478848895,556982873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703171663528,,11769,,1478848895,577989910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703189363554,,11770,,1478848895,598797363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703209384649,,11771,,1478848895,618703413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703230184084,,11772,,1478848895,639581491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703251832022,,11773,,1478848895,660973423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703271651056,,11774,,1478848895,681389992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703292153555,,11775,,1478848895,701939113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703313222177,,11776,,1478848895,722545994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703335536980,,11777,,1478848895,742974386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703355603157,,11778,,1478848895,763749548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703379055332,,11779,,1478848895,784444241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703396093826,,11780,,1478848895,805476747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703415338875,,11781,,1478848895,824795454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703427268080,,11782,,1478848895,836024960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703447675969,,11783,,1478848895,857413871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703470459398,,11784,,1478848895,878650229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703489065722,,11785,,1478848895,898155967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703509665906,,11786,,1478848895,918807484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703531190489,,11787,,1478848895,939461865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703551282259,,11788,,1478848895,960122600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703572353753,,11789,,1478848895,980503805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703592935489,,11790,,1478848896,2780370,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703613571492,,11791,,1478848896,23424282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497047703633834288,,11792,,1478848896,43647153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703654547840,,11793,,1478848896,64365493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703674886776,,11794,,1478848896,84687999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703695914423,,11795,,1478848896,105626494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703714330364,,11796,,1478848896,123922600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703726831283,,11797,,1478848896,136538978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703747685549,,11798,,1478848896,157426327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703767833644,,11799,,1478848896,177636438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703788909119,,11800,,1478848896,198600506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703809037698,,11801,,1478848896,218739315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703829969660,,11802,,1478848896,239731821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703850409551,,11803,,1478848896,260117765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703870671518,,11804,,1478848896,280398553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703891532804,,11805,,1478848896,301251475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703911958605,,11806,,1478848896,321730023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703932639155,,11807,,1478848896,342355082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703953243781,,11808,,1478848896,362954254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703973558508,,11809,,1478848896,383251188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047703994247596,,11810,,1478848896,403963903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704014637849,,11811,,1478848896,424453701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704035286328,,11812,,1478848896,445062509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704055800954,,11813,,1478848896,465604130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704066646387,,11814,,1478848896,476479679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704087116300,,11815,,1478848896,496626561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704107405272,,11816,,1478848896,517159640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704128270084,,11817,,1478848896,538130427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704148694903,,11818,,1478848896,558492412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704169293267,,11819,,1478848896,579083044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704190065255,,11820,,1478848896,599766800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704210443173,,11821,,1478848896,620277900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704231007254,,11822,,1478848896,640688583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704251536865,,11823,,1478848896,661229058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704271845537,,11824,,1478848896,681561617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704292681370,,11825,,1478848896,702376623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704313056884,,11826,,1478848896,722872879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704333648571,,11827,,1478848896,743438719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704354338420,,11828,,1478848896,764070131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704374880252,,11829,,1478848896,784305659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704395766614,,11830,,1478848896,805430820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704415980418,,11831,,1478848896,825671661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704427305718,,11832,,1478848896,836951896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704446924844,,11833,,1478848896,856640602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704468137823,,11834,,1478848896,877364358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704488628643,,11835,,1478848896,898311447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704508745356,,11836,,1478848896,918535412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704529325252,,11837,,1478848896,939113543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704550065668,,11838,,1478848896,959761727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704570481780,,11839,,1478848896,980294493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704591601217,,11840,,1478848897,1260749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704611700071,,11841,,1478848897,21495339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704632272935,,11842,,1478848897,41991647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704652822056,,11843,,1478848897,62417852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704672677766,,11844,,1478848897,82479161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704693341726,,11845,,1478848897,103031824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704713902625,,11846,,1478848897,123607455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704734516250,,11847,,1478848897,144231836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704755074993,,11848,,1478848897,164751634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704775429590,,11849,,1478848897,185122787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704794076082,,11850,,1478848897,203826912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704806437241,,11851,,1478848897,216264749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704827725922,,11852,,1478848897,237347723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704848212048,,11853,,1478848897,257692781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704868334348,,11854,,1478848897,278039611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704889356487,,11855,,1478848897,299052689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704909336355,,11856,,1478848897,319146082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704930233425,,11857,,1478848897,339936244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704950690939,,11858,,1478848897,360408125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704971573998,,11859,,1478848897,381244433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047704991794808,,11860,,1478848897,401473086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705012327278,,11861,,1478848897,422095436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705032924838,,11862,,1478848897,442601953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705053620275,,11863,,1478848897,463326073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705074033572,,11864,,1478848897,483727903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705094563009,,11865,,1478848897,504211242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705114882589,,11866,,1478848897,524659947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705135637170,,11867,,1478848897,545343078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705156083491,,11868,,1478848897,565816574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705167286519,,11869,,1478848897,576918945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705187360038,,11870,,1478848897,596933275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705207649791,,11871,,1478848897,617378490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705228438175,,11872,,1478848897,638133704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705248812282,,11873,,1478848897,658521419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705269370500,,11874,,1478848897,679204967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705290192753,,11875,,1478848897,700064139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705310402524,,11876,,1478848897,720200084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
