rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014909198656101,,23492,,1478843675,690051481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909218401687,,23493,,1478843675,710541540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909239209770,,23494,,1478843675,731076494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909260329873,,23495,,1478843675,751779417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909280562813,,23496,,1478843675,772041767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909301307661,,23497,,1478843675,792146775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909321062327,,23498,,1478843675,813338707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909341910425,,23499,,1478843675,833335173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909364147377,,23500,,1478843675,854790437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909383235450,,23501,,1478843675,874635237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909404193101,,23502,,1478843675,895712950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909424049691,,23503,,1478843675,916192957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909445355738,,23504,,1478843675,936137860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909465219757,,23505,,1478843675,957278855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909485536446,,23506,,1478843675,977759122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909506018708,,23507,,1478843675,997018558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909517074732,,23508,,1478843676,9003896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909538766044,,23509,,1478843676,29630360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909557928785,,23510,,1478843676,49595993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909578767173,,23511,,1478843676,71010685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909599085642,,23512,,1478843676,90917724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909619613566,,23513,,1478843676,111858562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909640561721,,23514,,1478843676,132631276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909667118160,,23515,,1478843676,152942637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909681286690,,23516,,1478843676,173585664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014909707236051,,23517,,1478843676,194999783,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909724864378,,23518,,1478843676,216890151,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909744243278,,23519,,1478843676,235427818,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909765835083,,23520,,1478843676,256054439,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909787905632,,23521,,1478843676,276735903,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909806708467,,23522,,1478843676,297036743,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909818259723,,23523,,1478843676,308068490,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909840711207,,23524,,1478843676,330728335,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909859218607,,23525,,1478843676,351428966,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909881368493,,23526,,1478843676,372715168,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909903492258,,23527,,1478843676,395056837,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909924645069,,23528,,1478843676,415981374,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909945337716,,23529,,1478843676,436394870,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909965558566,,23530,,1478843676,456890970,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014909985100609,,23531,,1478843676,475791397,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910007612848,,23532,,1478843676,498248430,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910027493809,,23533,,1478843676,518927499,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910049289119,,23534,,1478843676,540023650,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910066202725,,23535,,1478843676,558341786,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910085630291,,23536,,1478843676,576460912,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910097502809,,23537,,1478843676,589612862,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910118517586,,23538,,1478843676,610604430,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910143583050,,23539,,1478843676,630975218,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910159242994,,23540,,1478843676,651713609,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910184738705,,23541,,1478843676,675946264,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910203109999,,23542,,1478843676,693850807,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014910221932434,,23543,,1478843676,713929096,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910242735404,,23544,,1478843676,734914049,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910268577120,,23545,,1478843676,755268691,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910284611879,,23546,,1478843676,776330467,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910308454740,,23547,,1478843676,796791255,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910327552742,,23548,,1478843676,817758291,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910346279548,,23549,,1478843676,838286110,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910367002518,,23550,,1478843676,858528305,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910385246793,,23551,,1478843676,877300711,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910404538562,,23552,,1478843676,893675206,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910420524393,,23553,,1478843676,911153812,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910441627354,,23554,,1478843676,933816106,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910460652269,,23555,,1478843676,952797470,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910483956190,,23556,,1478843676,974799868,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910504796531,,23557,,1478843676,995041594,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910526812088,,23558,,1478843677,14549988,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910544223448,,23559,,1478843677,34249007,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910565159338,,23560,,1478843677,55067971,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910585627619,,23561,,1478843677,75253238,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910607514348,,23562,,1478843677,96950846,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910627394841,,23563,,1478843677,116479032,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910647986396,,23564,,1478843677,137425808,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910667444457,,23565,,1478843677,156923525,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910677104919,,23566,,1478843677,169158081,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910698295824,,23567,,1478843677,189183141,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910721093978,,23568,,1478843677,210679291,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910741633009,,23569,,1478843677,231549869,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910761062446,,23570,,1478843677,252323885,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910782097418,,23571,,1478843677,273431338,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910802276793,,23572,,1478843677,293658741,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910825519215,,23573,,1478843677,315982910,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910846340672,,23574,,1478843677,338333746,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910866727912,,23575,,1478843677,357932296,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910886950867,,23576,,1478843677,378313396,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910905214341,,23577,,1478843677,397092261,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910925539024,,23578,,1478843677,417210237,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910967046010,,23579,,1478843677,457558011,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014910987319876,,23580,,1478843677,478149059,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911003973135,,23581,,1478843677,494703866,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911020053711,,23582,,1478843677,512086848,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911041033392,,23583,,1478843677,532476542,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911061522796,,23584,,1478843677,553600975,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911083331027,,23585,,1478843677,575606342,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911105307538,,23586,,1478843677,595259528,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911123390922,,23587,,1478843677,615621045,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911145513590,,23588,,1478843677,636200270,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911165221936,,23589,,1478843677,656469495,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911189626332,,23590,,1478843677,681459596,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911210457418,,23591,,1478843677,702096008,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911229673691,,23592,,1478843677,718171441,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911244914318,,23593,,1478843677,737146659,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911260269485,,23594,,1478843677,749727985,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911284332425,,23595,,1478843677,775132825,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911301245522,,23596,,1478843677,792893462,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911320903450,,23597,,1478843677,812219669,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911343514584,,23598,,1478843677,835365920,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911362340485,,23599,,1478843677,854479002,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911382043724,,23600,,1478843677,874078281,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911402736343,,23601,,1478843677,894919693,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911427144403,,23602,,1478843677,915397981,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911444726224,,23603,,1478843677,935994133,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911464975775,,23604,,1478843677,955855755,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911484863423,,23605,,1478843677,977074145,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911506610613,,23606,,1478843677,998675243,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911525783557,,23607,,1478843678,16449474,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911537755079,,23608,,1478843678,29658560,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911557510367,,23609,,1478843678,49659244,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911577782922,,23610,,1478843678,70160396,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911599811766,,23611,,1478843678,90974517,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911619331051,,23612,,1478843678,111313378,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911640789352,,23613,,1478843678,132032758,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911660805963,,23614,,1478843678,152935160,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911681188301,,23615,,1478843678,172880532,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911701704056,,23616,,1478843678,193598298,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911722355053,,23617,,1478843678,214461116,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911745489178,,23618,,1478843678,234892633,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911763651096,,23619,,1478843678,255861597,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911783995678,,23620,,1478843678,276201968,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911804596654,,23621,,1478843678,296679683,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911824934245,,23622,,1478843678,317061929,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911845753712,,23623,,1478843678,337859800,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911856591455,,23624,,1478843678,348736442,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911886170060,,23625,,1478843678,378282366,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911898540947,,23626,,1478843678,389666716,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911917223689,,23627,,1478843678,409385578,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911938664133,,23628,,1478843678,430721937,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911959481106,,23629,,1478843678,451657723,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911979026631,,23630,,1478843678,471221690,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014911999802801,,23631,,1478843678,491991331,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912020232458,,23632,,1478843678,512316182,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912041655407,,23633,,1478843678,533450458,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912061200895,,23634,,1478843678,553454580,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912082023525,,23635,,1478843678,573978805,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912102590613,,23636,,1478843678,594690686,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912123118221,,23637,,1478843678,615202151,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912143988328,,23638,,1478843678,636060489,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912164378604,,23639,,1478843678,656180080,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912185158908,,23640,,1478843678,676806492,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912205699654,,23641,,1478843678,697764050,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912226124800,,23642,,1478843678,718039317,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912244214808,,23643,,1478843678,736341308,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912256675769,,23644,,1478843678,748949092,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912277292616,,23645,,1478843678,769466338,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912298349612,,23646,,1478843678,790160511,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912318459102,,23647,,1478843678,810523486,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912339401722,,23648,,1478843678,831642918,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912359554643,,23649,,1478843678,851750998,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912380099953,,23650,,1478843678,872272411,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912401409692,,23651,,1478843678,892974813,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912422213956,,23652,,1478843678,913979037,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912442391739,,23653,,1478843678,934463887,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912462601906,,23654,,1478843678,954776029,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912485221996,,23655,,1478843678,977183011,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912504407678,,23656,,1478843678,996257447,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912524422319,,23657,,1478843679,16754641,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912548485826,,23658,,1478843679,40224745,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912569967720,,23659,,1478843679,60135013,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912585072418,,23660,,1478843679,76638049,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912597197414,,23661,,1478843679,89399844,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912618520575,,23662,,1478843679,110838650,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912639980281,,23663,,1478843679,131640114,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912661438661,,23664,,1478843679,152995640,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912680985791,,23665,,1478843679,173070647,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912701443455,,23666,,1478843679,193443258,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912722479358,,23667,,1478843679,214539044,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912744451409,,23668,,1478843679,235181446,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912764906421,,23669,,1478843679,256164472,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912784374683,,23670,,1478843679,275942814,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912805167135,,23671,,1478843679,297593599,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912827321036,,23672,,1478843679,319547612,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912849524621,,23673,,1478843679,340601732,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912865047152,,23674,,1478843679,356754561,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912901636363,,23675,,1478843679,390182611,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912919363325,,23676,,1478843679,411522043,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912942500650,,23677,,1478843679,432999339,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912962835537,,23678,,1478843679,453105960,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014912983708833,,23679,,1478843679,474981953,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913001282193,,23680,,1478843679,493627901,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913025548637,,23681,,1478843679,514807854,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913045870270,,23682,,1478843679,535597964,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913066377101,,23683,,1478843679,557727759,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913088544068,,23684,,1478843679,579170159,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913108222171,,23685,,1478843679,598887406,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913127218451,,23686,,1478843679,619151215,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913149548893,,23687,,1478843679,640848823,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913165073120,,23688,,1478843679,657281547,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913183342090,,23689,,1478843679,669788030,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913198979053,,23690,,1478843679,691191263,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913219118241,,23691,,1478843679,711065334,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913240158568,,23692,,1478843679,732381901,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
