rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305801321196167,,8766,,1478852486,195076929,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801342863261,,8767,,1478852486,213806002,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801352760310,,8768,,1478852486,226165454,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801374407979,,8769,,1478852486,245860983,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801394231884,,8770,,1478852486,267268852,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801416299000,,8771,,1478852486,288123805,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801436966004,,8772,,1478852486,308800790,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801456922958,,8773,,1478852486,330449544,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801477183760,,8774,,1478852486,350888717,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801497365532,,8775,,1478852486,370610340,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801522089731,,8776,,1478852486,390669202,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801537243811,,8777,,1478852486,411210302,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801558636236,,8778,,1478852486,432362702,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801582117420,,8779,,1478852486,454431664,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801600361023,,8780,,1478852486,473757298,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801621358389,,8781,,1478852486,495123396,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801641225146,,8782,,1478852486,514302311,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801652962562,,8783,,1478852486,526706919,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801673838662,,8784,,1478852486,547513852,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801694613460,,8785,,1478852486,568426826,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801715922550,,8786,,1478852486,589621206,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801735302954,,8787,,1478852486,608764184,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801756010644,,8788,,1478852486,629570753,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801776552862,,8789,,1478852486,649527271,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801798286471,,8790,,1478852486,671357534,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801818419082,,8791,,1478852486,691824780,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801837939193,,8792,,1478852486,711955829,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801859190784,,8793,,1478852486,732515992,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801880773347,,8794,,1478852486,754237662,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801900201490,,8795,,1478852486,774002931,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801919857894,,8796,,1478852486,793581220,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801934411556,,8797,,1478852486,807753220,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801952705256,,8798,,1478852486,825644691,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801974784651,,8799,,1478852486,846686571,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305801996054621,,8800,,1478852486,868528345,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802014872511,,8801,,1478852486,888193874,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802037163648,,8802,,1478852486,909594972,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802056403781,,8803,,1478852486,929389564,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802077398104,,8804,,1478852486,951141026,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802098214351,,8805,,1478852486,971902542,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802118962897,,8806,,1478852486,992337132,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802140164904,,8807,,1478852487,13245887,'',0,"[1590, 1500, 1690, 1500, 1500, 1500, 1500, 1500]"
1497305802160799372,,8808,,1478852487,34073237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802182989936,,8809,,1478852487,55896782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802199998498,,8810,,1478852487,73330389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802211215081,,8811,,1478852487,85140935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802232140967,,8812,,1478852487,105908910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802253537525,,8813,,1478852487,126846728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802279725672,,8814,,1478852487,146946162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802296223115,,8815,,1478852487,168591947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802316046342,,8816,,1478852487,188899871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802336969030,,8817,,1478852487,211038780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802358666873,,8818,,1478852487,232669357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802378018482,,8819,,1478852487,250457442,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802398715426,,8820,,1478852487,270891042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802419925325,,8821,,1478852487,291608131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802443649960,,8822,,1478852487,314452872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802460715328,,8823,,1478852487,334361213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802484111965,,8824,,1478852487,355662780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802501627494,,8825,,1478852487,373856906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802517561710,,8826,,1478852487,387835677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802533171621,,8827,,1478852487,406947197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802554683585,,8828,,1478852487,428489753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802576649338,,8829,,1478852487,448197730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802596738030,,8830,,1478852487,470271692,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802619268102,,8831,,1478852487,492515288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802640134464,,8832,,1478852487,513086336,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802661613477,,8833,,1478852487,534268059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802681907577,,8834,,1478852487,554097546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802702595303,,8835,,1478852487,575252760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802722362346,,8836,,1478852487,593588708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802745415037,,8837,,1478852487,615024807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802765772117,,8838,,1478852487,638348036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802783478660,,8839,,1478852487,656354923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802801881627,,8840,,1478852487,675656338,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802817598181,,8841,,1478852487,691070054,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802836965173,,8842,,1478852487,707566580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802857995735,,8843,,1478852487,728613408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802877077481,,8844,,1478852487,749165862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802898965054,,8845,,1478852487,771411646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802920062091,,8846,,1478852487,792583317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802939843161,,8847,,1478852487,811262703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802960486883,,8848,,1478852487,834206245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305802980818889,,8849,,1478852487,854256201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803002577747,,8850,,1478852487,875128185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803023532108,,8851,,1478852487,896165534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803046210563,,8852,,1478852487,915031013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803062945062,,8853,,1478852487,936001800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803080089827,,8854,,1478852487,953751448,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803095086630,,8855,,1478852487,966660585,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803115589709,,8856,,1478852487,987665382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803136857142,,8857,,1478852488,8520284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803158223828,,8858,,1478852488,28900707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803189196220,,8859,,1478852488,48441757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803195979549,,8860,,1478852488,69018378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803220068632,,8861,,1478852488,90422758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803239318498,,8862,,1478852488,111251513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803257722288,,8863,,1478852488,130230169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803279882905,,8864,,1478852488,152529598,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803300686891,,8865,,1478852488,172731116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803326653341,,8866,,1478852488,197380488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803345092350,,8867,,1478852488,217681276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803361861799,,8868,,1478852488,235571705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803380471398,,8869,,1478852488,254073435,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803394302968,,8870,,1478852488,268068976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803414027424,,8871,,1478852488,287826589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803435000604,,8872,,1478852488,307436857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803456155040,,8873,,1478852488,328301446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803476552472,,8874,,1478852488,348813692,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803497608101,,8875,,1478852488,369255730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803518724003,,8876,,1478852488,392543386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803537863601,,8877,,1478852488,411471678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803558291042,,8878,,1478852488,432161475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803579617094,,8879,,1478852488,452854085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803599371962,,8880,,1478852488,471983314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803622638250,,8881,,1478852488,494415816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803642589695,,8882,,1478852488,513895668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803661180043,,8883,,1478852488,533314635,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803673447180,,8884,,1478852488,545687108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803695705596,,8885,,1478852488,567622007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803715909115,,8886,,1478852488,589562270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803735283843,,8887,,1478852488,609065612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803757182537,,8888,,1478852488,630575825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803777608857,,8889,,1478852488,650718853,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803800229465,,8890,,1478852488,670768027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803818924224,,8891,,1478852488,691673918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803841421551,,8892,,1478852488,711687415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803860834044,,8893,,1478852488,734692780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803882386272,,8894,,1478852488,755371693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803902885067,,8895,,1478852488,776631281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803922898328,,8896,,1478852488,796528997,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803947748504,,8897,,1478852488,817785043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803960619540,,8898,,1478852488,834299329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803974698770,,8899,,1478852488,848404975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305803993914348,,8900,,1478852488,867455401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804015482402,,8901,,1478852488,888424781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804035564721,,8902,,1478852488,909193850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804058717926,,8903,,1478852488,931779112,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804080330364,,8904,,1478852488,952014275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804099078459,,8905,,1478852488,970506265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804118409306,,8906,,1478852488,992044238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305804137673742,,8907,,1478852489,11498570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804158574614,,8908,,1478852489,32231961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804180568420,,8909,,1478852489,52900040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804199484936,,8910,,1478852489,73125255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804220533396,,8911,,1478852489,93914011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804242421326,,8912,,1478852489,114117612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804261205587,,8913,,1478852489,134844857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804275093854,,8914,,1478852489,148820243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804293056119,,8915,,1478852489,166696818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804313088568,,8916,,1478852489,186864950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804333693651,,8917,,1478852489,207367821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804354226549,,8918,,1478852489,227891942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
