rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041996535019543,,25098,,1478847448,807933389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996555519042,,25099,,1478847448,828251208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996575639476,,25100,,1478847448,848727465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996596637481,,25101,,1478847448,869468304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996616920329,,25102,,1478847448,889933675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996637183601,,25103,,1478847448,910301754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996657852644,,25104,,1478847448,931020354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996680301995,,25105,,1478847448,951494163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996698942132,,25106,,1478847448,972107554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996717563513,,25107,,1478847448,990684596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996729982249,,25108,,1478847449,3057381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996751437823,,25109,,1478847449,24826655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996773987715,,25110,,1478847449,45189266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041996799855104,,25111,,1478847449,70797438,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996812934223,,25112,,1478847449,84929751,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996834945326,,25113,,1478847449,107752929,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996855431320,,25114,,1478847449,128116009,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996897196576,,25115,,1478847449,169166594,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996915299295,,25116,,1478847449,188082490,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996936516174,,25117,,1478847449,208602548,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996958302107,,25118,,1478847449,231280258,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497041996982123408,,25119,,1478847449,254662237,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041996999163501,,25120,,1478847449,272279854,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997020527194,,25121,,1478847449,292743558,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997038515133,,25122,,1478847449,311527162,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997051607206,,25123,,1478847449,323935260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997072217148,,25124,,1478847449,344613964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997091919262,,25125,,1478847449,365121678,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997113789508,,25126,,1478847449,386107361,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997134600662,,25127,,1478847449,406530492,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997154912053,,25128,,1478847449,427976382,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997175424245,,25129,,1478847449,448578784,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997197260643,,25130,,1478847449,469983476,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997217682287,,25131,,1478847449,490882388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997239639233,,25132,,1478847449,511758852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997258397858,,25133,,1478847449,531258808,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997286342261,,25134,,1478847449,557314636,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997300334180,,25135,,1478847449,572892934,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997318936406,,25136,,1478847449,591965027,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997331003327,,25137,,1478847449,604189948,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997353499315,,25138,,1478847449,626134378,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997373551365,,25139,,1478847449,646221260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997393806929,,25140,,1478847449,666264497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997415407164,,25141,,1478847449,687400856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997437124538,,25142,,1478847449,708229091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997455902957,,25143,,1478847449,728824514,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997477458055,,25144,,1478847449,750683528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997498778319,,25145,,1478847449,771394888,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997518526049,,25146,,1478847449,791525260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997538818110,,25147,,1478847449,812024849,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997560688457,,25148,,1478847449,833391572,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997580698693,,25149,,1478847449,850948513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997592123947,,25150,,1478847449,865164158,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997611738712,,25151,,1478847449,884872499,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997632401398,,25152,,1478847449,905556568,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997654161784,,25153,,1478847449,927239436,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997675328496,,25154,,1478847449,948363295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997695185302,,25155,,1478847449,967530596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997716999703,,25156,,1478847449,987897530,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997739163154,,25157,,1478847450,10037689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997757669575,,25158,,1478847450,30816601,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997777754734,,25159,,1478847450,50677651,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997820559557,,25160,,1478847450,92023548,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997839901223,,25161,,1478847450,113049022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997861345540,,25162,,1478847450,134657307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997881168811,,25163,,1478847450,153174037,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997891926602,,25164,,1478847450,164583543,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997912598875,,25165,,1478847450,185050945,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997932876418,,25166,,1478847450,205825743,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997953890130,,25167,,1478847450,226738821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997974984965,,25168,,1478847450,247680545,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041997996508646,,25169,,1478847450,267207481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998014973193,,25170,,1478847450,286904208,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998036643278,,25171,,1478847450,308153327,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998056526589,,25172,,1478847450,328299324,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998077419448,,25173,,1478847450,349219590,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998097184894,,25174,,1478847450,370266001,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998118357665,,25175,,1478847450,391057517,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998139278570,,25176,,1478847450,411836065,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998160647914,,25177,,1478847450,432376123,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998181166181,,25178,,1478847450,452629568,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998193143631,,25179,,1478847450,464942821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998216565510,,25180,,1478847450,489763391,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998234229602,,25181,,1478847450,506432000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998258536138,,25182,,1478847450,531685850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998277254439,,25183,,1478847450,549474820,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998296097306,,25184,,1478847450,569146183,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998319505332,,25185,,1478847450,591077124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998336929971,,25186,,1478847450,609436979,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998361076258,,25187,,1478847450,631492398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998382357840,,25188,,1478847450,654440889,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998399906365,,25189,,1478847450,672780275,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998421437741,,25190,,1478847450,693076167,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998441570679,,25191,,1478847450,711787740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998453123180,,25192,,1478847450,725887396,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998477211290,,25193,,1478847450,750292810,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998494533110,,25194,,1478847450,767643345,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998513840341,,25195,,1478847450,786602365,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998533901350,,25196,,1478847450,807042059,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998555515236,,25197,,1478847450,827331649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998577876715,,25198,,1478847450,848950611,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998597166177,,25199,,1478847450,870167856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998617866602,,25200,,1478847450,890417967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998638088102,,25201,,1478847450,910716359,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998658331752,,25202,,1478847450,931484803,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998682704046,,25203,,1478847450,951326060,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998700239785,,25204,,1478847450,972020233,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998720729410,,25205,,1478847450,992040084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998730596406,,25206,,1478847451,3188653,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998752071431,,25207,,1478847451,24679855,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998772976756,,25208,,1478847451,45221580,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998795565844,,25209,,1478847451,64948932,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998817554485,,25210,,1478847451,87714715,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998835140475,,25211,,1478847451,107952274,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998857028368,,25212,,1478847451,128593842,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998876494612,,25213,,1478847451,148429736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998896437443,,25214,,1478847451,168335264,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998918774848,,25215,,1478847451,190517142,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998938022908,,25216,,1478847451,210376056,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998958678988,,25217,,1478847451,231019135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998979339999,,25218,,1478847451,251995182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041998999938568,,25219,,1478847451,272354512,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999011202199,,25220,,1478847451,282868238,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999031746481,,25221,,1478847451,303600067,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999051660423,,25222,,1478847451,324879707,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999073008067,,25223,,1478847451,345015548,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999093492258,,25224,,1478847451,365660398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999114979124,,25225,,1478847451,386839048,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999134284626,,25226,,1478847451,407006555,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999155655129,,25227,,1478847451,428063748,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999176860536,,25228,,1478847451,448647452,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999198958289,,25229,,1478847451,469668030,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999217681003,,25230,,1478847451,490298297,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999239295757,,25231,,1478847451,511984759,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999260583334,,25232,,1478847451,531992944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999279413186,,25233,,1478847451,551461650,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999291190112,,25234,,1478847451,562642250,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999312824545,,25235,,1478847451,585440741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999333620994,,25236,,1478847451,606411319,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999356234591,,25237,,1478847451,628921946,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999374687274,,25238,,1478847451,647645290,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999395410164,,25239,,1478847451,667889672,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999415982078,,25240,,1478847451,688779573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999436493344,,25241,,1478847451,708679112,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999457453268,,25242,,1478847451,730724480,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999478418680,,25243,,1478847451,751189643,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999498839057,,25244,,1478847451,772142252,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999518440120,,25245,,1478847451,790597576,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999530600789,,25246,,1478847451,803577338,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999560692834,,25247,,1478847451,831501443,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999580875943,,25248,,1478847451,851846397,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999591338577,,25249,,1478847451,864576005,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999612610589,,25250,,1478847451,883755701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999633876363,,25251,,1478847451,904279770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999655499390,,25252,,1478847451,924783787,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999674967033,,25253,,1478847451,945693480,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999695053241,,25254,,1478847451,967051141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999718260649,,25255,,1478847451,986991513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999736225953,,25256,,1478847452,7616155,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999756225004,,25257,,1478847452,28421421,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999776613570,,25258,,1478847452,49081635,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999799376411,,25259,,1478847452,69858776,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999820023785,,25260,,1478847452,90551751,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999839711914,,25261,,1478847452,111383840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999861378635,,25262,,1478847452,132056450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999882094960,,25263,,1478847452,152208541,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999892884698,,25264,,1478847452,162711226,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999914567558,,25265,,1478847452,184781958,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999933407395,,25266,,1478847452,204432331,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
