rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015778848005217,,66880,,1478844545,337244824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778868624501,,66881,,1478844545,357910247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778879781044,,66882,,1478844545,368959128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778899681736,,66883,,1478844545,388923615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778920937379,,66884,,1478844545,410201849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778940867718,,66885,,1478844545,430084305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778961572663,,66886,,1478844545,450795352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015778982272182,,66887,,1478844545,471335098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779002473840,,66888,,1478844545,491689428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779023440343,,66889,,1478844545,512675787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779043663576,,66890,,1478844545,532847305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779064360776,,66891,,1478844545,553510123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779084532122,,66892,,1478844545,573697631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779104969757,,66893,,1478844545,594065658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779125865315,,66894,,1478844545,615056393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779146699053,,66895,,1478844545,635861398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779166819672,,66896,,1478844545,655999062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779187346535,,66897,,1478844545,676537766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779208110070,,66898,,1478844545,697296053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779228458059,,66899,,1478844545,717769914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779249195127,,66900,,1478844545,738456690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779269217677,,66901,,1478844545,758520708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015779281711526,,66902,,1478844545,770879066,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779302275883,,66903,,1478844545,791550531,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779322676278,,66904,,1478844545,811819496,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779343332738,,66905,,1478844545,832373460,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779366451621,,66906,,1478844545,855233305,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779385142370,,66907,,1478844545,873997013,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779405701825,,66908,,1478844545,894842175,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779426519514,,66909,,1478844545,915298692,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779447034587,,66910,,1478844545,935919428,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779468712411,,66911,,1478844545,957307922,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779489425127,,66912,,1478844545,978456572,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779509072702,,66913,,1478844545,998413924,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779527576758,,66914,,1478844546,16510810,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779543114118,,66915,,1478844546,32289525,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779563799276,,66916,,1478844546,52914115,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779592501461,,66917,,1478844546,79972336,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779605708108,,66918,,1478844546,94935584,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779628580862,,66919,,1478844546,115441944,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779645965183,,66920,,1478844546,133827580,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779667182104,,66921,,1478844546,154406597,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779685744761,,66922,,1478844546,175087697,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779708630414,,66923,,1478844546,197897854,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779729481184,,66924,,1478844546,217967757,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779752498269,,66925,,1478844546,240661144,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779771186033,,66926,,1478844546,257987824,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779791436939,,66927,,1478844546,278343196,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015779807601871,,66928,,1478844546,296510030,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779820661861,,66929,,1478844546,309786094,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779841570321,,66930,,1478844546,330755371,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779863981535,,66931,,1478844546,351107773,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779885215832,,66932,,1478844546,372068456,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779905957685,,66933,,1478844546,392923670,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779924814833,,66934,,1478844546,413900862,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779946942696,,66935,,1478844546,435736699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779969072696,,66936,,1478844546,458192170,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015779987681722,,66937,,1478844546,476390150,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780027366469,,66938,,1478844546,516757612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780047660694,,66939,,1478844546,536833401,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780069111912,,66940,,1478844546,558753821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780089710605,,66941,,1478844546,578866484,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780107484685,,66942,,1478844546,596481081,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780123255875,,66943,,1478844546,610163550,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780143589880,,66944,,1478844546,630482671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780164593372,,66945,,1478844546,651396323,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780184820203,,66946,,1478844546,672218099,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780206809900,,66947,,1478844546,695341798,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780227965380,,66948,,1478844546,715166858,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780253255673,,66949,,1478844546,733874524,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780266700710,,66950,,1478844546,754185573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780287970278,,66951,,1478844546,777259949,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780306879071,,66952,,1478844546,795884855,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780328099124,,66953,,1478844546,817458869,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780358213128,,66954,,1478844546,837526116,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780371564249,,66955,,1478844546,857915602,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780389867279,,66956,,1478844546,879094253,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780411228592,,66957,,1478844546,896741297,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780421581737,,66958,,1478844546,910454808,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780441613176,,66959,,1478844546,930893200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780462531906,,66960,,1478844546,951538519,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780483187524,,66961,,1478844546,971864463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780503520017,,66962,,1478844546,992530875,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780526996028,,66963,,1478844547,15254783,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780548085229,,66964,,1478844547,35568488,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780567729033,,66965,,1478844547,56451462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780587570277,,66966,,1478844547,75352253,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780606954733,,66967,,1478844547,96233925,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780631583068,,66968,,1478844547,119563873,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780652435880,,66969,,1478844547,139736224,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780672432003,,66970,,1478844547,160308001,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780691151955,,66971,,1478844547,178756606,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780710052764,,66972,,1478844547,198700832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780725453046,,66973,,1478844547,212254083,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780743173295,,66974,,1478844547,230516282,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780764144246,,66975,,1478844547,251247903,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780784332593,,66976,,1478844547,272143637,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780804341608,,66977,,1478844547,293530256,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780825414547,,66978,,1478844547,314541824,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780846646418,,66979,,1478844547,334831935,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780867995392,,66980,,1478844547,355370639,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780889066785,,66981,,1478844547,376632415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780910366225,,66982,,1478844547,396965651,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780928638628,,66983,,1478844547,417821073,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780952588996,,66984,,1478844547,440283575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780968491739,,66985,,1478844547,457622287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015780980119902,,66986,,1478844547,469292104,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781003232816,,66987,,1478844547,490411276,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781021405420,,66988,,1478844547,510462429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781041844539,,66989,,1478844547,530847436,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781062977268,,66990,,1478844547,552144576,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781085733608,,66991,,1478844547,573046873,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781110078681,,66992,,1478844547,598500983,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781125606920,,66993,,1478844547,614411000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781145768800,,66994,,1478844547,634788194,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781168010341,,66995,,1478844547,656980228,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781189035319,,66996,,1478844547,676092841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781208349607,,66997,,1478844547,697578366,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781229396289,,66998,,1478844547,717933529,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781249134934,,66999,,1478844547,738108120,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781267623960,,67000,,1478844547,756720266,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781280246647,,67001,,1478844547,769511852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781301206883,,67002,,1478844547,790433107,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781322251048,,67003,,1478844547,811243269,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781343179115,,67004,,1478844547,832035984,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781365355276,,67005,,1478844547,852162449,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781389305405,,67006,,1478844547,872909330,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781405418840,,67007,,1478844547,893915481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781425614003,,67008,,1478844547,915074288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781446948274,,67009,,1478844547,935962887,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781467158301,,67010,,1478844547,956201488,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781487622915,,67011,,1478844547,976435714,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781507979283,,67012,,1478844547,997317959,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781530721258,,67013,,1478844548,19825513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781548137845,,67014,,1478844548,37044798,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781562114520,,67015,,1478844548,51220964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781583598872,,67016,,1478844548,72485135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781605410101,,67017,,1478844548,94376076,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781625539849,,67018,,1478844548,114763062,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781646554915,,67019,,1478844548,135669161,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781668464328,,67020,,1478844548,157396404,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781684909138,,67021,,1478844548,174160846,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781706142994,,67022,,1478844548,195395330,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781725789817,,67023,,1478844548,214598048,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781755053606,,67024,,1478844548,236806540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781771718598,,67025,,1478844548,260813934,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781790076178,,67026,,1478844548,279401705,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781810668300,,67027,,1478844548,298105518,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781827769355,,67028,,1478844548,316764435,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781841624947,,67029,,1478844548,330700758,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781866196012,,67030,,1478844548,354973412,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781883759147,,67031,,1478844548,372991809,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781904350631,,67032,,1478844548,393493118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781924861274,,67033,,1478844548,413806354,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781963413108,,67034,,1478844548,451862623,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015781989480672,,67035,,1478844548,476714287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782005014233,,67036,,1478844548,493533051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782026044906,,67037,,1478844548,514503629,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782047025040,,67038,,1478844548,535195146,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782067410409,,67039,,1478844548,555693017,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782087303100,,67040,,1478844548,576535627,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782108717364,,67041,,1478844548,597707454,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782129609039,,67042,,1478844548,616999026,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782139483841,,67043,,1478844548,628464105,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782160929210,,67044,,1478844548,649225048,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782181330182,,67045,,1478844548,670534323,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782202623690,,67046,,1478844548,690948132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782223114200,,67047,,1478844548,710837463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782252168803,,67048,,1478844548,735640324,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782264315731,,67049,,1478844548,752452214,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782286974025,,67050,,1478844548,773291594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782306209643,,67051,,1478844548,794695974,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782328600212,,67052,,1478844548,815435928,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782347028452,,67053,,1478844548,835876976,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782368861644,,67054,,1478844548,856252660,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782388210494,,67055,,1478844548,877136623,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782408746506,,67056,,1478844548,897517411,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782429536203,,67057,,1478844548,917221117,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782440319080,,67058,,1478844548,929163174,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782464035640,,67059,,1478844548,949337608,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782481552109,,67060,,1478844548,970237666,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782502666129,,67061,,1478844548,990844599,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782522885781,,67062,,1478844549,11481584,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
