rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015736027643455,,64747,,1478844502,516785765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736047799390,,64748,,1478844502,537251189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736068467889,,64749,,1478844502,557909059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736079542804,,64750,,1478844502,569011170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736099456055,,64751,,1478844502,588871907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736121318622,,64752,,1478844502,610722119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736140528394,,64753,,1478844502,629907857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736161474010,,64754,,1478844502,650835154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736181775808,,64755,,1478844502,671178859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736202645951,,64756,,1478844502,691873917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736223041655,,64757,,1478844502,712401475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736243214660,,64758,,1478844502,732696482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736264811335,,64759,,1478844502,753929352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736288062112,,64760,,1478844502,777343883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015736306598655,,64761,,1478844502,796188789,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736329422999,,64762,,1478844502,816183744,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736350063129,,64763,,1478844502,839482025,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736370319027,,64764,,1478844502,859841303,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736391339511,,64765,,1478844502,880702611,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736407827800,,64766,,1478844502,897273407,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736421660120,,64767,,1478844502,910904991,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736441012970,,64768,,1478844502,930367344,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736462337544,,64769,,1478844502,951718077,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736483086233,,64770,,1478844502,972398708,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736504929986,,64771,,1478844502,991907884,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736526893424,,64772,,1478844503,15203196,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736545508945,,64773,,1478844503,34266591,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736567455649,,64774,,1478844503,56857374,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736609076105,,64775,,1478844503,97058222,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736627246348,,64776,,1478844503,116865366,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736649602133,,64777,,1478844503,139056514,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736669561945,,64778,,1478844503,157554858,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736691029396,,64779,,1478844503,178192156,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736708057918,,64780,,1478844503,197377009,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736720861846,,64781,,1478844503,210074898,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736743361140,,64782,,1478844503,231377819,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736762849217,,64783,,1478844503,251503243,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736783344706,,64784,,1478844503,272789549,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736804289573,,64785,,1478844503,293802576,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497015736826222807,,64786,,1478844503,315657058,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736846816602,,64787,,1478844503,334946911,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736868342909,,64788,,1478844503,355330407,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736889396527,,64789,,1478844503,378911605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736909945338,,64790,,1478844503,398948122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736930410879,,64791,,1478844503,417819278,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736950924795,,64792,,1478844503,437845588,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736971641747,,64793,,1478844503,458676323,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015736987674590,,64794,,1478844503,476998782,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737001608317,,64795,,1478844503,490957709,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737022970944,,64796,,1478844503,512279380,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737043336143,,64797,,1478844503,531836576,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737063073958,,64798,,1478844503,552473353,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737084497584,,64799,,1478844503,573597785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737105627278,,64800,,1478844503,594633416,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737125389304,,64801,,1478844503,614667173,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737147494669,,64802,,1478844503,636384208,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737167112613,,64803,,1478844503,656520309,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737187779608,,64804,,1478844503,677034222,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737210027228,,64805,,1478844503,699225422,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737228553642,,64806,,1478844503,718316109,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737251557207,,64807,,1478844503,740861631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737267841015,,64808,,1478844503,756872481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737282205951,,64809,,1478844503,771211303,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737301578783,,64810,,1478844503,789792252,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737321417270,,64811,,1478844503,810204862,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737342801853,,64812,,1478844503,830401067,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737365559372,,64813,,1478844503,853799192,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737384821930,,64814,,1478844503,872488786,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737405757755,,64815,,1478844503,893365406,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737426283768,,64816,,1478844503,914684838,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737447437426,,64817,,1478844503,935619166,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737468292745,,64818,,1478844503,957808856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737488429987,,64819,,1478844503,977906676,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737511807660,,64820,,1478844503,997748090,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737527720828,,64821,,1478844504,16572527,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737540475533,,64822,,1478844504,28560261,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737559636737,,64823,,1478844504,49146413,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737583767638,,64824,,1478844504,69888607,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737622895317,,64825,,1478844504,110843099,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737642724221,,64826,,1478844504,132321540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737666682347,,64827,,1478844504,153892482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737684121015,,64828,,1478844504,173091502,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737707164282,,64829,,1478844504,196078325,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737728456948,,64830,,1478844504,214557190,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737745888212,,64831,,1478844504,235168134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737768788560,,64832,,1478844504,257806990,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737788210900,,64833,,1478844504,277676425,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737809116183,,64834,,1478844504,297732265,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737829038166,,64835,,1478844504,316766963,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737842162229,,64836,,1478844504,330966723,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737860504451,,64837,,1478844504,349346265,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737883318037,,64838,,1478844504,370006219,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737904138543,,64839,,1478844504,391367630,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737924211591,,64840,,1478844504,413284612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737944477407,,64841,,1478844504,433457484,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737964075370,,64842,,1478844504,452156036,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015737984309468,,64843,,1478844504,472785990,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738005605526,,64844,,1478844504,493910110,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738026938210,,64845,,1478844504,516373185,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738048398392,,64846,,1478844504,537531731,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738069317827,,64847,,1478844504,558438716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738089594172,,64848,,1478844504,578899087,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738109371252,,64849,,1478844504,596886338,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738122642559,,64850,,1478844504,612122659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738142549498,,64851,,1478844504,631877875,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738165873854,,64852,,1478844504,655331989,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738188410669,,64853,,1478844504,675961371,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738203520806,,64854,,1478844504,692833781,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738223224143,,64855,,1478844504,712828268,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738245206724,,64856,,1478844504,733970200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738267951390,,64857,,1478844504,754717028,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738286782791,,64858,,1478844504,775721148,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738306708849,,64859,,1478844504,796058759,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738327827933,,64860,,1478844504,817299389,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738346891328,,64861,,1478844504,836540700,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738371014781,,64862,,1478844504,860226689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738391885008,,64863,,1478844504,879405917,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738407746670,,64864,,1478844504,897296659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738423337451,,64865,,1478844504,910227619,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738442130378,,64866,,1478844504,930960802,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738466450387,,64867,,1478844504,955085592,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738489929909,,64868,,1478844504,976377941,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738507462986,,64869,,1478844504,996140501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738527728788,,64870,,1478844505,15863321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738546719763,,64871,,1478844505,36197964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738566703584,,64872,,1478844505,55983128,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738587379775,,64873,,1478844505,76775946,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738610128047,,64874,,1478844505,99079282,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738649004926,,64875,,1478844505,138215653,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738667974059,,64876,,1478844505,157435089,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738679930948,,64877,,1478844505,169163553,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738700922850,,64878,,1478844505,190406787,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738721332197,,64879,,1478844505,210775075,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738744110865,,64880,,1478844505,231209717,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738763119355,,64881,,1478844505,252551075,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738783591944,,64882,,1478844505,273066707,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738804795386,,64883,,1478844505,294224524,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738827157323,,64884,,1478844505,313991147,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738846495325,,64885,,1478844505,335210839,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738868361918,,64886,,1478844505,355510481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738889058692,,64887,,1478844505,376204289,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738907878819,,64888,,1478844505,397412419,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738929820241,,64889,,1478844505,417948519,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738951922213,,64890,,1478844505,438707379,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738968247359,,64891,,1478844505,457506764,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015738983402463,,64892,,1478844505,471433400,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739000362500,,64893,,1478844505,488755341,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739025050066,,64894,,1478844505,511033572,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739043125305,,64895,,1478844505,531695453,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739063250923,,64896,,1478844505,552624000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739083605330,,64897,,1478844505,573037757,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739108133047,,64898,,1478844505,596694631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739128549808,,64899,,1478844505,614751362,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739151084984,,64900,,1478844505,635667513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739167680055,,64901,,1478844505,656999237,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739187456953,,64902,,1478844505,676664297,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739213395497,,64903,,1478844505,699350600,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739229977752,,64904,,1478844505,718999255,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
