rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040779991325533,,48802,,1478846593,813708145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780009947287,,48803,,1478846593,832869144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780022791710,,48804,,1478846593,844805576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780042889023,,48805,,1478846593,865305843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780063095221,,48806,,1478846593,885655537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780083840323,,48807,,1478846593,906777833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780103965707,,48808,,1478846593,927092684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780124706731,,48809,,1478846593,947776805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780146334867,,48810,,1478846593,968133947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780165517785,,48811,,1478846593,988289266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780186017353,,48812,,1478846594,8894168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780206914686,,48813,,1478846594,29473914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780227300145,,48814,,1478846594,49847202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780247769036,,48815,,1478846594,70715229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780269162292,,48816,,1478846594,91174610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780288739973,,48817,,1478846594,111740762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780313633385,,48818,,1478846594,132239831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780329905510,,48819,,1478846594,153061660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780350272457,,48820,,1478846594,173431666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780372017843,,48821,,1478846594,193974902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780383507609,,48822,,1478846594,204581649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780402451808,,48823,,1478846594,225159259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780423044867,,48824,,1478846594,246101713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780443136967,,48825,,1478846594,266018960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780464087686,,48826,,1478846594,286951257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780485496095,,48827,,1478846594,307692096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780505401686,,48828,,1478846594,328285905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780526734379,,48829,,1478846594,348995077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780546897459,,48830,,1478846594,369277532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780566638118,,48831,,1478846594,389634622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780587466342,,48832,,1478846594,410451399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780608259009,,48833,,1478846594,431017967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780628992093,,48834,,1478846594,451635474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780649100764,,48835,,1478846594,472050636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780670005171,,48836,,1478846594,492587257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780693805138,,48837,,1478846594,516515798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780710913479,,48838,,1478846594,533713207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780722108252,,48839,,1478846594,544879537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780742074033,,48840,,1478846594,565154752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780763903835,,48841,,1478846594,585751789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780787080310,,48842,,1478846594,609569392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040780805911439,,48843,,1478846594,627553988,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780824682101,,48844,,1478846594,647603370,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780848099288,,48845,,1478846594,670176601,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780867038181,,48846,,1478846594,689919057,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780887455901,,48847,,1478846594,710290835,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780909851210,,48848,,1478846594,731235840,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780930290374,,48849,,1478846594,751848398,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780950680612,,48850,,1478846594,773642412,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780971721552,,48851,,1478846594,794671272,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040780992451522,,48852,,1478846594,815478829,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781011676088,,48853,,1478846594,834456287,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781023924215,,48854,,1478846594,845450638,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781045274637,,48855,,1478846594,868119025,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781066621230,,48856,,1478846594,889258613,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781105778921,,48857,,1478846594,927667173,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781127116602,,48858,,1478846594,948714001,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781149353509,,48859,,1478846594,972373376,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781169362925,,48860,,1478846594,991959582,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781189586861,,48861,,1478846595,12235370,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781209924234,,48862,,1478846595,32688554,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781234024458,,48863,,1478846595,54709025,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040781252821107,,48864,,1478846595,75677156,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781271722608,,48865,,1478846595,94601957,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781294835840,,48866,,1478846595,116125034,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781310460952,,48867,,1478846595,133541610,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781323511539,,48868,,1478846595,146501269,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781344653961,,48869,,1478846595,167594138,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781364750077,,48870,,1478846595,187725292,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781386113755,,48871,,1478846595,209100140,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781406844152,,48872,,1478846595,229831708,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781427464348,,48873,,1478846595,250347287,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781447841729,,48874,,1478846595,271007346,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781470188226,,48875,,1478846595,293015682,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781491880382,,48876,,1478846595,312897565,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781509948500,,48877,,1478846595,332135907,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781531323873,,48878,,1478846595,352824090,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781552997159,,48879,,1478846595,373582794,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781573015068,,48880,,1478846595,393398375,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781582526933,,48881,,1478846595,404845849,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781604094154,,48882,,1478846595,426537832,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781624842114,,48883,,1478846595,446173309,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781646441090,,48884,,1478846595,468551176,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781666558373,,48885,,1478846595,487649727,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781687595503,,48886,,1478846595,509635408,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781707686544,,48887,,1478846595,528701667,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781728492724,,48888,,1478846595,549325475,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781749471727,,48889,,1478846595,572391882,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781771190747,,48890,,1478846595,593926626,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781790145292,,48891,,1478846595,613291687,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781811510135,,48892,,1478846595,634468150,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781832310112,,48893,,1478846595,655268260,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781853590218,,48894,,1478846595,676574202,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781871490212,,48895,,1478846595,694435881,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781884998900,,48896,,1478846595,707577779,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781905663781,,48897,,1478846595,728568566,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781925660502,,48898,,1478846595,748679614,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781946865922,,48899,,1478846595,769576026,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781967290144,,48900,,1478846595,790236397,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040781986052910,,48901,,1478846595,808876720,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782028638709,,48902,,1478846595,850187774,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782048327765,,48903,,1478846595,870891634,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782070366830,,48904,,1478846595,892562992,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782091400058,,48905,,1478846595,913454664,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782113335169,,48906,,1478846595,935645552,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782132085753,,48907,,1478846595,954593687,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782150479643,,48908,,1478846595,973468489,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782162222800,,48909,,1478846595,985401691,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782186202302,,48910,,1478846596,7627527,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782204121684,,48911,,1478846596,27123890,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782227310998,,48912,,1478846596,48516967,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782248298540,,48913,,1478846596,67929163,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782267529500,,48914,,1478846596,89366251,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782288958903,,48915,,1478846596,109279957,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782308142962,,48916,,1478846596,130844961,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782329959950,,48917,,1478846596,152801891,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782350745498,,48918,,1478846596,173607522,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782371802083,,48919,,1478846596,194045497,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782392968028,,48920,,1478846596,215647324,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782412328804,,48921,,1478846596,235314520,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782430822069,,48922,,1478846596,253680677,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782443536825,,48923,,1478846596,265709869,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782465134090,,48924,,1478846596,288270443,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782485401550,,48925,,1478846596,308502117,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782506789848,,48926,,1478846596,328880040,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782526271496,,48927,,1478846596,349378953,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782547401953,,48928,,1478846596,370350260,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782569856605,,48929,,1478846596,392778283,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782590696423,,48930,,1478846596,412568135,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782609628846,,48931,,1478846596,432572570,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782630012003,,48932,,1478846596,452789660,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782652629030,,48933,,1478846596,474915600,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782671490207,,48934,,1478846596,494440557,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782694554787,,48935,,1478846596,516578997,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782710586089,,48936,,1478846596,533197658,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782724151982,,48937,,1478846596,546906586,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782744734109,,48938,,1478846596,567638050,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782764937563,,48939,,1478846596,587787484,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782786585653,,48940,,1478846596,608079574,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782807138688,,48941,,1478846596,628498018,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782827523673,,48942,,1478846596,649086462,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782851055432,,48943,,1478846596,670841882,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782868874650,,48944,,1478846596,690588505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782889755399,,48945,,1478846596,711469709,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782910029748,,48946,,1478846596,732001017,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782952847751,,48947,,1478846596,775117848,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782974776396,,48948,,1478846596,796981081,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040782992661836,,48949,,1478846596,815382758,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783010774658,,48950,,1478846596,833740842,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783033707933,,48951,,1478846596,856752822,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783054047275,,48952,,1478846596,875181583,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783065474317,,48953,,1478846596,888220356,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783085232597,,48954,,1478846596,908327968,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783106658488,,48955,,1478846596,929702295,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783127564054,,48956,,1478846596,949936469,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783148651589,,48957,,1478846596,971473869,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783168394220,,48958,,1478846596,991487522,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783190121781,,48959,,1478846597,12538881,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783209769817,,48960,,1478846597,32593212,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783230738522,,48961,,1478846597,53768165,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783251753732,,48962,,1478846597,74561608,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497040783273396671,,48963,,1478846597,95768383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783292690337,,48964,,1478846597,115711881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783311495648,,48965,,1478846597,134017048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783326795617,,48966,,1478846597,149648524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783346719945,,48967,,1478846597,168831033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783366628537,,48968,,1478846597,189432550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783386350185,,48969,,1478846597,209311151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783407460280,,48970,,1478846597,230251678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783428680733,,48971,,1478846597,251257152,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783448918338,,48972,,1478846597,271736220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783470131929,,48973,,1478846597,292688361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783490308304,,48974,,1478846597,313256545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783511912443,,48975,,1478846597,333126657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783532590254,,48976,,1478846597,353919996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783552703731,,48977,,1478846597,375713489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783569817259,,48978,,1478846597,393109179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783584694027,,48979,,1478846597,406630451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783604807892,,48980,,1478846597,427631081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783625558838,,48981,,1478846597,448411764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783646781098,,48982,,1478846597,468177397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783667857974,,48983,,1478846597,488341988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783687416738,,48984,,1478846597,510223293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783708263779,,48985,,1478846597,530637779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783730547474,,48986,,1478846597,553416582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783751346918,,48987,,1478846597,574017214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783771159406,,48988,,1478846597,592227485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783792525635,,48989,,1478846597,613019366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783812921029,,48990,,1478846597,633475310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783834818079,,48991,,1478846597,656796977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783843731986,,48992,,1478846597,666012634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783872608311,,48993,,1478846597,695516214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783893932878,,48994,,1478846597,714667733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783905694182,,48995,,1478846597,727352757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783924801825,,48996,,1478846597,747671775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783946130629,,48997,,1478846597,769101987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783965866928,,48998,,1478846597,788897464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040783987649157,,48999,,1478846597,810454030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784008165958,,49000,,1478846597,831252786,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784028416434,,49001,,1478846597,851049877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784049713138,,49002,,1478846597,872704256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784070317034,,49003,,1478846597,893318533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784091134044,,49004,,1478846597,913956925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784112763446,,49005,,1478846597,935659793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784134319723,,49006,,1478846597,957312505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784150469439,,49007,,1478846597,973282105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784164768999,,49008,,1478846597,987296397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784192424911,,49009,,1478846598,7620518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784205968430,,49010,,1478846598,28962971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
