rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308077036666292,,8359,,1478854676,476224159,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077058373142,,8360,,1478854676,498572599,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077074856743,,8361,,1478854676,515158916,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077087780242,,8362,,1478854676,528104981,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077109181612,,8363,,1478854676,549491965,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077128972151,,8364,,1478854676,569350723,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077152116620,,8365,,1478854676,592449994,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077171700960,,8366,,1478854676,611206150,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077192769193,,8367,,1478854676,632001729,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077212466209,,8368,,1478854676,652415225,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077233788994,,8369,,1478854676,673590022,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077254615850,,8370,,1478854676,694291590,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077276282583,,8371,,1478854676,714998523,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077299109832,,8372,,1478854676,739528260,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077316544150,,8373,,1478854676,756789888,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077337086880,,8374,,1478854676,777318697,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077358882001,,8375,,1478854676,798967763,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077369754408,,8376,,1478854676,810063884,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077389673392,,8377,,1478854676,829055509,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077410735499,,8378,,1478854676,849350672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077431389296,,8379,,1478854676,870232135,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077454605604,,8380,,1478854676,894879633,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077471722229,,8381,,1478854676,911711522,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077493955890,,8382,,1478854676,934096629,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077513609596,,8383,,1478854676,952670962,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077535082166,,8384,,1478854676,975356537,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077556396582,,8385,,1478854676,995987584,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077576718802,,8386,,1478854677,16249831,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077597529932,,8387,,1478854677,37198013,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077618172685,,8388,,1478854677,56057190,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077629444013,,8389,,1478854677,69466744,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077655428289,,8390,,1478854677,95028093,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077676509229,,8391,,1478854677,116115702,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077690563201,,8392,,1478854677,130692857,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077709067632,,8393,,1478854677,149401774,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077732741721,,8394,,1478854677,170258915,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077753235992,,8395,,1478854677,190865379,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077771766091,,8396,,1478854677,211900541,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077794010362,,8397,,1478854677,234292210,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077814949484,,8398,,1478854677,254995861,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077836780763,,8399,,1478854677,274405870,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077856040166,,8400,,1478854677,296201290,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497308077875515998,,8401,,1478854677,315109373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308077898068748,,8402,,1478854677,337956458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308077916370277,,8403,,1478854677,356609072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308077939488129,,8404,,1478854677,379823396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308077955387260,,8405,,1478854677,395415965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308077969066437,,8406,,1478854677,408869894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308077989629260,,8407,,1478854677,429576774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078011243089,,8408,,1478854677,449792979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078032665865,,8409,,1478854677,470717933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078052096481,,8410,,1478854677,490767680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078072554764,,8411,,1478854677,512740860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078091970068,,8412,,1478854677,532185087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078113575921,,8413,,1478854677,553741237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078135229635,,8414,,1478854677,574097702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078154073228,,8415,,1478854677,594335261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078175156051,,8416,,1478854677,615642089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078196530098,,8417,,1478854677,636819958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078216537838,,8418,,1478854677,655575490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078234739726,,8419,,1478854677,675046332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078248158208,,8420,,1478854677,688370521,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078268366621,,8421,,1478854677,708630371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078290993514,,8422,,1478854677,729281784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078311515488,,8423,,1478854677,751980483,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078331187658,,8424,,1478854677,771492627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078351543278,,8425,,1478854677,791195604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078372720145,,8426,,1478854677,813023003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078393993654,,8427,,1478854677,834297800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078415401091,,8428,,1478854677,854303901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078435568756,,8429,,1478854677,875798020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078457917690,,8430,,1478854677,895496570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078478191598,,8431,,1478854677,916431627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078504280725,,8432,,1478854677,943531306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078519008267,,8433,,1478854677,956688360,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078535838645,,8434,,1478854677,975705349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078569739725,,8435,,1478854678,8545276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078595356201,,8436,,1478854678,35682716,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078610413929,,8437,,1478854678,50626380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078631289316,,8438,,1478854678,71580240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078651693604,,8439,,1478854678,92044986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078672959184,,8440,,1478854678,113190668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078694163642,,8441,,1478854678,133934111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078714568018,,8442,,1478854678,154802763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
