rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014744423854949,,15278,,1478843510,916412983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744445436059,,15279,,1478843510,937889810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744465427469,,15280,,1478843510,957937474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744476492430,,15281,,1478843510,968792450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744495987871,,15282,,1478843510,988671103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744516613000,,15283,,1478843511,9342932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744537579953,,15284,,1478843511,30051949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744557859940,,15285,,1478843511,50537945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744578523245,,15286,,1478843511,71208732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744599016794,,15287,,1478843511,91505041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744620662276,,15288,,1478843511,112125932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744640440894,,15289,,1478843511,132774532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744662787026,,15290,,1478843511,153452819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744682172337,,15291,,1478843511,174666418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744702059495,,15292,,1478843511,194644446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744722674149,,15293,,1478843511,215002005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744747016418,,15294,,1478843511,235539980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744763512123,,15295,,1478843511,256190091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744784066995,,15296,,1478843511,276644889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744804476331,,15297,,1478843511,297198332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744825514056,,15298,,1478843511,317592350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744836540213,,15299,,1478843511,328997428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744856133774,,15300,,1478843511,348614937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744876738131,,15301,,1478843511,369322338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744897826253,,15302,,1478843511,390403385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744917833185,,15303,,1478843511,410511361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744939018272,,15304,,1478843511,431305950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744958778208,,15305,,1478843511,451496791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744979331208,,15306,,1478843511,472098307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014744999832299,,15307,,1478843511,492614407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745020749961,,15308,,1478843511,513426028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745041891802,,15309,,1478843511,533881243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745061697840,,15310,,1478843511,554310260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745082119243,,15311,,1478843511,574908859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745103051476,,15312,,1478843511,595468553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745127168233,,15313,,1478843511,615962310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745143911681,,15314,,1478843511,636916117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745164630853,,15315,,1478843511,657246124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745185028039,,15316,,1478843511,677675453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745196037857,,15317,,1478843511,688724127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745216390674,,15318,,1478843511,708978613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745237411708,,15319,,1478843511,730089972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745257494010,,15320,,1478843511,749904772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745278511260,,15321,,1478843511,770633684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745298545731,,15322,,1478843511,791136294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745319068699,,15323,,1478843511,811794425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745340974956,,15324,,1478843511,832431879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745360154046,,15325,,1478843511,852841990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745380693278,,15326,,1478843511,873252101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745401652567,,15327,,1478843511,893839815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745421823843,,15328,,1478843511,914644821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745442407685,,15329,,1478843511,935158421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745465371912,,15330,,1478843511,955898583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745483611339,,15331,,1478843511,976161090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745504683476,,15332,,1478843511,997077294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745524411289,,15333,,1478843512,17177197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745545755524,,15334,,1478843512,37891265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745556618951,,15335,,1478843512,48824522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745576464526,,15336,,1478843512,68860519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745597576703,,15337,,1478843512,89574015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745617911903,,15338,,1478843512,110448395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745638002800,,15339,,1478843512,130744444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745658406116,,15340,,1478843512,151155075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745679317617,,15341,,1478843512,171997998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745699752341,,15342,,1478843512,192404983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745720182379,,15343,,1478843512,212936969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745741275933,,15344,,1478843512,233648798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745761410098,,15345,,1478843512,254022659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745782084516,,15346,,1478843512,274608602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745803087483,,15347,,1478843512,295678451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745823258186,,15348,,1478843512,315810750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745843593040,,15349,,1478843512,336565391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745864149224,,15350,,1478843512,356833211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745887568130,,15351,,1478843512,377521029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745925683578,,15352,,1478843512,418105835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745937569856,,15353,,1478843512,429739455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745956587795,,15354,,1478843512,449313734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745981218620,,15355,,1478843512,470041136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014745997842996,,15356,,1478843512,490425934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746019052565,,15357,,1478843512,511974011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746038831596,,15358,,1478843512,531757404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746059701488,,15359,,1478843512,552243348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746080070360,,15360,,1478843512,572895177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746100293531,,15361,,1478843512,593252319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746121651876,,15362,,1478843512,614140450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746142054439,,15363,,1478843512,634678685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746162344834,,15364,,1478843512,654957807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746183239478,,15365,,1478843512,675702969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746203573402,,15366,,1478843512,696304538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746224290419,,15367,,1478843512,716721732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746244760002,,15368,,1478843512,737710956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746269221467,,15369,,1478843512,757980494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746276828368,,15370,,1478843512,769132657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746296330930,,15371,,1478843512,788966310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746317564673,,15372,,1478843512,809838243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746338072083,,15373,,1478843512,830548874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746358877457,,15374,,1478843512,851469192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746378755258,,15375,,1478843512,871294512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746399330680,,15376,,1478843512,891801029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746420245509,,15377,,1478843512,912717753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746440640739,,15378,,1478843512,933070520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746463048058,,15379,,1478843512,953554017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746481828833,,15380,,1478843512,974322251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014746505542840,,15381,,1478843512,996003141,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746523503639,,15382,,1478843513,16221585,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746546521502,,15383,,1478843513,36970758,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746567229236,,15384,,1478843513,58345762,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746586527903,,15385,,1478843513,79086862,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746604056660,,15386,,1478843513,97063593,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746617288185,,15387,,1478843513,109931689,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746638750658,,15388,,1478843513,131798255,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746658558769,,15389,,1478843513,151029254,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746679091959,,15390,,1478843513,171727593,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746699435635,,15391,,1478843513,192285047,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746720582837,,15392,,1478843513,213576614,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746742440147,,15393,,1478843513,234261724,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746762157249,,15394,,1478843513,253988555,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746782699806,,15395,,1478843513,275429758,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746803184591,,15396,,1478843513,296002264,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746825867312,,15397,,1478843513,316699509,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746846118471,,15398,,1478843513,337214203,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746867110942,,15399,,1478843513,358284104,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746888180303,,15400,,1478843513,378900933,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746904795281,,15401,,1478843513,397498965,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746939529929,,15402,,1478843513,430850974,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746958130237,,15403,,1478843513,451061450,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014746979452119,,15404,,1478843513,471919945,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014747000320260,,15405,,1478843513,493188022,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014747028221697,,15406,,1478843513,514843391,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1497014747042423503,,15407,,1478843513,534863867,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747064526355,,15408,,1478843513,555286894,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747085626865,,15409,,1478843513,576202212,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747106093538,,15410,,1478843513,596473209,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747127435677,,15411,,1478843513,617993734,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747147027027,,15412,,1478843513,638609938,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747166983609,,15413,,1478843513,659688433,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747184633635,,15414,,1478843513,677408706,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747197558471,,15415,,1478843513,690285396,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747219506823,,15416,,1478843513,712101441,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747239816472,,15417,,1478843513,731838845,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747260323734,,15418,,1478843513,752774840,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747279042779,,15419,,1478843513,771640735,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747302081442,,15420,,1478843513,792473189,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747323874772,,15421,,1478843513,813147882,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747342673352,,15422,,1478843513,834767105,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747364985471,,15423,,1478843513,857519763,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747384809414,,15424,,1478843513,877897061,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747405152718,,15425,,1478843513,897122539,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747427338008,,15426,,1478843513,919521708,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747448658342,,15427,,1478843513,937449376,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747464334188,,15428,,1478843513,957203447,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747479845653,,15429,,1478843513,968507380,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747496662107,,15430,,1478843513,989346813,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747522576636,,15431,,1478843514,11646502,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747542784601,,15432,,1478843514,32054165,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747559419289,,15433,,1478843514,51539018,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747583153673,,15434,,1478843514,71873295,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747601594263,,15435,,1478843514,93844132,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747621665869,,15436,,1478843514,114599398,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747644355230,,15437,,1478843514,135593101,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747667942419,,15438,,1478843514,154624673,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747686671412,,15439,,1478843514,177167904,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747703784683,,15440,,1478843514,196242445,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747725198009,,15441,,1478843514,217810158,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747744274605,,15442,,1478843514,236624282,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747757835133,,15443,,1478843514,250052169,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747780308722,,15444,,1478843514,272869254,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747797915043,,15445,,1478843514,289650050,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747817560602,,15446,,1478843514,310177556,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747860119632,,15447,,1478843514,352580482,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747883502677,,15448,,1478843514,373774706,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747902571420,,15449,,1478843514,394311223,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747922976093,,15450,,1478843514,415168832,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747945789182,,15451,,1478843514,435909567,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747964170849,,15452,,1478843514,457270614,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014747988069574,,15453,,1478843514,477576089,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748009044664,,15454,,1478843514,498873281,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748027187559,,15455,,1478843514,519314590,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748048810336,,15456,,1478843514,541140166,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748058025379,,15457,,1478843514,550329156,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748081525324,,15458,,1478843514,571102495,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748098983415,,15459,,1478843514,592224896,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748120391524,,15460,,1478843514,612887038,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748142587521,,15461,,1478843514,635351831,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748164169603,,15462,,1478843514,657292407,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748184133164,,15463,,1478843514,675742835,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748204660516,,15464,,1478843514,694621178,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748224201281,,15465,,1478843514,715556913,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748244127470,,15466,,1478843514,736049732,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748264741033,,15467,,1478843514,757385257,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748284286851,,15468,,1478843514,776724173,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748307909322,,15469,,1478843514,798327301,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748324807686,,15470,,1478843514,817416374,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748337703233,,15471,,1478843514,828929421,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748359056894,,15472,,1478843514,850137082,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748377706701,,15473,,1478843514,870709015,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748400948608,,15474,,1478843514,891841937,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748419608927,,15475,,1478843514,911947100,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748440185110,,15476,,1478843514,932947158,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748462684486,,15477,,1478843514,953724247,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748484010748,,15478,,1478843514,974696700,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748502651598,,15479,,1478843514,994607020,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748525387968,,15480,,1478843515,17339209,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748546039388,,15481,,1478843515,35809168,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748564504991,,15482,,1478843515,57055475,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748587663529,,15483,,1478843515,77825012,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748604726077,,15484,,1478843515,96985021,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748617275977,,15485,,1478843515,109001557,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748637473344,,15486,,1478843515,129677136,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
