rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305373795719421,,29562,,1478852153,145365041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373816953943,,29563,,1478852153,166600254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373837431076,,29564,,1478852153,186831980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373858004142,,29565,,1478852153,207354955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373878158204,,29566,,1478852153,227573973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373898975591,,29567,,1478852153,248420541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373919750715,,29568,,1478852153,269001484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373939980913,,29569,,1478852153,289166804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373960421627,,29570,,1478852153,309841393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305373980599198,,29571,,1478852153,330069265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374001412575,,29572,,1478852153,350860104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374022239341,,29573,,1478852153,371657610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374042593102,,29574,,1478852153,391954596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374062893435,,29575,,1478852153,412416634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374083686582,,29576,,1478852153,433099192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374103259033,,29577,,1478852153,452379045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374114691162,,29578,,1478852153,464120945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374135456401,,29579,,1478852153,484574285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374156063316,,29580,,1478852153,505512728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374176620730,,29581,,1478852153,526065495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374197308203,,29582,,1478852153,546316648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374217907114,,29583,,1478852153,567163893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374238307850,,29584,,1478852153,587704837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374258780057,,29585,,1478852153,608035000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374279429943,,29586,,1478852153,628866724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374300392857,,29587,,1478852153,649475637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374320433998,,29588,,1478852153,669830539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374340919063,,29589,,1478852153,690534243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374362293708,,29590,,1478852153,711453207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374382463894,,29591,,1478852153,731729151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374402828156,,29592,,1478852153,752222856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374423473111,,29593,,1478852153,772864685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374434302824,,29594,,1478852153,783663046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374454750983,,29595,,1478852153,803978521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374475200681,,29596,,1478852153,824421236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374495797272,,29597,,1478852153,845018743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374516544663,,29598,,1478852153,865609790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374536490555,,29599,,1478852153,886088964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374557051849,,29600,,1478852153,906439908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374578418237,,29601,,1478852153,927640173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374598265194,,29602,,1478852153,947718982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374619323619,,29603,,1478852153,968696540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374639371461,,29604,,1478852153,988679933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374659743050,,29605,,1478852154,9386241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374680816591,,29606,,1478852154,30222184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374701232542,,29607,,1478852154,50663909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374721968309,,29608,,1478852154,71322457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374742457342,,29609,,1478852154,91844911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374762611010,,29610,,1478852154,112255855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374783632387,,29611,,1478852154,133013101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374794346798,,29612,,1478852154,143710473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374814681927,,29613,,1478852154,164125063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374835189471,,29614,,1478852154,184503038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374856109198,,29615,,1478852154,205282419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374876646625,,29616,,1478852154,225868050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374896785989,,29617,,1478852154,246192849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374917805165,,29618,,1478852154,266860042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374937479848,,29619,,1478852154,286862498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374958054160,,29620,,1478852154,307550420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374978690676,,29621,,1478852154,328063552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305374999330484,,29622,,1478852154,348661058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375019812629,,29623,,1478852154,369450230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375040339335,,29624,,1478852154,389743258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375061379102,,29625,,1478852154,410372379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375081876211,,29626,,1478852154,431168634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375102460805,,29627,,1478852154,451608432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375123067108,,29628,,1478852154,472345105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375143118447,,29629,,1478852154,492777976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375154073470,,29630,,1478852154,503404984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375174446880,,29631,,1478852154,523850251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375195202994,,29632,,1478852154,544450934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375215930034,,29633,,1478852154,565134377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375236055553,,29634,,1478852154,585417874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375257056107,,29635,,1478852154,606373556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375277586004,,29636,,1478852154,626792105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375298085607,,29637,,1478852154,647441329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375318890195,,29638,,1478852154,668010398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375339326432,,29639,,1478852154,688572123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375359632748,,29640,,1478852154,709030463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375380185402,,29641,,1478852154,729555417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375401378372,,29642,,1478852154,750534016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375421382230,,29643,,1478852154,770720690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375442547652,,29644,,1478852154,790972364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375462779194,,29645,,1478852154,812040494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375483668239,,29646,,1478852154,833028468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375503512404,,29647,,1478852154,852941757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375514378846,,29648,,1478852154,863735014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375534804961,,29649,,1478852154,883752261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375555165278,,29650,,1478852154,904537267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375576012102,,29651,,1478852154,924940451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375596440697,,29652,,1478852154,945724415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375617498005,,29653,,1478852154,966737857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375637728630,,29654,,1478852154,987099583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375659956123,,29655,,1478852155,7891620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375681893880,,29656,,1478852155,28695376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305375703297736,,29657,,1478852155,49671839,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375721787930,,29658,,1478852155,69838565,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375743241617,,29659,,1478852155,91752683,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375762994862,,29660,,1478852155,111950815,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375783669200,,29661,,1478852155,131449730,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375804789618,,29662,,1478852155,152572443,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375825854266,,29663,,1478852155,172434014,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375835207747,,29664,,1478852155,183997946,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375857483436,,29665,,1478852155,205701700,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375876801703,,29666,,1478852155,226162644,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375900102755,,29667,,1478852155,246990618,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375920917364,,29668,,1478852155,267806145,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375942281709,,29669,,1478852155,288791411,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305375979766257,,29670,,1478852155,329141737,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376003917769,,29671,,1478852155,349912577,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376022029716,,29672,,1478852155,370883624,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376045274910,,29673,,1478852155,391986702,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376065621171,,29674,,1478852155,413031498,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376086555139,,29675,,1478852155,433272547,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376109571569,,29676,,1478852155,455744580,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376125660274,,29677,,1478852155,472284127,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376137659968,,29678,,1478852155,484934099,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376159640770,,29679,,1478852155,506554415,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376178958015,,29680,,1478852155,526771037,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376203480229,,29681,,1478852155,548762290,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376219640111,,29682,,1478852155,568756464,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376241777190,,29683,,1478852155,588637774,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376262157725,,29684,,1478852155,611196682,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376282775013,,29685,,1478852155,632118823,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376302476120,,29686,,1478852155,651626748,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376323081753,,29687,,1478852155,672059932,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376344611673,,29688,,1478852155,692361761,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376365339537,,29689,,1478852155,713660203,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376385031733,,29690,,1478852155,733427816,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376406143437,,29691,,1478852155,752380013,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376416085165,,29692,,1478852155,765175818,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376436789636,,29693,,1478852155,785795147,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376458239392,,29694,,1478852155,806559892,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376486529624,,29695,,1478852155,833603947,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376500773427,,29696,,1478852155,850230003,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376521492038,,29697,,1478852155,868756629,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376541168760,,29698,,1478852155,890235487,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376562878406,,29699,,1478852155,909726381,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376585184037,,29700,,1478852155,932573622,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376602695309,,29701,,1478852155,951139310,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376624727341,,29702,,1478852155,973695197,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376644301317,,29703,,1478852155,993073800,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376665532613,,29704,,1478852156,13674483,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376683158105,,29705,,1478852156,32161160,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376698337636,,29706,,1478852156,48157583,'',0,"[1590, 1500, 1680, 1500, 1500, 1500, 1500, 1500]"
1497305376720144222,,29707,,1478852156,69373369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376741992277,,29708,,1478852156,90590093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376762582470,,29709,,1478852156,109257812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376799998798,,29710,,1478852156,148163246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376822715341,,29711,,1478852156,169472417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376841731243,,29712,,1478852156,189587789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376868721531,,29713,,1478852156,210598732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376885987961,,29714,,1478852156,234947636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376903561707,,29715,,1478852156,252588742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376929191594,,29716,,1478852156,278023842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376946744642,,29717,,1478852156,295867083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376964549124,,29718,,1478852156,313909751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376991173244,,29719,,1478852156,332297367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305376998108022,,29720,,1478852156,347188375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377019648885,,29721,,1478852156,367983850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377040496763,,29722,,1478852156,388681668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377061699234,,29723,,1478852156,410136151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377081714646,,29724,,1478852156,428574600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
