rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048603715861834,,9660,,1478849141,321115496,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603737275565,,9661,,1478849141,340738681,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603758463059,,9662,,1478849141,361615978,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603777966388,,9663,,1478849141,382708848,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603799728319,,9664,,1478849141,403186771,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603819504956,,9665,,1478849141,424422713,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603839762668,,9666,,1478849141,444431783,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603861583441,,9667,,1478849141,466352724,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603881188775,,9668,,1478849141,486183149,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603903796881,,9669,,1478849141,506562947,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603921450756,,9670,,1478849141,525588894,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603932911665,,9671,,1478849141,537962408,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603953686240,,9672,,1478849141,558724081,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048603975353277,,9673,,1478849141,580044919,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604000798564,,9674,,1478849141,600042218,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604016550415,,9675,,1478849141,620827953,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604036368745,,9676,,1478849141,641480667,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604057761220,,9677,,1478849141,661876507,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604079410372,,9678,,1478849141,682662138,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604099692744,,9679,,1478849141,703808497,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604120349126,,9680,,1478849141,724075066,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604141174537,,9681,,1478849141,746130955,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604162879156,,9682,,1478849141,766211327,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604183686619,,9683,,1478849141,786722583,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604201851587,,9684,,1478849141,805299000,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604233663250,,9685,,1478849141,838598718,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604254751162,,9686,,1478849141,859684868,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604275925342,,9687,,1478849141,881146175,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604296455745,,9688,,1478849141,901339099,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604318168208,,9689,,1478849141,922117073,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604338373886,,9690,,1478849141,942818954,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604360402377,,9691,,1478849141,965190623,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604378436062,,9692,,1478849141,983509228,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604399500249,,9693,,1478849142,4611681,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604420038647,,9694,,1478849142,25108719,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604440941121,,9695,,1478849142,45935651,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604459590846,,9696,,1478849142,64427225,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604473792310,,9697,,1478849142,77501883,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604493409070,,9698,,1478849142,98273191,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604514914209,,9699,,1478849142,120054497,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604534707991,,9700,,1478849142,139934452,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604555319227,,9701,,1478849142,160518469,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604575943739,,9702,,1478849142,181351964,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604596486163,,9703,,1478849142,201437649,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604617108883,,9704,,1478849142,222263904,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604637779776,,9705,,1478849142,242850838,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604662519880,,9706,,1478849142,263770374,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604679813339,,9707,,1478849142,284737619,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604700290401,,9708,,1478849142,304615387,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604721484637,,9709,,1478849142,325381591,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604740984418,,9710,,1478849142,346284149,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604761757278,,9711,,1478849142,366524624,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604780348094,,9712,,1478849142,385178385,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604794097716,,9713,,1478849142,398000961,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604815840057,,9714,,1478849142,418914560,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604834087155,,9715,,1478849142,439268837,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604855322758,,9716,,1478849142,460455457,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604875899562,,9717,,1478849142,480937963,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604896701591,,9718,,1478849142,501824375,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604918779489,,9719,,1478849142,521791622,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604940125478,,9720,,1478849142,542776159,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604958458524,,9721,,1478849142,563790904,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048604980145878,,9722,,1478849142,584854086,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605001024171,,9723,,1478849142,605669456,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605022232224,,9724,,1478849142,626930919,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605043548708,,9725,,1478849142,648384153,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605059675054,,9726,,1478849142,664587346,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605073026749,,9727,,1478849142,678118149,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605094558446,,9728,,1478849142,699489143,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605115588507,,9729,,1478849142,720194826,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605139709332,,9730,,1478849142,744858625,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605155714112,,9731,,1478849142,760825204,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605177523992,,9732,,1478849142,782057605,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605196967824,,9733,,1478849142,802088237,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605218980338,,9734,,1478849142,823927199,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605282263176,,9735,,1478849142,885820863,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497048605301736727,,9736,,1478849142,906242849,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605322267586,,9737,,1478849142,925023224,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605343873135,,9738,,1478849142,945964635,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605360615533,,9739,,1478849142,964375740,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605372167240,,9740,,1478849142,977215607,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605394125748,,9741,,1478849142,997270823,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605415298957,,9742,,1478849143,18926296,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497048605435923358,,9743,,1478849143,39433646,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605455304327,,9744,,1478849143,60054173,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605475812649,,9745,,1478849143,80517252,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605496328874,,9746,,1478849143,101114029,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605517486151,,9747,,1478849143,122443773,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605538496180,,9748,,1478849143,143297841,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605560904151,,9749,,1478849143,163280922,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605582629943,,9750,,1478849143,184414521,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605600930328,,9751,,1478849143,205354370,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605621676754,,9752,,1478849143,225743335,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605642719340,,9753,,1478849143,246675892,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605663091694,,9754,,1478849143,265459965,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605674372166,,9755,,1478849143,277443740,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605695432087,,9756,,1478849143,298915672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605718421835,,9757,,1478849143,321320101,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605736042080,,9758,,1478849143,340911672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605756825742,,9759,,1478849143,360792930,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605777408239,,9760,,1478849143,381267467,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605800082101,,9761,,1478849143,401812942,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605819104712,,9762,,1478849143,422842375,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605841169495,,9763,,1478849143,443250454,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605861096266,,9764,,1478849143,464883062,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605881531156,,9765,,1478849143,484920309,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605902100313,,9766,,1478849143,505851408,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605922456070,,9767,,1478849143,526317196,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605942015728,,9768,,1478849143,544833665,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605953842077,,9769,,1478849143,557116555,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605976916135,,9770,,1478849143,578099372,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048605995515485,,9771,,1478849143,599253752,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606016465471,,9772,,1478849143,619787769,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606038933145,,9773,,1478849143,640339650,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606057971177,,9774,,1478849143,661081948,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606079608308,,9775,,1478849143,682638306,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606098313673,,9776,,1478849143,702469981,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606120268809,,9777,,1478849143,723116758,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606143545981,,9778,,1478849143,743678951,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606181488499,,9779,,1478849143,784490944,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606203579213,,9780,,1478849143,806834123,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606224896558,,9781,,1478849143,827294130,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606242443453,,9782,,1478849143,845070080,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606255817526,,9783,,1478849143,857485469,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606277745956,,9784,,1478849143,879087504,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606295465710,,9785,,1478849143,899107407,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606318711044,,9786,,1478849143,922179179,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606337272698,,9787,,1478849143,942209082,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606359100932,,9788,,1478849143,961910132,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606378988821,,9789,,1478849143,981841546,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606400569563,,9790,,1478849144,2954884,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606421836484,,9791,,1478849144,22985100,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606440370103,,9792,,1478849144,43778699,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497048606461310470,,9793,,1478849144,64465476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606481730981,,9794,,1478849144,85089909,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606501963980,,9795,,1478849144,105768301,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606522479788,,9796,,1478849144,125043570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606537465970,,9797,,1478849144,141742335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606554185000,,9798,,1478849144,159209171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606577500767,,9799,,1478849144,180963133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606595325873,,9800,,1478849144,200406319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606617208789,,9801,,1478849144,219567943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606637154592,,9802,,1478849144,242246070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606660077270,,9803,,1478849144,265090654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606678493095,,9804,,1478849144,283606394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606700270413,,9805,,1478849144,303478329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606721607293,,9806,,1478849144,324469584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606740750136,,9807,,1478849144,344175842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606761482762,,9808,,1478849144,364868140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606782441066,,9809,,1478849144,385926374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606802770553,,9810,,1478849144,406439870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606822573870,,9811,,1478849144,425736129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606835678522,,9812,,1478849144,438534538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606857153387,,9813,,1478849144,460359750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606877782075,,9814,,1478849144,480993298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606897752976,,9815,,1478849144,500276745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606918072768,,9816,,1478849144,520880657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606938773253,,9817,,1478849144,541670715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606960001756,,9818,,1478849144,563669833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048606979004234,,9819,,1478849144,582597915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
