rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040370187858994,,28351,,1478846184,6561665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370208534771,,28352,,1478846184,27330525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370229570702,,28353,,1478846184,48238395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370249864119,,28354,,1478846184,68442881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370270128803,,28355,,1478846184,88889815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370290926076,,28356,,1478846184,109979351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370311471190,,28357,,1478846184,130096077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370332200225,,28358,,1478846184,150728687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370352994318,,28359,,1478846184,171343121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370373160971,,28360,,1478846184,191827867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370394069372,,28361,,1478846184,212759955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370414289621,,28362,,1478846184,232928973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370435180287,,28363,,1478846184,253825385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370455893732,,28364,,1478846184,274532839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370476299012,,28365,,1478846184,294857429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370487671543,,28366,,1478846184,306343601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370507357909,,28367,,1478846184,326047047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370527968671,,28368,,1478846184,346616220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370548366000,,28369,,1478846184,367102528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370568707609,,28370,,1478846184,387726076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370589459067,,28371,,1478846184,408530769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370610054916,,28372,,1478846184,428724370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370630542058,,28373,,1478846184,449538959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370651616882,,28374,,1478846184,469967924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370672401186,,28375,,1478846184,490727096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370692019485,,28376,,1478846184,511064134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370713433215,,28377,,1478846184,532105858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370733636311,,28378,,1478846184,552279616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370754638388,,28379,,1478846184,572946549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370774443522,,28380,,1478846184,593513378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370794824608,,28381,,1478846184,613828280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370816134141,,28382,,1478846184,634432557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370827069368,,28383,,1478846184,645690814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370846951709,,28384,,1478846184,665580144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370867957997,,28385,,1478846184,686576452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370888228579,,28386,,1478846184,706854479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370908261218,,28387,,1478846184,727245371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370929760940,,28388,,1478846184,748364647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370949930241,,28389,,1478846184,768552675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370970473026,,28390,,1478846184,789181327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040370990917120,,28391,,1478846184,809707896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040371011920027,,28392,,1478846184,830213580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040371031986144,,28393,,1478846184,850735878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040371052466234,,28394,,1478846184,871452602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040371073576467,,28395,,1478846184,892006619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040371094531924,,28396,,1478846184,912744281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040371119149944,,28397,,1478846184,937239695,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371135764757,,28398,,1478846184,954725125,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371158324018,,28399,,1478846184,976694868,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371175051812,,28400,,1478846184,993823892,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371189660596,,28401,,1478846185,6495530,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371210858123,,28402,,1478846185,29612094,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371229819761,,28403,,1478846185,46285546,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371249327310,,28404,,1478846185,67177739,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371271904500,,28405,,1478846185,88010453,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371290496184,,28406,,1478846185,108429522,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371311023968,,28407,,1478846185,129650100,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371332495440,,28408,,1478846185,150238439,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371352774688,,28409,,1478846185,170849227,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371374035395,,28410,,1478846185,191489754,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371394384810,,28411,,1478846185,212173562,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371415383847,,28412,,1478846185,233218411,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371442582670,,28413,,1478846185,253499147,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371457041759,,28414,,1478846185,273788633,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371474965048,,28415,,1478846185,293634526,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371508857335,,28416,,1478846185,326694192,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371537548801,,28417,,1478846185,347264615,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371553243977,,28418,,1478846185,369829096,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371569962756,,28419,,1478846185,388475096,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371592982017,,28420,,1478846185,408874894,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371610681024,,28421,,1478846185,429542921,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371632113747,,28422,,1478846185,450684905,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371652231928,,28423,,1478846185,470775069,'',0,"[1590, 1500, 1700, 1500, 1500, 1500, 1500, 1500]"
1497040371673471381,,28424,,1478846185,492249604,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371695459634,,28425,,1478846185,512819090,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371724347501,,28426,,1478846185,533225398,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371736417854,,28427,,1478846185,554423632,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371756801844,,28428,,1478846185,573577756,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371767943610,,28429,,1478846185,585301220,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371788480079,,28430,,1478846185,605949611,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371808857752,,28431,,1478846185,626628680,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371829298850,,28432,,1478846185,647520144,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371850510463,,28433,,1478846185,668510409,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371872287073,,28434,,1478846185,689072186,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371893270405,,28435,,1478846185,709440943,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371918357397,,28436,,1478846185,730260636,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371934898810,,28437,,1478846185,751834442,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371954572365,,28438,,1478846185,771907679,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371974181429,,28439,,1478846185,792251852,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040371997638681,,28440,,1478846185,815164353,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372015850863,,28441,,1478846185,834408373,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372036447016,,28442,,1478846185,853698434,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372048129383,,28443,,1478846185,866502677,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372069129257,,28444,,1478846185,886493726,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372089835546,,28445,,1478846185,906413786,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372111595143,,28446,,1478846185,928978944,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372130590488,,28447,,1478846185,949285461,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372153768817,,28448,,1478846185,971486818,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372172673169,,28449,,1478846185,991165420,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372193912207,,28450,,1478846186,11523916,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372214355599,,28451,,1478846186,33043555,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372236831725,,28452,,1478846186,54755747,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372255979704,,28453,,1478846186,74019037,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372278429029,,28454,,1478846186,96764299,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372298311054,,28455,,1478846186,115117279,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372315312990,,28456,,1478846186,133551196,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372327508723,,28457,,1478846186,145988043,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372350698602,,28458,,1478846186,168545441,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372369843076,,28459,,1478846186,188055241,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372390314802,,28460,,1478846186,209054257,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372431922257,,28461,,1478846186,250550623,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372451956607,,28462,,1478846186,270675265,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372473546943,,28463,,1478846186,292271207,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372493644121,,28464,,1478846186,312397881,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372515812975,,28465,,1478846186,333188459,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372536449229,,28466,,1478846186,354188413,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372557612348,,28467,,1478846186,374567899,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372580650010,,28468,,1478846186,395397019,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372595124208,,28469,,1478846186,413710363,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372608520943,,28470,,1478846186,427113563,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372629253642,,28471,,1478846186,447848100,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372650154307,,28472,,1478846186,468697949,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372676453390,,28473,,1478846186,488670509,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372691581895,,28474,,1478846186,509781295,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372712192746,,28475,,1478846186,530390520,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372732114529,,28476,,1478846186,550783183,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372753558301,,28477,,1478846186,571449647,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372774065430,,28478,,1478846186,592497152,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372794802911,,28479,,1478846186,613325596,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372815495972,,28480,,1478846186,634151591,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372836653493,,28481,,1478846186,654893680,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372856810442,,28482,,1478846186,675514207,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372876232198,,28483,,1478846186,694309530,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372888380824,,28484,,1478846186,707041897,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372908719037,,28485,,1478846186,727373623,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372929509923,,28486,,1478846186,748222587,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372951186192,,28487,,1478846186,769574258,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372971432016,,28488,,1478846186,789889108,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040372992214682,,28489,,1478846186,810757812,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373012004282,,28490,,1478846186,830633393,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373032652467,,28491,,1478846186,851159649,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373057648616,,28492,,1478846186,872080696,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373074355824,,28493,,1478846186,893071118,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373095744205,,28494,,1478846186,914415446,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373115974477,,28495,,1478846186,934641807,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373137553579,,28496,,1478846186,956037644,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373155375210,,28497,,1478846186,974170469,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373169253933,,28498,,1478846186,988229812,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1497040373190266726,,28499,,1478846187,8581277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373212411207,,28500,,1478846187,29419460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373229999240,,28501,,1478846187,48776657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373252157234,,28502,,1478846187,69330517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373272597442,,28503,,1478846187,90392553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373292166303,,28504,,1478846187,110582508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373313332676,,28505,,1478846187,131914440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373334229429,,28506,,1478846187,152561217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373354061619,,28507,,1478846187,172737578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373374569846,,28508,,1478846187,193242480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373395396030,,28509,,1478846187,214010768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373416733275,,28510,,1478846187,235318428,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373438180958,,28511,,1478846187,256826974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373458446393,,28512,,1478846187,277079273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373477615524,,28513,,1478846187,294839702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373489226187,,28514,,1478846187,307834986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373511022966,,28515,,1478846187,329152646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373531657322,,28516,,1478846187,349275518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373552342077,,28517,,1478846187,371017866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373571278424,,28518,,1478846187,390024594,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373591574673,,28519,,1478846187,410066737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373612892486,,28520,,1478846187,430607160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373633859258,,28521,,1478846187,451207999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373658460306,,28522,,1478846187,476767734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373675912844,,28523,,1478846187,493622019,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373695862817,,28524,,1478846187,513282392,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373716812749,,28525,,1478846187,533845055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373735072957,,28526,,1478846187,553795896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373750087551,,28527,,1478846187,566919408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373770277665,,28528,,1478846187,586118688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373790925724,,28529,,1478846187,606392029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373814951816,,28530,,1478846187,627310315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373830594477,,28531,,1478846187,648989538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373851722537,,28532,,1478846187,669103972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373872506588,,28533,,1478846187,689943197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373892691242,,28534,,1478846187,709816173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373914946829,,28535,,1478846187,732916851,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373934137246,,28536,,1478846187,751760871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373955753829,,28537,,1478846187,773915614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373976697251,,28538,,1478846187,794037756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040373997717608,,28539,,1478846187,815359792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374016467876,,28540,,1478846187,833986573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374028894757,,28541,,1478846187,845753526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374050271308,,28542,,1478846187,866198273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374069072496,,28543,,1478846187,886721664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374090628225,,28544,,1478846187,907485524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374110576090,,28545,,1478846187,928398082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374131759438,,28546,,1478846187,949135744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374152499396,,28547,,1478846187,970670071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374172487059,,28548,,1478846187,990375860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374193602944,,28549,,1478846188,12054093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374215640432,,28550,,1478846188,33828107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374236138516,,28551,,1478846188,54339416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374256400700,,28552,,1478846188,73545988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374276032052,,28553,,1478846188,94794951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374298562159,,28554,,1478846188,113968762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374312590339,,28555,,1478846188,127575450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374330086012,,28556,,1478846188,146328325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374370093270,,28557,,1478846188,187835472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374391666203,,28558,,1478846188,209049488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374412414912,,28559,,1478846188,230094024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374431861484,,28560,,1478846188,250881374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374452936007,,28561,,1478846188,270947266,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374476324096,,28562,,1478846188,294447474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
