rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015476760232025,,51818,,1478844243,250070959,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476781554906,,51819,,1478844243,271654505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476801293289,,51820,,1478844243,291461856,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476822740326,,51821,,1478844243,312230560,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476842521649,,51822,,1478844243,331849214,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476885045322,,51823,,1478844243,373488548,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476906431438,,51824,,1478844243,394307877,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476926314849,,51825,,1478844243,415173195,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476949086078,,51826,,1478844243,438994965,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476968904619,,51827,,1478844243,457134820,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015476989228990,,51828,,1478844243,477417692,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477013229687,,51829,,1478844243,501523419,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477030912119,,51830,,1478844243,518930776,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477053236174,,51831,,1478844243,541808746,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477061213902,,51832,,1478844243,549704250,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477082719563,,51833,,1478844243,570501078,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477104739709,,51834,,1478844243,594680503,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477125264877,,51835,,1478844243,615117281,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477141982055,,51836,,1478844243,632138493,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477163038377,,51837,,1478844243,653447977,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477183913894,,51838,,1478844243,674242514,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477205165200,,51839,,1478844243,695461789,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477227215430,,51840,,1478844243,715105964,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477248504305,,51841,,1478844243,738708047,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477268692133,,51842,,1478844243,756703007,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477288199468,,51843,,1478844243,778596969,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477310263977,,51844,,1478844243,798660101,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477327084389,,51845,,1478844243,816994279,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477342366515,,51846,,1478844243,830956852,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477361498932,,51847,,1478844243,849847227,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477381079136,,51848,,1478844243,871001815,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477402089961,,51849,,1478844243,892417757,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477425647030,,51850,,1478844243,914930884,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477447403506,,51851,,1478844243,933742248,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477464849292,,51852,,1478844243,955034544,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477485359251,,51853,,1478844243,974986218,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477507111746,,51854,,1478844243,994997945,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477529103118,,51855,,1478844244,18283101,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477550377765,,51856,,1478844244,39595450,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477570491503,,51857,,1478844244,59616863,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477592906441,,51858,,1478844244,81924366,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477606831992,,51859,,1478844244,96898603,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477621428253,,51860,,1478844244,110848051,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477640116294,,51861,,1478844244,129552541,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477662227770,,51862,,1478844244,151812022,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477681640444,,51863,,1478844244,171980363,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477703837586,,51864,,1478844244,192277609,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477725083964,,51865,,1478844244,215296412,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477755721735,,51866,,1478844244,243433224,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477768508818,,51867,,1478844244,258548660,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477807876703,,51868,,1478844244,297433885,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477829280707,,51869,,1478844244,318328578,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477849020583,,51870,,1478844244,339432594,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477868098937,,51871,,1478844244,358400260,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477888095823,,51872,,1478844244,377932873,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477899650984,,51873,,1478844244,389511441,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477920039532,,51874,,1478844244,410153634,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477949804276,,51875,,1478844244,434728059,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477960762742,,51876,,1478844244,450814377,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015477982162268,,51877,,1478844244,472438547,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478005066138,,51878,,1478844244,492410743,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478025284442,,51879,,1478844244,513479914,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478044872571,,51880,,1478844244,533743984,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478067265511,,51881,,1478844244,557452681,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478087553642,,51882,,1478844244,576156077,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478108539785,,51883,,1478844244,597734154,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478126828404,,51884,,1478844244,616195519,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478150448715,,51885,,1478844244,638598490,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478167699267,,51886,,1478844244,657900582,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478186461046,,51887,,1478844244,676507520,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1497015478201164498,,51888,,1478844244,689615355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478220140975,,51889,,1478844244,710346663,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478249998515,,51890,,1478844244,734467807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478262024796,,51891,,1478844244,750968604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478282184319,,51892,,1478844244,772389858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478303481279,,51893,,1478844244,791734919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478324255084,,51894,,1478844244,813770599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478346477596,,51895,,1478844244,834797115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478366579251,,51896,,1478844244,855530454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478386384816,,51897,,1478844244,876569209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478407118883,,51898,,1478844244,897159320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478427477481,,51899,,1478844244,917771774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478451597069,,51900,,1478844244,941660314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478471918829,,51901,,1478844244,961363968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478487015074,,51902,,1478844244,977157110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478501269512,,51903,,1478844244,991473328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478521947334,,51904,,1478844245,10387870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478544172740,,51905,,1478844245,31886103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478563227838,,51906,,1478844245,51618924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478582910897,,51907,,1478844245,72657470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478604157335,,51908,,1478844245,94552942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478625939363,,51909,,1478844245,116109665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478646240137,,51910,,1478844245,135949048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478666362396,,51911,,1478844245,156361919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478686881028,,51912,,1478844245,177203279,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478728005901,,51913,,1478844245,218270896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478750022654,,51914,,1478844245,239820848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478767767338,,51915,,1478844245,256866747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478781613612,,51916,,1478844245,271633850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478800934523,,51917,,1478844245,291108598,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478821200684,,51918,,1478844245,311210168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478842071127,,51919,,1478844245,332387985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478863242744,,51920,,1478844245,351947056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478884957329,,51921,,1478844245,373414092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478906774100,,51922,,1478844245,394587951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478925398827,,51923,,1478844245,415493790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478949615020,,51924,,1478844245,437729469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
