rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015069544042800,,31492,,1478843836,32577093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069561888135,,31493,,1478843836,52517726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069583205140,,31494,,1478843836,72166120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069602024792,,31495,,1478843836,92797272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069623173005,,31496,,1478843836,114351182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069647878644,,31497,,1478843836,139199668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069664041912,,31498,,1478843836,155278799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069683993355,,31499,,1478843836,175198703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069704541618,,31500,,1478843836,196251937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069724908075,,31501,,1478843836,216837620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069746313395,,31502,,1478843836,237800751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069765004479,,31503,,1478843836,256489042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069777628817,,31504,,1478843836,269232191,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069797804918,,31505,,1478843836,289337303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069817749577,,31506,,1478843836,309441216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069838714569,,31507,,1478843836,330229138,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069858859980,,31508,,1478843836,350689145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069880079395,,31509,,1478843836,371474567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069900141671,,31510,,1478843836,391664002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069921128725,,31511,,1478843836,412351039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069941763797,,31512,,1478843836,433332971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015069982000607,,31513,,1478843836,473527778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070002727555,,31514,,1478843836,494394033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070024138458,,31515,,1478843836,515318726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070044422232,,31516,,1478843836,535788003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070064410341,,31517,,1478843836,556010771,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070085153726,,31518,,1478843836,576537079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070105646583,,31519,,1478843836,597104117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070116775640,,31520,,1478843836,608388727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070136776238,,31521,,1478843836,628332172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070157200608,,31522,,1478843836,648821710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070178011165,,31523,,1478843836,669566507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070198614040,,31524,,1478843836,689934170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070219323608,,31525,,1478843836,710626103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070239441665,,31526,,1478843836,731110433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070260253897,,31527,,1478843836,751735387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070280414913,,31528,,1478843836,771952685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070301305419,,31529,,1478843836,792804618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070323416783,,31530,,1478843836,813232646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070342582067,,31531,,1478843836,834165776,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070362735694,,31532,,1478843836,854255940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070383423634,,31533,,1478843836,874991414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070406966089,,31534,,1478843836,895668503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070424627538,,31535,,1478843836,916161843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070444789688,,31536,,1478843836,936659714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070465556265,,31537,,1478843836,957208679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070476259840,,31538,,1478843836,967770843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070496657505,,31539,,1478843836,988061579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070517508661,,31540,,1478843837,9078147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070537995844,,31541,,1478843837,29385393,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070557986764,,31542,,1478843837,49846129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070578963373,,31543,,1478843837,70385406,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070599473744,,31544,,1478843837,91377026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070620376640,,31545,,1478843837,111882605,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070641421473,,31546,,1478843837,133083808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070662248040,,31547,,1478843837,152446213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070681694693,,31548,,1478843837,173538145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015070706726521,,31549,,1478843837,194702993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070723229149,,31550,,1478843837,214754824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070744899277,,31551,,1478843837,235549465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070764724823,,31552,,1478843837,255922805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070788727118,,31553,,1478843837,276785519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070805517891,,31554,,1478843837,296903443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070816247495,,31555,,1478843837,307774043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070839375236,,31556,,1478843837,327991759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070857027089,,31557,,1478843837,348399213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070877305777,,31558,,1478843837,368606356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070898106191,,31559,,1478843837,389694955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070919723567,,31560,,1478843837,410506731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070939340073,,31561,,1478843837,430897571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070960178709,,31562,,1478843837,451250859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015070980929540,,31563,,1478843837,472100136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071001629821,,31564,,1478843837,492652173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071028012361,,31565,,1478843837,513193950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071042579532,,31566,,1478843837,533463176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071063743650,,31567,,1478843837,554229328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071082938027,,31568,,1478843837,574581886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071104200014,,31569,,1478843837,594803196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071124688078,,31570,,1478843837,616135179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071144679796,,31571,,1478843837,636257009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071168000506,,31572,,1478843837,656762380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071186455044,,31573,,1478843837,677258428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071197580571,,31574,,1478843837,687770957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071217125827,,31575,,1478843837,708388620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071238815527,,31576,,1478843837,728869407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071259072500,,31577,,1478843837,749034050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071278680927,,31578,,1478843837,770014628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071300256222,,31579,,1478843837,790620832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071319568252,,31580,,1478843837,811166255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071341640262,,31581,,1478843837,832502614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071361005013,,31582,,1478843837,852481007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071381201678,,31583,,1478843837,872548566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071402015328,,31584,,1478843837,893667061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071424152069,,31585,,1478843837,914231494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071443783428,,31586,,1478843837,935020406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071463871839,,31587,,1478843837,954983174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071483997906,,31588,,1478843837,975638961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071504782692,,31589,,1478843837,996460269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071526257866,,31590,,1478843838,16915067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071536448925,,31591,,1478843838,27351659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071556825534,,31592,,1478843838,48077602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071577002600,,31593,,1478843838,68330786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071598554960,,31594,,1478843838,89461364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071618389667,,31595,,1478843838,109664079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071643209148,,31596,,1478843838,131736999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071659970756,,31597,,1478843838,150873102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071679973151,,31598,,1478843838,171475140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071700476217,,31599,,1478843838,191771292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071721663928,,31600,,1478843838,212586767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071741790711,,31601,,1478843838,233272502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071762170749,,31602,,1478843838,253397301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071782831387,,31603,,1478843838,274265431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071803243730,,31604,,1478843838,294791740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071824240050,,31605,,1478843838,315480288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071844437903,,31606,,1478843838,335957534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071864765434,,31607,,1478843838,356375301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071885931014,,31608,,1478843838,376856453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071905966124,,31609,,1478843838,397500001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071917668653,,31610,,1478843838,408727059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071938594131,,31611,,1478843838,428166234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071957374993,,31612,,1478843838,449072906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071978014098,,31613,,1478843838,469315778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015071999255690,,31614,,1478843838,490273388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072024289999,,31615,,1478843838,515755154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072040343847,,31616,,1478843838,531822670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072060590461,,31617,,1478843838,552226114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072081428245,,31618,,1478843838,572569298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072102333091,,31619,,1478843838,593208471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072124003010,,31620,,1478843838,613547175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072142973122,,31621,,1478843838,634547233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072163549487,,31622,,1478843838,655103072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072183893195,,31623,,1478843838,675437767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072204757123,,31624,,1478843838,695689440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072225297877,,31625,,1478843838,716536738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072245378925,,31626,,1478843838,737009140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072266762194,,31627,,1478843838,758007999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072276896545,,31628,,1478843838,768180893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072296856843,,31629,,1478843838,788090745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072317607180,,31630,,1478843838,808947938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072340803611,,31631,,1478843838,829338257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072358918466,,31632,,1478843838,850412845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072379510752,,31633,,1478843838,870721967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072403565444,,31634,,1478843838,891451712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072420827154,,31635,,1478843838,912273176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072442234635,,31636,,1478843838,932396152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072461408894,,31637,,1478843838,952940482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072482570478,,31638,,1478843838,973370124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072503686224,,31639,,1478843838,994022213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072524537522,,31640,,1478843839,14639980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072544398431,,31641,,1478843839,35424256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072563905029,,31642,,1478843839,55633326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072585380487,,31643,,1478843839,76398592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072605586859,,31644,,1478843839,97126410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072624601243,,31645,,1478843839,116181628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072638769474,,31646,,1478843839,128032123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072657236588,,31647,,1478843839,148868847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072677947203,,31648,,1478843839,169041198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072698861956,,31649,,1478843839,189734902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072718652586,,31650,,1478843839,210450429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072740699425,,31651,,1478843839,231877048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072760614613,,31652,,1478843839,251261275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072783199827,,31653,,1478843839,274671692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072801085444,,31654,,1478843839,292183944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072822261715,,31655,,1478843839,313456657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072843946903,,31656,,1478843839,333819841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072862742243,,31657,,1478843839,354293546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072883344990,,31658,,1478843839,374952822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072903764861,,31659,,1478843839,394795330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072924467861,,31660,,1478843839,415968721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072945250227,,31661,,1478843839,436750081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072965633758,,31662,,1478843839,457200556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072976535164,,31663,,1478843839,467979438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015072996542406,,31664,,1478843839,488180851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073018269404,,31665,,1478843839,509203148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073038497527,,31666,,1478843839,529271801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073059260833,,31667,,1478843839,550189411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073078804167,,31668,,1478843839,570480668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073099429589,,31669,,1478843839,590859373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073120566737,,31670,,1478843839,612152086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073141071584,,31671,,1478843839,632206155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073161961435,,31672,,1478843839,652697829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073181878445,,31673,,1478843839,673442261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073202829777,,31674,,1478843839,694362111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073223735185,,31675,,1478843839,714782794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073243455359,,31676,,1478843839,734756552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073264194936,,31677,,1478843839,755733380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073284622894,,31678,,1478843839,775952189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073305056636,,31679,,1478843839,796396258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073316000308,,31680,,1478843839,807150714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073345962771,,31681,,1478843839,837331532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073357071465,,31682,,1478843839,847925623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073385016528,,31683,,1478843839,868402244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073400300327,,31684,,1478843839,889553915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073418955637,,31685,,1478843839,909608871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073440096554,,31686,,1478843839,930143721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073459202282,,31687,,1478843839,950845341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073480137093,,31688,,1478843839,971421910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073503567188,,31689,,1478843839,991781656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073521559221,,31690,,1478843840,12543641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073544564573,,31691,,1478843840,32780263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073563077866,,31692,,1478843840,53630529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073583024978,,31693,,1478843840,73928244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073604498359,,31694,,1478843840,95275592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073624052623,,31695,,1478843840,115172058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073644810145,,31696,,1478843840,136020293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073664846255,,31697,,1478843840,156388946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073685434179,,31698,,1478843840,176819421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073707613894,,31699,,1478843840,197360365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073725498474,,31700,,1478843840,217036675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073738460241,,31701,,1478843840,229759199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073758210217,,31702,,1478843840,249178062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073778168686,,31703,,1478843840,269623277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073798874429,,31704,,1478843840,290140418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073820025359,,31705,,1478843840,311046049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073839843284,,31706,,1478843840,331122202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073860841538,,31707,,1478843840,352113822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073880891326,,31708,,1478843840,372402527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073901422280,,31709,,1478843840,392713836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073922517451,,31710,,1478843840,413622747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073943045747,,31711,,1478843840,434540982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073963098193,,31712,,1478843840,454811145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015073983761842,,31713,,1478843840,475500057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074004436521,,31714,,1478843840,495680585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074024939795,,31715,,1478843840,516608039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074045571578,,31716,,1478843840,537149556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074056564029,,31717,,1478843840,547998281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074076554351,,31718,,1478843840,568120164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074097014966,,31719,,1478843840,588235327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
