rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343087023242875,,95573,,1478822492,670554051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087045406602,,95574,,1478822492,688959010,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087056909829,,95575,,1478822492,702624448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087074601563,,95576,,1478822492,721069251,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087094856117,,95577,,1478822492,742151339,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087118010344,,95578,,1478822492,762517231,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087139126588,,95579,,1478822492,786429261,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087158653126,,95580,,1478822492,804006462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087179162206,,95581,,1478822492,824417874,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087199256142,,95582,,1478822492,845111370,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087219121077,,95583,,1478822492,865733511,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087239720080,,95584,,1478822492,886810548,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087261555509,,95585,,1478822492,907761230,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087281847759,,95586,,1478822492,928423059,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087301974198,,95587,,1478822492,949035930,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087323603263,,95588,,1478822492,969377135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087342721865,,95589,,1478822492,990149276,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087361894656,,95590,,1478822493,8161684,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087375229138,,95591,,1478822493,22293111,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087397149242,,95592,,1478822493,42315930,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087415831156,,95593,,1478822493,61126409,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087438081555,,95594,,1478822493,84275785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087456886164,,95595,,1478822493,103842095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087480408013,,95596,,1478822493,126309337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087500552138,,95597,,1478822493,147789914,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087525686905,,95598,,1478822493,166750757,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087540193756,,95599,,1478822493,187122743,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087562998637,,95600,,1478822493,209172642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087581678566,,95601,,1478822493,228362287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087603183809,,95602,,1478822493,248962553,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087623813279,,95603,,1478822493,269235998,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087644217466,,95604,,1478822493,290009181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087661096149,,95605,,1478822493,308567941,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087677072517,,95606,,1478822493,322284942,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087694841764,,95607,,1478822493,340818807,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087715469653,,95608,,1478822493,362696206,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087735773760,,95609,,1478822493,383050432,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087755747682,,95610,,1478822493,402638305,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087777026653,,95611,,1478822493,424005132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087797931520,,95612,,1478822493,445153210,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087838295878,,95613,,1478822493,485509735,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087860197303,,95614,,1478822493,507319373,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087880376293,,95615,,1478822493,527513599,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087903121434,,95616,,1478822493,550434642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087921014506,,95617,,1478822493,568725070,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087941815559,,95618,,1478822493,589448097,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087962880748,,95619,,1478822493,610097009,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087981384092,,95620,,1478822493,627886396,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343087997742718,,95621,,1478822493,644190735,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088014523772,,95622,,1478822493,661897727,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088035369286,,95623,,1478822493,682885232,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088058195828,,95624,,1478822493,703062219,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088076482292,,95625,,1478822493,723930037,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088097092626,,95626,,1478822493,744420303,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088117818774,,95627,,1478822493,765221507,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088138544922,,95628,,1478822493,786013492,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088159784659,,95629,,1478822493,807125528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088180078227,,95630,,1478822493,827537618,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088200885144,,95631,,1478822493,848218249,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088220807464,,95632,,1478822493,868142267,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088241664491,,95633,,1478822493,888887586,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088263257089,,95634,,1478822493,910298788,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088280792296,,95635,,1478822493,928190519,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088293284589,,95636,,1478822493,940454450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088314491453,,95637,,1478822493,961536486,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088335947486,,95638,,1478822493,981810920,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088355596198,,95639,,1478822494,2926290,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088381183705,,95640,,1478822494,25651968,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088397520024,,95641,,1478822494,44156823,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088419065236,,95642,,1478822494,64785006,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088438579529,,95643,,1478822494,85547408,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088459405539,,95644,,1478822494,106703246,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088480254300,,95645,,1478822494,127480179,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088502070483,,95646,,1478822494,148571226,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088522094259,,95647,,1478822494,168853889,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088542711290,,95648,,1478822494,189403583,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088568912223,,95649,,1478822494,215751649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088581031132,,95650,,1478822494,228353913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088593888830,,95651,,1478822494,240983676,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088616787779,,95652,,1478822494,262268420,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088636048777,,95653,,1478822494,282205876,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088655399567,,95654,,1478822494,302379685,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088676380847,,95655,,1478822494,323721148,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088697209617,,95656,,1478822494,343147563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088716377140,,95657,,1478822494,363377257,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088737505139,,95658,,1478822494,384308305,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088759193859,,95659,,1478822494,405543153,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088779896795,,95660,,1478822494,425576286,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088801333120,,95661,,1478822494,446215302,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088819721197,,95662,,1478822494,466718433,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088842959968,,95663,,1478822494,487467450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088863435953,,95664,,1478822494,508307195,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088880272438,,95665,,1478822494,527592256,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088892866896,,95666,,1478822494,539207699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088914157178,,95667,,1478822494,560243433,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088933822846,,95668,,1478822494,580179118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088955003091,,95669,,1478822494,601746883,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088975957413,,95670,,1478822494,621969181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343088996270833,,95671,,1478822494,643113145,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089017123505,,95672,,1478822494,664057733,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089039694695,,95673,,1478822494,684025762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089058379293,,95674,,1478822494,704317904,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089078013619,,95675,,1478822494,725385253,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089099586972,,95676,,1478822494,746104373,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089119760459,,95677,,1478822494,766957973,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089141281610,,95678,,1478822494,787212615,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089163462200,,95679,,1478822494,810431678,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089182387068,,95680,,1478822494,828301430,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089201987634,,95681,,1478822494,848141698,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089212637125,,95682,,1478822494,859697506,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089235968298,,95683,,1478822494,880348033,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089255540476,,95684,,1478822494,901162882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089275091581,,95685,,1478822494,921964554,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
