rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496174862949734504,,276207,,1478808894,235582945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174862970861963,,276208,,1478808894,256563523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174862990754992,,276209,,1478808894,276578999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863011860365,,276210,,1478808894,297270047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863032096037,,276211,,1478808894,317881824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863052406578,,276212,,1478808894,338295008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863073060368,,276213,,1478808894,358843295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863093704841,,276214,,1478808894,379461999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863114275189,,276215,,1478808894,400084922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863134850272,,276216,,1478808894,420562272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863155170326,,276217,,1478808894,440932800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863176071915,,276218,,1478808894,461909576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863198864579,,276219,,1478808894,482377134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863223755345,,276220,,1478808894,505000574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174863246895807,,276221,,1478808894,528704323,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863264986794,,276222,,1478808894,548628081,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863279264238,,276223,,1478808894,564633774,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863296157826,,276224,,1478808894,579554262,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863323270781,,276225,,1478808894,599069531,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863337744688,,276226,,1478808894,619922974,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863355393733,,276227,,1478808894,640122043,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863377279281,,276228,,1478808894,661309757,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863397799463,,276229,,1478808894,681528670,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863419438368,,276230,,1478808894,701786541,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863436691321,,276231,,1478808894,722500401,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863456989574,,276232,,1478808894,742718742,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863478440373,,276233,,1478808894,764355152,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863499112369,,276234,,1478808894,784858023,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863519100251,,276235,,1478808894,805015843,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863530397438,,276236,,1478808894,816114516,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863551960636,,276237,,1478808894,836086659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863571693515,,276238,,1478808894,857431976,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863593109735,,276239,,1478808894,877950524,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863613700729,,276240,,1478808894,898843759,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863633608047,,276241,,1478808894,919482046,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863676366480,,276242,,1478808894,960150393,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863701424215,,276243,,1478808894,980827013,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863715985575,,276244,,1478808895,438220,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863737021652,,276245,,1478808895,22866659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863757231739,,276246,,1478808895,42926667,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863778644943,,276247,,1478808895,64478442,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863798934548,,276248,,1478808895,84805948,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863817617685,,276249,,1478808895,103427730,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863831588524,,276250,,1478808895,116881866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863852531134,,276251,,1478808895,138385568,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863874203449,,276252,,1478808895,157479328,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863894150120,,276253,,1478808895,178272667,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863915202485,,276254,,1478808895,198591164,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863933597818,,276255,,1478808895,219459086,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863956462654,,276256,,1478808895,239875707,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863977131068,,276257,,1478808895,262790291,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174863998153367,,276258,,1478808895,281187490,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864018590062,,276259,,1478808895,304296657,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864038566285,,276260,,1478808895,322536669,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864059653840,,276261,,1478808895,345556721,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864081303706,,276262,,1478808895,364717720,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864101342731,,276263,,1478808895,387158556,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864117569718,,276264,,1478808895,403300655,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864132461334,,276265,,1478808895,417949998,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864153158358,,276266,,1478808895,438857139,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864173216782,,276267,,1478808895,457154233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864195152668,,276268,,1478808895,478162363,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864214740762,,276269,,1478808895,499487993,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864234185506,,276270,,1478808895,519760656,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864254313609,,276271,,1478808895,540112590,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864274512973,,276272,,1478808895,559753952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864297127301,,276273,,1478808895,582393850,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864316585091,,276274,,1478808895,602486149,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864339449139,,276275,,1478808895,625250994,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864361886123,,276276,,1478808895,646361207,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864379091832,,276277,,1478808895,664638562,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864398092251,,276278,,1478808895,683524406,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864409477560,,276279,,1478808895,694846308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864430885134,,276280,,1478808895,715804751,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864451774696,,276281,,1478808895,737394130,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864472208737,,276282,,1478808895,756776586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864493532748,,276283,,1478808895,778931224,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864513408429,,276284,,1478808895,799101857,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864536642994,,276285,,1478808895,820358528,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864557011445,,276286,,1478808895,842411864,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864595936643,,276287,,1478808895,880983289,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864616136397,,276288,,1478808895,901238764,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864637084791,,276289,,1478808895,922284967,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864660115468,,276290,,1478808895,945394864,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864678251655,,276291,,1478808895,963710917,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864697725310,,276292,,1478808895,983168269,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864709337380,,276293,,1478808895,995144024,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864732612995,,276294,,1478808896,18230014,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864751233231,,276295,,1478808896,36365026,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864771233067,,276296,,1478808896,56802793,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864795318406,,276297,,1478808896,77791027,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864813090682,,276298,,1478808896,98006763,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864840403904,,276299,,1478808896,126006284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864856727353,,276300,,1478808896,141951457,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864877503148,,276301,,1478808896,160227406,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864902686524,,276302,,1478808896,188645364,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864917850361,,276303,,1478808896,203387570,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864936991387,,276304,,1478808896,222708048,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864959971847,,276305,,1478808896,244721436,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174864978796009,,276306,,1478808896,264650819,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865002306044,,276307,,1478808896,283661766,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865009809946,,276308,,1478808896,295008043,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865034535953,,276309,,1478808896,319606061,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865052946435,,276310,,1478808896,336118785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865074596044,,276311,,1478808896,356650666,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865095337735,,276312,,1478808896,377714942,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865113884584,,276313,,1478808896,399345363,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865134603298,,276314,,1478808896,420311618,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865154897121,,276315,,1478808896,439708137,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865177370691,,276316,,1478808896,461833088,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865196559832,,276317,,1478808896,482511792,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865217830670,,276318,,1478808896,503256277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865237758283,,276319,,1478808896,523686804,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865259048700,,276320,,1478808896,544790351,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865277750268,,276321,,1478808896,563368383,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865292079008,,276322,,1478808896,577794496,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865309809322,,276323,,1478808896,595079927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865330470221,,276324,,1478808896,616332483,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865350995203,,276325,,1478808896,636921031,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865371766032,,276326,,1478808896,657728381,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865393180992,,276327,,1478808896,678565209,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865412981566,,276328,,1478808896,698661050,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865435543793,,276329,,1478808896,719852721,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865454527799,,276330,,1478808896,740514394,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865475537325,,276331,,1478808896,761128879,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865518187399,,276332,,1478808896,801795143,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865538621068,,276333,,1478808896,822619263,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865558088763,,276334,,1478808896,843129791,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865578079715,,276335,,1478808896,862854955,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865588786979,,276336,,1478808896,874616439,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865609494442,,276337,,1478808896,895576705,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865630744969,,276338,,1478808896,916322961,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865651482286,,276339,,1478808896,936678332,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865672043443,,276340,,1478808896,957219901,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865692091656,,276341,,1478808896,978204073,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865712914712,,276342,,1478808896,998587986,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865733596015,,276343,,1478808897,19215075,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865756525800,,276344,,1478808897,42068931,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865775542325,,276345,,1478808897,61460294,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865795994739,,276346,,1478808897,81311239,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865818344316,,276347,,1478808897,102080620,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865837611879,,276348,,1478808897,122670782,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865858103008,,276349,,1478808897,143419278,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865878049565,,276350,,1478808897,163082411,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865889524294,,276351,,1478808897,175320613,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865909829297,,276352,,1478808897,195683692,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
