rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245592938477722,,26239,,1478817390,871945661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245592958493755,,26240,,1478817390,891996501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245592969666590,,26241,,1478817390,903036164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245592989608529,,26242,,1478817390,923106328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593020851507,,26243,,1478817390,954047717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593031422665,,26244,,1478817390,964890766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593051166133,,26245,,1478817390,984685566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593071856504,,26246,,1478817391,5348801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593092385499,,26247,,1478817391,25865109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593113073844,,26248,,1478817391,46609438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593133750669,,26249,,1478817391,67201163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593154558781,,26250,,1478817391,88043669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593174858910,,26251,,1478817391,108291540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593195918533,,26252,,1478817391,129387327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593215903038,,26253,,1478817391,149311188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593236489850,,26254,,1478817391,169930413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593256857802,,26255,,1478817391,190328441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593277363193,,26256,,1478817391,210873708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593298259526,,26257,,1478817391,231776734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593318416022,,26258,,1478817391,251964970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593329746602,,26259,,1478817391,263151612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593349464626,,26260,,1478817391,282955370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593370320913,,26261,,1478817391,303801313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593390926457,,26262,,1478817391,324396840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593411428826,,26263,,1478817391,344885388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593432174993,,26264,,1478817391,365657686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593452249095,,26265,,1478817391,385744099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593472859143,,26266,,1478817391,406274991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593493505147,,26267,,1478817391,427024736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593514264833,,26268,,1478817391,447667711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593534763808,,26269,,1478817391,468137093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593555265281,,26270,,1478817391,488670745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593576267663,,26271,,1478817391,509740698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593596303676,,26272,,1478817391,529642112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593616998611,,26273,,1478817391,550382951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593637373563,,26274,,1478817391,570782853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593657828651,,26275,,1478817391,591222964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593678527223,,26276,,1478817391,611943960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593696883674,,26277,,1478817391,630365689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593709505724,,26278,,1478817391,642927120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593730546218,,26279,,1478817391,664051344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593750614920,,26280,,1478817391,684006924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593771372009,,26281,,1478817391,704765263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593791638287,,26282,,1478817391,725163707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593812299733,,26283,,1478817391,745791161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593833177934,,26284,,1478817391,766551323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593853396914,,26285,,1478817391,786817632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593873960509,,26286,,1478817391,807477118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593894221631,,26287,,1478817391,827903478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593914828957,,26288,,1478817391,848498172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593935665376,,26289,,1478817391,869147449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593956931662,,26290,,1478817391,890458756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593976638337,,26291,,1478817391,910062202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245593997157928,,26292,,1478817391,930594968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594017760636,,26293,,1478817391,951211329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594038554822,,26294,,1478817391,972014355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594050180394,,26295,,1478817391,983605267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594069344769,,26296,,1478817392,2803714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594090175092,,26297,,1478817392,23578563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594110775669,,26298,,1478817392,44117320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594131521677,,26299,,1478817392,64973783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594151917968,,26300,,1478817392,85249311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594172352241,,26301,,1478817392,105780411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594192734137,,26302,,1478817392,126208178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594213372664,,26303,,1478817392,146839018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594233919883,,26304,,1478817392,167367774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594254288127,,26305,,1478817392,187851895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594275064825,,26306,,1478817392,208638515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594295519580,,26307,,1478817392,228957324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594316097748,,26308,,1478817392,249539205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594337430998,,26309,,1478817392,270927491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594357033692,,26310,,1478817392,290550781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594377627763,,26311,,1478817392,311059902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594398425222,,26312,,1478817392,331874282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594418838822,,26313,,1478817392,352221945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594430491476,,26314,,1478817392,363546347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594449819839,,26315,,1478817392,383212449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594470365498,,26316,,1478817392,403796622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594491035539,,26317,,1478817392,424463295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594511777927,,26318,,1478817392,445204551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594532374832,,26319,,1478817392,465831901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594552534575,,26320,,1478817392,486001231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594573023722,,26321,,1478817392,506476914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594593693399,,26322,,1478817392,527125514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594614422834,,26323,,1478817392,547863697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594634859017,,26324,,1478817392,568242506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594655265561,,26325,,1478817392,588740585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594676099285,,26326,,1478817392,609152050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594696640777,,26327,,1478817392,630083253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594717954988,,26328,,1478817392,651334404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594737621294,,26329,,1478817392,671086756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594757976376,,26330,,1478817392,691513689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594778319480,,26331,,1478817392,711936508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594789657817,,26332,,1478817392,723192421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594813306123,,26333,,1478817392,744099874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245594833854982,,26334,,1478817392,765159359,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594872510532,,26335,,1478817392,803870939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594893501549,,26336,,1478817392,825770109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594914663207,,26337,,1478817392,845875585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594932586917,,26338,,1478817392,866258144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594953714075,,26339,,1478817392,886258568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594975350679,,26340,,1478817392,908403519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245594994160893,,26341,,1478817392,927934881,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595015334811,,26342,,1478817392,948770512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595037326394,,26343,,1478817392,969486768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595057007829,,26344,,1478817392,990539846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595078357287,,26345,,1478817393,11778184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595101693189,,26346,,1478817393,34916362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595118305265,,26347,,1478817393,50748826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595132653190,,26348,,1478817393,63473017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595151183998,,26349,,1478817393,84441928,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595173644171,,26350,,1478817393,105050841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595195113862,,26351,,1478817393,126272981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595215483005,,26352,,1478817393,146727102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595236488147,,26353,,1478817393,167751899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595256677992,,26354,,1478817393,187565709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595277419834,,26355,,1478817393,208410350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595297643569,,26356,,1478817393,229028689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595316114663,,26357,,1478817393,249711925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595339275203,,26358,,1478817393,270457660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595357889065,,26359,,1478817393,291219176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595378466948,,26360,,1478817393,311898088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595400089129,,26361,,1478817393,332600959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595418763585,,26362,,1478817393,351445865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595430775468,,26363,,1478817393,363257297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595450762240,,26364,,1478817393,384328291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595472651496,,26365,,1478817393,405936056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595492376155,,26366,,1478817393,426037365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595514341875,,26367,,1478817393,447015964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595534866355,,26368,,1478817393,467079409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595554895321,,26369,,1478817393,487726394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595575623421,,26370,,1478817393,508996868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595596612633,,26371,,1478817393,529688853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595617910069,,26372,,1478817393,550110318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595637915699,,26373,,1478817393,571368239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595658743575,,26374,,1478817393,592137776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595681336811,,26375,,1478817393,612233877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595698580765,,26376,,1478817393,631475761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595710624637,,26377,,1478817393,643946984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595731557368,,26378,,1478817393,664553084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595752450299,,26379,,1478817393,685722620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595773297901,,26380,,1478817393,706304605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595794120846,,26381,,1478817393,727207996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595814238985,,26382,,1478817393,747720138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595835161009,,26383,,1478817393,768280144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595855697929,,26384,,1478817393,788991921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595877336741,,26385,,1478817393,809139480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595898091621,,26386,,1478817393,830092819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595918559135,,26387,,1478817393,851040116,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595939205117,,26388,,1478817393,871547362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595958407756,,26389,,1478817393,892099139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595971718094,,26390,,1478817393,905245360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245595999585090,,26391,,1478817393,932950194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596018563079,,26392,,1478817393,951921349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596041919858,,26393,,1478817393,964295176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596052203925,,26394,,1478817393,985794086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596071930600,,26395,,1478817394,5839042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596093838096,,26396,,1478817394,26463787,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596113710365,,26397,,1478817394,47003846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596135320557,,26398,,1478817394,67921976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596155264035,,26399,,1478817394,88734899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596176709397,,26400,,1478817394,109555634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596195907839,,26401,,1478817394,128833559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596216732621,,26402,,1478817394,150111585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596242648368,,26403,,1478817394,174009188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596259365984,,26404,,1478817394,191040660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596278626787,,26405,,1478817394,210741710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596292178295,,26406,,1478817394,223005693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596315896063,,26407,,1478817394,245945642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596333049638,,26408,,1478817394,264434195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596353382522,,26409,,1478817394,285978834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596376357452,,26410,,1478817394,306639101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596396412235,,26411,,1478817394,326472702,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596417372782,,26412,,1478817394,347094948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596437660784,,26413,,1478817394,367492923,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596458022146,,26414,,1478817394,388189909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596478256982,,26415,,1478817394,408837310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596498218532,,26416,,1478817394,429596795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596519596590,,26417,,1478817394,450189041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596539671983,,26418,,1478817394,473221594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596558930863,,26419,,1478817394,490557232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596569052325,,26420,,1478817394,501816739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596589605218,,26421,,1478817394,522338828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596612418906,,26422,,1478817394,545221069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596637498263,,26423,,1478817394,570461950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596653480596,,26424,,1478817394,586314415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596673828319,,26425,,1478817394,607287962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596694342955,,26426,,1478817394,627380261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596714801024,,26427,,1478817394,648077090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596737219625,,26428,,1478817394,669168814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596757120633,,26429,,1478817394,688332625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596778967203,,26430,,1478817394,710449451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596799141568,,26431,,1478817394,729868418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596818692430,,26432,,1478817394,750613893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596840502627,,26433,,1478817394,771920876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596858332037,,26434,,1478817394,790744480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596870069892,,26435,,1478817394,802615391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596915728992,,26436,,1478817394,848656330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596932799839,,26437,,1478817394,865234523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596953699411,,26438,,1478817394,884875364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245596974522548,,26439,,1478817394,905082194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
