rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245915931212695,,42309,,1478817713,869086576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245915951523491,,42310,,1478817713,889410489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245915972220537,,42311,,1478817713,910108568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245915992483244,,42312,,1478817713,930366648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245916013285278,,42313,,1478817713,951133633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245916033567240,,42314,,1478817713,971769264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245916052646600,,42315,,1478817713,990178650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245916064678917,,42316,,1478817714,2664247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245916085465131,,42317,,1478817714,23319097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245916107050617,,42318,,1478817714,45028007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916127389750,,42319,,1478817714,65261868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916147443276,,42320,,1478817714,85325678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916168232123,,42321,,1478817714,106348131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916188704836,,42322,,1478817714,126823450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916209423461,,42323,,1478817714,147492571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916232592470,,42324,,1478817714,168123045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916250817801,,42325,,1478817714,188826124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916271240406,,42326,,1478817714,209223214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916291488644,,42327,,1478817714,229463690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916312248677,,42328,,1478817714,250098279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916333114344,,42329,,1478817714,271240680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916353905090,,42330,,1478817714,291673656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916374104766,,42331,,1478817714,312132620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916392814420,,42332,,1478817714,330827787,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916405858882,,42333,,1478817714,343637290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916426940200,,42334,,1478817714,364872920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916446872155,,42335,,1478817714,384870115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916466831594,,42336,,1478817714,404424081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916487731224,,42337,,1478817714,425469607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916508203439,,42338,,1478817714,446248936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916530402824,,42339,,1478817714,467509826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916550275610,,42340,,1478817714,487730042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916570495076,,42341,,1478817714,508006507,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916591109262,,42342,,1478817714,529184741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916611762703,,42343,,1478817714,550038392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916635279404,,42344,,1478817714,570406211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916656196338,,42345,,1478817714,591631008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916672633865,,42346,,1478817714,610558778,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916685996574,,42347,,1478817714,622903959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916706616721,,42348,,1478817714,643397091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916726787138,,42349,,1478817714,664950845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916748693029,,42350,,1478817714,686729702,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916769085625,,42351,,1478817714,706449346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916789066541,,42352,,1478817714,727302476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916809907831,,42353,,1478817714,747950868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916830318975,,42354,,1478817714,768360145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916852102586,,42355,,1478817714,789711035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916894322804,,42356,,1478817714,830189956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916915708525,,42357,,1478817714,851145325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916933380754,,42358,,1478817714,871689707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916957188665,,42359,,1478817714,894103251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916973816758,,42360,,1478817714,911121286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245916985249325,,42361,,1478817714,923255321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917006354028,,42362,,1478817714,944247462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917027072732,,42363,,1478817714,965223196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917051327130,,42364,,1478817714,985712682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917068679636,,42365,,1478817715,6713312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917090588063,,42366,,1478817715,27561495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917110821131,,42367,,1478817715,48545511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917131488599,,42368,,1478817715,68998434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917153619129,,42369,,1478817715,89270576,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917172581796,,42370,,1478817715,110191571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917192983144,,42371,,1478817715,131039337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917213469981,,42372,,1478817715,151718874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917236424364,,42373,,1478817715,174328407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917253942796,,42374,,1478817715,190400767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917265841130,,42375,,1478817715,203699696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917286968321,,42376,,1478817715,223472673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917307667077,,42377,,1478817715,245710280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917327908770,,42378,,1478817715,266037005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917349069446,,42379,,1478817715,286546803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917369148906,,42380,,1478817715,306330457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917392308625,,42381,,1478817715,327088379,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917411386079,,42382,,1478817715,348019531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917432298344,,42383,,1478817715,370366252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917452582395,,42384,,1478817715,390611259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917473178626,,42385,,1478817715,410648558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917493829775,,42386,,1478817715,431875333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917517302202,,42387,,1478817715,452752735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917538020146,,42388,,1478817715,472966127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917553876398,,42389,,1478817715,491730461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917566596055,,42390,,1478817715,504652359,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917587610703,,42391,,1478817715,524790126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917607956333,,42392,,1478817715,545223883,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917628521035,,42393,,1478817715,566253472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917648995331,,42394,,1478817715,587041915,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917670273077,,42395,,1478817715,607928587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917691247179,,42396,,1478817715,628293542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917712017069,,42397,,1478817715,650080056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917731966244,,42398,,1478817715,670187927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917752947704,,42399,,1478817715,691181422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917774062647,,42400,,1478817715,712002053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917815381272,,42401,,1478817715,753260451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917835079532,,42402,,1478817715,773075823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917846473753,,42403,,1478817715,784526058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917867032563,,42404,,1478817715,804772419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917887984939,,42405,,1478817715,825962476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917908332144,,42406,,1478817715,846259566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917929010980,,42407,,1478817715,866868791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917949851250,,42408,,1478817715,887442600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917970292289,,42409,,1478817715,908384063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245917990731487,,42410,,1478817715,928740476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918011904420,,42411,,1478817715,949894596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918032329958,,42412,,1478817715,970466165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918053352999,,42413,,1478817715,990920442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918073831418,,42414,,1478817716,11736125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918097737635,,42415,,1478817716,35702582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918116022013,,42416,,1478817716,52368795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918134256838,,42417,,1478817716,71578908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918146813018,,42418,,1478817716,84810285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918167530119,,42419,,1478817716,105509666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918188111976,,42420,,1478817716,126065037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918208625634,,42421,,1478817716,146758688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918229638746,,42422,,1478817716,167249111,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918250833530,,42423,,1478817716,188886980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918270762671,,42424,,1478817716,209076779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918291479372,,42425,,1478817716,228997359,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918314408538,,42426,,1478817716,249684605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918333481745,,42427,,1478817716,270527215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918356237187,,42428,,1478817716,291349095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918375903063,,42429,,1478817716,312570246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918394804145,,42430,,1478817716,330631091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918405263294,,42431,,1478817716,343249136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918428822680,,42432,,1478817716,365235649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918447336221,,42433,,1478817716,385441750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918468250106,,42434,,1478817716,406295923,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918490916706,,42435,,1478817716,426124524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918512095897,,42436,,1478817716,447137654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918530959930,,42437,,1478817716,469016616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918551869266,,42438,,1478817716,488518552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918574054421,,42439,,1478817716,509423453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918594744828,,42440,,1478817716,529859293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918613927478,,42441,,1478817716,550894038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918634206926,,42442,,1478817716,570763108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918655547845,,42443,,1478817716,591291604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918674276287,,42444,,1478817716,612278953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918693565733,,42445,,1478817716,631444275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918727679135,,42446,,1478817716,663914515,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918748424815,,42447,,1478817716,684610042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918768067249,,42448,,1478817716,706132338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918789129331,,42449,,1478817716,727229739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918810006083,,42450,,1478817716,747483964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918830358857,,42451,,1478817716,768536417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918855054496,,42452,,1478817716,788693716,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918872897239,,42453,,1478817716,808879296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918894296116,,42454,,1478817716,830399613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918916256153,,42455,,1478817716,853152687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918936060817,,42456,,1478817716,871709000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918957328005,,42457,,1478817716,894463064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918973497185,,42458,,1478817716,910989433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245918986698760,,42459,,1478817716,922698522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919008742849,,42460,,1478817716,945155503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919030260181,,42461,,1478817716,966426081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919048805172,,42462,,1478817716,985694996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919068698604,,42463,,1478817717,6805782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919089374749,,42464,,1478817717,26686103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919110842661,,42465,,1478817717,47456681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919130954921,,42466,,1478817717,68742988,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919150949002,,42467,,1478817717,89054193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919172507974,,42468,,1478817717,110721332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919192195421,,42469,,1478817717,130125039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919215215844,,42470,,1478817717,151261190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919234942157,,42471,,1478817717,172030414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919252809984,,42472,,1478817717,190477508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919266398318,,42473,,1478817717,204428519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919286339754,,42474,,1478817717,224425401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919307527253,,42475,,1478817717,245521500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919330654486,,42476,,1478817717,265924059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919348715626,,42477,,1478817717,286185472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919370760016,,42478,,1478817717,308753391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919392191287,,42479,,1478817717,329231626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919412468466,,42480,,1478817717,349572675,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919430669130,,42481,,1478817717,368783465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919453118088,,42482,,1478817717,389376596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919475055672,,42483,,1478817717,411929098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919493324849,,42484,,1478817717,430801140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919513786975,,42485,,1478817717,451400364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919534443871,,42486,,1478817717,472640838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919553496706,,42487,,1478817717,491095120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919565561283,,42488,,1478817717,503282957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245919586846140,,42489,,1478817717,524843117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
