rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242690125587381,,247387,,1478815053,138198631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690145958829,,247388,,1478815053,158600253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690167028058,,247389,,1478815053,179438123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690187702968,,247390,,1478815053,199929067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690207546096,,247391,,1478815053,220371261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690228421432,,247392,,1478815053,241054965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690248818172,,247393,,1478815053,261263409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690269461703,,247394,,1478815053,282106852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690284262795,,247395,,1478815053,294059274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690375961353,,247396,,1478815053,313267773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690376003382,,247397,,1478815053,334028143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690376029440,,247398,,1478815053,354810753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690376042420,,247399,,1478815053,374918312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690397671750,,247400,,1478815053,395167590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690432190433,,247401,,1478815053,415937231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690432215972,,247402,,1478815053,436222186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690444840992,,247403,,1478815053,456977869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690465080780,,247404,,1478815053,477485740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690485316476,,247405,,1478815053,497933090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690506135956,,247406,,1478815053,518715544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690526899422,,247407,,1478815053,539326696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690547180687,,247408,,1478815053,559627849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690568358266,,247409,,1478815053,580611239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690587947218,,247410,,1478815053,600531716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690608784568,,247411,,1478815053,621307555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690630652418,,247412,,1478815053,642532299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690640689289,,247413,,1478815053,652921287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690660886397,,247414,,1478815053,673283741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690681206309,,247415,,1478815053,693672133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690701435304,,247416,,1478815053,714221515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690722314364,,247417,,1478815053,734919489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690744826088,,247418,,1478815053,757191783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242690763931425,,247419,,1478815053,776572521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690785335151,,247420,,1478815053,797316954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690828304676,,247421,,1478815053,839319673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690848414636,,247422,,1478815053,860183325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690869635426,,247423,,1478815053,880204582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690893056865,,247424,,1478815053,905668744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690910174335,,247425,,1478815053,922555946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690931566466,,247426,,1478815053,943956159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690951848882,,247427,,1478815053,964052520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690969203899,,247428,,1478815053,981864199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242690981780396,,247429,,1478815053,994318026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691002615753,,247430,,1478815054,15439489,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691022974355,,247431,,1478815054,35747986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691044225256,,247432,,1478815054,57021219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691064632341,,247433,,1478815054,77297893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691084758407,,247434,,1478815054,97155557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691104738174,,247435,,1478815054,117424731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691126257713,,247436,,1478815054,138179111,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691148284855,,247437,,1478815054,160351718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691168276055,,247438,,1478815054,180452299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691189177134,,247439,,1478815054,200779649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691210424071,,247440,,1478815054,221271895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691232850665,,247441,,1478815054,242134401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691253430729,,247442,,1478815054,262284877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691270562047,,247443,,1478815054,282009781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691282982447,,247444,,1478815054,295538136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691305053112,,247445,,1478815054,316234444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691325320892,,247446,,1478815054,336750596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691344803470,,247447,,1478815054,357352633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691365494267,,247448,,1478815054,377867796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691385282286,,247449,,1478815054,397832960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691407044274,,247450,,1478815054,419542026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691427721181,,247451,,1478815054,440142084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691448632072,,247452,,1478815054,460187873,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691471974263,,247453,,1478815054,481933241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691494594620,,247454,,1478815054,501878666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691513556091,,247455,,1478815054,523685232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691535848390,,247456,,1478815054,545170705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691551763762,,247457,,1478815054,561648845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691569353393,,247458,,1478815054,581603332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691591269492,,247459,,1478815054,603263908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691604706457,,247460,,1478815054,617577470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691668335633,,247461,,1478815054,678655720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691686193478,,247462,,1478815054,698650727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691705839202,,247463,,1478815054,718432662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691727824552,,247464,,1478815054,738512722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691748277895,,247465,,1478815054,758197521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691766961055,,247466,,1478815054,778641695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691787903214,,247467,,1478815054,799300555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691809057310,,247468,,1478815054,820098113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691830196197,,247469,,1478815054,841069420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691849920025,,247470,,1478815054,861566354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691875429434,,247471,,1478815054,887169630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691891735593,,247472,,1478815054,902122149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691911219175,,247473,,1478815054,922501218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691935338718,,247474,,1478815054,946801528,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691951253691,,247475,,1478815054,962367431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691970947516,,247476,,1478815054,982053741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242691983114374,,247477,,1478815054,995139129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692002677097,,247478,,1478815055,14987678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692024043462,,247479,,1478815055,35578830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692045106099,,247480,,1478815055,56501596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692066112319,,247481,,1478815055,78015194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692085629471,,247482,,1478815055,98394836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692106986039,,247483,,1478815055,118938749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692127033204,,247484,,1478815055,139574640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692152839207,,247485,,1478815055,165248906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692174138768,,247486,,1478815055,186248234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692191296016,,247487,,1478815055,203937362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692211797623,,247488,,1478815055,224058098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692231769821,,247489,,1478815055,243799356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692242105748,,247490,,1478815055,253457928,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692263746299,,247491,,1478815055,274202361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692283667284,,247492,,1478815055,295338929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692304662002,,247493,,1478815055,315571696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692323570816,,247494,,1478815055,336156911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692345048596,,247495,,1478815055,356879989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692365012348,,247496,,1478815055,376709529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692388528407,,247497,,1478815055,400930829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692406946567,,247498,,1478815055,419344642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692428639265,,247499,,1478815055,441200010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692447621408,,247500,,1478815055,459997520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692469106448,,247501,,1478815055,481279139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692488806597,,247502,,1478815055,501077637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692509940889,,247503,,1478815055,521298634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692533168719,,247504,,1478815055,542068587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692570533272,,247505,,1478815055,582951204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692589347685,,247506,,1478815055,602189130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692604822115,,247507,,1478815055,615986808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692624185696,,247508,,1478815055,635758170,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692645947770,,247509,,1478815055,656681926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692664446827,,247510,,1478815055,676014903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692685416155,,247511,,1478815055,697072669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692704846785,,247512,,1478815055,717648404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692727487964,,247513,,1478815055,738194921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692746385983,,247514,,1478815055,759184093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692769297398,,247515,,1478815055,779061445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692789932456,,247516,,1478815055,799769784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692810517512,,247517,,1478815055,820630154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692833420835,,247518,,1478815055,843792238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692851200229,,247519,,1478815055,863520163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692869301269,,247520,,1478815055,881576216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692882893881,,247521,,1478815055,893033118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692901735597,,247522,,1478815055,913822394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692923289447,,247523,,1478815055,934591254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692943124311,,247524,,1478815055,955397927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692964488837,,247525,,1478815055,976713452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242692984489036,,247526,,1478815055,996800074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693005077268,,247527,,1478815056,17387111,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693025576213,,247528,,1478815056,37978576,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693047472784,,247529,,1478815056,58980821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693068274919,,247530,,1478815056,79509629,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693088019055,,247531,,1478815056,100047813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693110694753,,247532,,1478815056,121520265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693133798741,,247533,,1478815056,142009386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693150194895,,247534,,1478815056,162557725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693170269301,,247535,,1478815056,182380025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693184456312,,247536,,1478815056,193874166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693202663317,,247537,,1478815056,214824484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693222554098,,247538,,1478815056,234902981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693243457663,,247539,,1478815056,255837518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693264954449,,247540,,1478815056,276929502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693285496835,,247541,,1478815056,297088571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693307226112,,247542,,1478815056,319172481,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693327542920,,247543,,1478815056,338761864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693348332796,,247544,,1478815056,359176662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693368779677,,247545,,1478815056,381553331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693391135415,,247546,,1478815056,402107660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693411217083,,247547,,1478815056,423725581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693431480171,,247548,,1478815056,444211994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693449296456,,247549,,1478815056,462043777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693483534018,,247550,,1478815056,496333179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693504314124,,247551,,1478815056,516904227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693525058573,,247552,,1478815056,537762046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693546157520,,247553,,1478815056,557927938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693566934053,,247554,,1478815056,579694973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693588554638,,247555,,1478815056,601312373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693608256205,,247556,,1478815056,620940454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693627321476,,247557,,1478815056,639424892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693649676953,,247558,,1478815056,659773701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693669671994,,247559,,1478815056,680608967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693688600738,,247560,,1478815056,701367618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693712010985,,247561,,1478815056,721909031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693733017316,,247562,,1478815056,742868776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693752748767,,247563,,1478815056,762021598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693761448796,,247564,,1478815056,773144125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693781326537,,247565,,1478815056,794060381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693803937820,,247566,,1478815056,815272000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693824562152,,247567,,1478815056,835525965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693845114764,,247568,,1478815056,855995763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693870053554,,247569,,1478815056,878176652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693886339922,,247570,,1478815056,899022855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693907139231,,247571,,1478815056,919909631,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693928025151,,247572,,1478815056,940436096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693949465734,,247573,,1478815056,960882821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693971012577,,247574,,1478815056,981589025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242693991489734,,247575,,1478815057,4046423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694009202498,,247576,,1478815057,21689300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694035085534,,247577,,1478815057,46410183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694058617551,,247578,,1478815057,63938738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694062646921,,247579,,1478815057,74627099,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694082909343,,247580,,1478815057,95113564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694102557650,,247581,,1478815057,115053572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694123589354,,247582,,1478815057,135428474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694144196976,,247583,,1478815057,156909103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694165379755,,247584,,1478815057,176991506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694186113367,,247585,,1478815057,198034480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694206883624,,247586,,1478815057,218619435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242694226774625,,247587,,1478815057,239449388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
