rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238759500487755,,51536,,1478811122,459678419,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759521555070,,51537,,1478811122,478761814,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759539517957,,51538,,1478811122,498965206,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759560329947,,51539,,1478811122,519584587,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759580668745,,51540,,1478811122,540208812,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759601857859,,51541,,1478811122,561131370,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759624888877,,51542,,1478811122,584259964,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759644005249,,51543,,1478811122,602785965,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759664393609,,51544,,1478811122,623484825,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759683455141,,51545,,1478811122,641499160,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759696552428,,51546,,1478811122,654048871,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759720217562,,51547,,1478811122,676675279,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759737140475,,51548,,1478811122,696082371,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759757171176,,51549,,1478811122,716471649,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759782815962,,51550,,1478811122,737053634,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759798265687,,51551,,1478811122,757479943,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759822611120,,51552,,1478811122,778515990,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759840036363,,51553,,1478811122,799381933,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759860418182,,51554,,1478811122,819716731,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759881029550,,51555,,1478811122,840268300,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759901765572,,51556,,1478811122,861220128,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759922013134,,51557,,1478811122,881477687,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759944102644,,51558,,1478811122,903072587,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759964860754,,51559,,1478811122,921569525,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238759985635551,,51560,,1478811122,944748484,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760004818977,,51561,,1478811122,962880318,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760027311723,,51562,,1478811122,986087767,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760043714145,,51563,,1478811123,2785594,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760057617281,,51564,,1478811123,15958481,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760077605169,,51565,,1478811123,34598075,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760097367883,,51566,,1478811123,55678237,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760119585841,,51567,,1478811123,76157670,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760139787354,,51568,,1478811123,98744130,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760164498929,,51569,,1478811123,122303869,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760179577549,,51570,,1478811123,138951436,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760202085184,,51571,,1478811123,161083679,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760222296056,,51572,,1478811123,181745195,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760244250390,,51573,,1478811123,201225881,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760263218217,,51574,,1478811123,220438026,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760284356116,,51575,,1478811123,243584901,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760305142047,,51576,,1478811123,261641944,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760329324792,,51577,,1478811123,286746784,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760343076145,,51578,,1478811123,301983052,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760357892497,,51579,,1478811123,316206875,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760380032793,,51580,,1478811123,338219899,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760402402105,,51581,,1478811123,360083756,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760422438452,,51582,,1478811123,381240428,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760439932146,,51583,,1478811123,398920336,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760460626166,,51584,,1478811123,419224145,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760481317993,,51585,,1478811123,440626337,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760504606492,,51586,,1478811123,463986598,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760524567745,,51587,,1478811123,481034528,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760542868881,,51588,,1478811123,502046825,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760563098565,,51589,,1478811123,522490686,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760584351995,,51590,,1478811123,543610847,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760604263435,,51591,,1478811123,563564136,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760637029932,,51592,,1478811123,595795210,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760649098599,,51593,,1478811123,608271641,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760662947163,,51594,,1478811123,621845100,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760675390757,,51595,,1478811123,634748352,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760700609643,,51596,,1478811123,659531318,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760720702760,,51597,,1478811123,679709346,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760740077510,,51598,,1478811123,697076859,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760759430211,,51599,,1478811123,717565043,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760778922913,,51600,,1478811123,737151405,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760799232348,,51601,,1478811123,757507766,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760832433095,,51602,,1478811123,785744162,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760841411521,,51603,,1478811123,799885589,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760862019759,,51604,,1478811123,820031481,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760881895054,,51605,,1478811123,840242686,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760902591958,,51606,,1478811123,860934046,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760924276765,,51607,,1478811123,881854521,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760945475985,,51608,,1478811123,902877599,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760964991861,,51609,,1478811123,921847713,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238760973855609,,51610,,1478811123,933326020,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761001683766,,51611,,1478811123,959661222,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761016757189,,51612,,1478811123,975875561,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761037611010,,51613,,1478811123,994990310,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761057487765,,51614,,1478811124,16798855,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761080783309,,51615,,1478811124,37270268,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761100080226,,51616,,1478811124,59199646,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761122842201,,51617,,1478811124,81769283,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761144401210,,51618,,1478811124,103116163,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761163609793,,51619,,1478811124,122435391,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761183731983,,51620,,1478811124,142795970,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761228272546,,51621,,1478811124,186434206,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761246445986,,51622,,1478811124,205588591,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761265083047,,51623,,1478811124,224150320,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761289260815,,51624,,1478811124,247945684,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761306552971,,51625,,1478811124,265885644,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761320587640,,51626,,1478811124,277886346,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761338170734,,51627,,1478811124,296996825,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761359199406,,51628,,1478811124,318025476,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761384810790,,51629,,1478811124,343764481,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761400934634,,51630,,1478811124,359896893,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761419807007,,51631,,1478811124,378642528,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761441334451,,51632,,1478811124,400192897,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761460899321,,51633,,1478811124,419987280,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761481748416,,51634,,1478811124,440741192,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761501860568,,51635,,1478811124,460788803,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761525707849,,51636,,1478811124,484575000,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761543626417,,51637,,1478811124,502552825,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761564112345,,51638,,1478811124,522988665,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761587260885,,51639,,1478811124,546569966,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761605841825,,51640,,1478811124,565125758,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761628145289,,51641,,1478811124,585344567,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761648075569,,51642,,1478811124,604363275,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761655608259,,51643,,1478811124,614111847,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761681100016,,51644,,1478811124,639324395,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761698879731,,51645,,1478811124,656376961,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761719435806,,51646,,1478811124,676535927,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761741133304,,51647,,1478811124,697725359,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761761097953,,51648,,1478811124,717892866,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761780154158,,51649,,1478811124,738221258,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761800509131,,51650,,1478811124,759821887,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761822884713,,51651,,1478811124,779905436,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761843670170,,51652,,1478811124,800450963,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761864394731,,51653,,1478811124,822573206,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761882901789,,51654,,1478811124,841914256,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761906076805,,51655,,1478811124,864871757,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761927299554,,51656,,1478811124,885204108,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761947430058,,51657,,1478811124,904141513,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761963594336,,51658,,1478811124,921625693,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761978233536,,51659,,1478811124,935246756,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238761995911490,,51660,,1478811124,954238068,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762018820050,,51661,,1478811124,975435052,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762039821113,,51662,,1478811124,998840469,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762060745851,,51663,,1478811125,17643604,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762080754202,,51664,,1478811125,37435279,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762100643697,,51665,,1478811125,57363359,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762139396121,,51666,,1478811125,98464466,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762159548359,,51667,,1478811125,119160618,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762182926861,,51668,,1478811125,141659161,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762203045640,,51669,,1478811125,159691517,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762222869648,,51670,,1478811125,181717509,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762242942675,,51671,,1478811125,201402570,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762262983961,,51672,,1478811125,221749347,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762283997446,,51673,,1478811125,242332166,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762303877548,,51674,,1478811125,262644464,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762323614282,,51675,,1478811125,282236869,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762335453625,,51676,,1478811125,294378404,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762358011605,,51677,,1478811125,314886588,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762376680327,,51678,,1478811125,335345448,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762398480503,,51679,,1478811125,357441128,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762417525382,,51680,,1478811125,376675825,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762438502135,,51681,,1478811125,397875778,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762458804609,,51682,,1478811125,417411776,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762480464111,,51683,,1478811125,439232508,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762501046536,,51684,,1478811125,459686942,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762523122590,,51685,,1478811125,481295852,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
