rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342728825687679,,77730,,1478822134,467886170,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728846099037,,77731,,1478822134,488627113,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728868491404,,77732,,1478822134,510764668,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728888613252,,77733,,1478822134,530791654,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728906045677,,77734,,1478822134,548526927,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728920170782,,77735,,1478822134,561154451,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728940936349,,77736,,1478822134,583480964,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728960285838,,77737,,1478822134,602459828,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342728982352357,,77738,,1478822134,624792330,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729002575540,,77739,,1478822134,643654736,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729023536486,,77740,,1478822134,664803752,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729044577953,,77741,,1478822134,684900999,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729066432636,,77742,,1478822134,707704906,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729084358335,,77743,,1478822134,726920957,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729105345201,,77744,,1478822134,747861744,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729126402537,,77745,,1478822134,768731958,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729145333308,,77746,,1478822134,787611134,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729169685179,,77747,,1478822134,808170359,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729186198503,,77748,,1478822134,828175627,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729197308658,,77749,,1478822134,839390394,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729222030358,,77750,,1478822134,864569817,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729239820162,,77751,,1478822134,881899101,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729262389450,,77752,,1478822134,904788634,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729282104652,,77753,,1478822134,923967237,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729303117027,,77754,,1478822134,943709224,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729324530427,,77755,,1478822134,964290272,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729345607767,,77756,,1478822134,984863299,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729365641357,,77757,,1478822135,8165747,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729386064186,,77758,,1478822135,26280446,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729404813084,,77759,,1478822135,47117743,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729426891577,,77760,,1478822135,69037122,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729447339609,,77761,,1478822135,89194056,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729467620408,,77762,,1478822135,109419480,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729480395974,,77763,,1478822135,122349190,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729500364837,,77764,,1478822135,142101490,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729539720235,,77765,,1478822135,182279005,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729560995008,,77766,,1478822135,202852917,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729583232830,,77767,,1478822135,223174539,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729603996144,,77768,,1478822135,243847097,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729624862248,,77769,,1478822135,264693665,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729644817353,,77770,,1478822135,287176479,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729668785957,,77771,,1478822135,309783929,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729685936526,,77772,,1478822135,328171909,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729707186340,,77773,,1478822135,349916444,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729726380730,,77774,,1478822135,369169005,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729745422352,,77775,,1478822135,388130473,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729758412159,,77776,,1478822135,400910028,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729778699006,,77777,,1478822135,420818161,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729801568762,,77778,,1478822135,443877068,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729822810522,,77779,,1478822135,464788844,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729842660896,,77780,,1478822135,485005674,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729860277162,,77781,,1478822135,503149175,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729884403697,,77782,,1478822135,526259697,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729905104531,,77783,,1478822135,547060484,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729925300695,,77784,,1478822135,567016585,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729943859930,,77785,,1478822135,585730762,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729969744644,,77786,,1478822135,607065871,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342729987513469,,77787,,1478822135,629769726,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730007689486,,77788,,1478822135,648248696,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730026282704,,77789,,1478822135,668570838,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730045911731,,77790,,1478822135,688267513,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730061987334,,77791,,1478822135,701589879,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730079514808,,77792,,1478822135,722129416,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730103842099,,77793,,1478822135,743520410,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730123513260,,77794,,1478822135,763781251,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730140809858,,77795,,1478822135,783318863,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730162002374,,77796,,1478822135,803821578,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730182593269,,77797,,1478822135,824236428,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730203035091,,77798,,1478822135,845078257,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730225351964,,77799,,1478822135,867667946,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730246061258,,77800,,1478822135,886389102,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730268617319,,77801,,1478822135,907000515,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730286560498,,77802,,1478822135,927765156,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730307514136,,77803,,1478822135,948700109,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730331181969,,77804,,1478822135,971959328,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730341297099,,77805,,1478822135,981914567,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730361979049,,77806,,1478822136,1870824,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730382818926,,77807,,1478822136,22728851,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730402654543,,77808,,1478822136,43475159,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730428956675,,77809,,1478822136,63870009,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730442599865,,77810,,1478822136,85066941,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730465009390,,77811,,1478822136,105655697,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730486275357,,77812,,1478822136,126324089,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730507273171,,77813,,1478822136,147237167,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730528016752,,77814,,1478822136,168134985,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730546013632,,77815,,1478822136,188538012,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730570453560,,77816,,1478822136,209687392,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730590502324,,77817,,1478822136,230870835,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730605954821,,77818,,1478822136,248213296,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730618724412,,77819,,1478822136,261239153,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730639729653,,77820,,1478822136,282248845,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730661975446,,77821,,1478822136,304328015,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730681385780,,77822,,1478822136,322906411,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730701945312,,77823,,1478822136,344397926,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730722163202,,77824,,1478822136,364068819,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730744621357,,77825,,1478822136,386059343,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730765765475,,77826,,1478822136,406074976,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730785447690,,77827,,1478822136,426261649,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730806455043,,77828,,1478822136,446950562,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730825979749,,77829,,1478822136,468569055,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730849013037,,77830,,1478822136,490982755,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730867895278,,77831,,1478822136,510399431,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730885773854,,77832,,1478822136,528317359,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730900590335,,77833,,1478822136,543156181,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730921676173,,77834,,1478822136,563388010,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730942581056,,77835,,1478822136,584237912,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730963302227,,77836,,1478822136,604806095,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342730983766915,,77837,,1478822136,625282925,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731003329785,,77838,,1478822136,644488142,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731025235354,,77839,,1478822136,666882728,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731044327290,,77840,,1478822136,686900704,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731064778993,,77841,,1478822136,706793681,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731087395975,,77842,,1478822136,727422697,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731108849443,,77843,,1478822136,748322286,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731126244481,,77844,,1478822136,768757761,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731148447529,,77845,,1478822136,788985060,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731171128198,,77846,,1478822136,812530945,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731186275463,,77847,,1478822136,828828617,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731199927570,,77848,,1478822136,841011350,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731219717067,,77849,,1478822136,862215053,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731242375042,,77850,,1478822136,884785471,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731282659124,,77851,,1478822136,923269709,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731304640865,,77852,,1478822136,946442990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731325626113,,77853,,1478822136,967264923,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731346360677,,77854,,1478822136,987767481,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731366002888,,77855,,1478822137,6565825,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731387810721,,77856,,1478822137,29278431,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731408097810,,77857,,1478822137,49738802,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731428627152,,77858,,1478822137,70651880,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731450059902,,77859,,1478822137,91652406,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731469456665,,77860,,1478822137,110307104,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731486441849,,77861,,1478822137,128449095,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731499264785,,77862,,1478822137,140980161,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731520459873,,77863,,1478822137,161566573,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731541841026,,77864,,1478822137,183112307,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731561868038,,77865,,1478822137,204322780,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731582160015,,77866,,1478822137,224528464,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731602810719,,77867,,1478822137,245282064,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731623348658,,77868,,1478822137,264929728,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731646504700,,77869,,1478822137,287226658,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731666585241,,77870,,1478822137,307534061,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731683483126,,77871,,1478822137,325659020,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731706050849,,77872,,1478822137,348631157,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731728685149,,77873,,1478822137,369035382,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731750369670,,77874,,1478822137,390459032,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731766400391,,77875,,1478822137,408693991,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731778865507,,77876,,1478822137,420995370,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731800048286,,77877,,1478822137,441261211,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731820393603,,77878,,1478822137,462788610,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731841684296,,77879,,1478822137,484196740,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731861479954,,77880,,1478822137,504047477,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731883339143,,77881,,1478822137,524293578,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731905649166,,77882,,1478822137,547129985,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731925960112,,77883,,1478822137,566156922,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
