rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238683306119604,,47734,,1478811046,261218062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683324019157,,47735,,1478811046,282310046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683345163110,,47736,,1478811046,303260520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683355499218,,47737,,1478811046,313595081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683376982550,,47738,,1478811046,333766650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683400059336,,47739,,1478811046,354303740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683416550196,,47740,,1478811046,374899267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683436944359,,47741,,1478811046,395189586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683457333147,,47742,,1478811046,415864280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683478123822,,47743,,1478811046,436258714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683498995377,,47744,,1478811046,457114605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683519483736,,47745,,1478811046,477528101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683540045094,,47746,,1478811046,498030972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683560471078,,47747,,1478811046,518620718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683580814130,,47748,,1478811046,538978537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683601469304,,47749,,1478811046,559747397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683623740652,,47750,,1478811046,579952664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683642398624,,47751,,1478811046,600750066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683663113422,,47752,,1478811046,621273770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683686115969,,47753,,1478811046,641653673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683704041630,,47754,,1478811046,662350658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683724378025,,47755,,1478811046,681119418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683735299328,,47756,,1478811046,693591369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683756336844,,47757,,1478811046,714335334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683779417202,,47758,,1478811046,737978354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683797011903,,47759,,1478811046,755259565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683817550343,,47760,,1478811046,775769884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683838079506,,47761,,1478811046,796227495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683858452112,,47762,,1478811046,816906459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683879384931,,47763,,1478811046,837657402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683899428945,,47764,,1478811046,857894701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683922248941,,47765,,1478811046,878572468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683941232571,,47766,,1478811046,899295911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683961326142,,47767,,1478811046,919575762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238683982286835,,47768,,1478811046,940018997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684002039273,,47769,,1478811046,960230723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684024059758,,47770,,1478811046,982495205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684043372355,,47771,,1478811047,1426933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684066531858,,47772,,1478811047,22027044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684084240097,,47773,,1478811047,42553977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684095508941,,47774,,1478811047,53804369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684115624500,,47775,,1478811047,73804532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684136263851,,47776,,1478811047,94449174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684160829091,,47777,,1478811047,115000951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684177192500,,47778,,1478811047,135358614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684198096641,,47779,,1478811047,156199088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684218448547,,47780,,1478811047,176579408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684239023167,,47781,,1478811047,197160299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684259669405,,47782,,1478811047,217848586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684280349524,,47783,,1478811047,238434999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684300926818,,47784,,1478811047,258909224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684321099841,,47785,,1478811047,279314075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684342069682,,47786,,1478811047,299837466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684362270219,,47787,,1478811047,320555337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684382770793,,47788,,1478811047,341201749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684403471031,,47789,,1478811047,362061442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684424295446,,47790,,1478811047,382615615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684446087345,,47791,,1478811047,402547810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684455970564,,47792,,1478811047,414083983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684475374493,,47793,,1478811047,433735137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684496124442,,47794,,1478811047,454581757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684516399836,,47795,,1478811047,475086347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684541145841,,47796,,1478811047,495341979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684558222544,,47797,,1478811047,516188078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684578431060,,47798,,1478811047,536505741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684599408476,,47799,,1478811047,557353820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684619007027,,47800,,1478811047,577596066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684640617288,,47801,,1478811047,598672373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684660473403,,47802,,1478811047,618922745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684681297832,,47803,,1478811047,639429470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684701624218,,47804,,1478811047,659974789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684724020667,,47805,,1478811047,680225473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684742862860,,47806,,1478811047,701031624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684763034837,,47807,,1478811047,721528558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684783703917,,47808,,1478811047,742069137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684804464174,,47809,,1478811047,762654508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684824432571,,47810,,1478811047,781315300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684836587497,,47811,,1478811047,794811155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684856432265,,47812,,1478811047,814727986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684876662993,,47813,,1478811047,834857264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684897312441,,47814,,1478811047,855440812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684921240370,,47815,,1478811047,875795818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684938376931,,47816,,1478811047,896631918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684958821958,,47817,,1478811047,917116664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684978855624,,47818,,1478811047,937463597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238684999704889,,47819,,1478811047,957855479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685020085137,,47820,,1478811047,978272882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685042637408,,47821,,1478811047,999090075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685061586198,,47822,,1478811048,19597529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685082151452,,47823,,1478811048,40349254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685102395762,,47824,,1478811048,60586761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685124525868,,47825,,1478811048,80833591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685143282666,,47826,,1478811048,101702606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685164061974,,47827,,1478811048,122226727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685184128576,,47828,,1478811048,142741265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685195664828,,47829,,1478811048,153837542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685215927438,,47830,,1478811048,174129268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685236248346,,47831,,1478811048,194704326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685256951426,,47832,,1478811048,215188968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685277266468,,47833,,1478811048,235409652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685298976726,,47834,,1478811048,256670126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685318776366,,47835,,1478811048,276890289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685339317773,,47836,,1478811048,297411285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685359644236,,47837,,1478811048,317952385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685379898262,,47838,,1478811048,338558641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685401365351,,47839,,1478811048,359476980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685421489928,,47840,,1478811048,379687768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685441632425,,47841,,1478811048,400035171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685462206451,,47842,,1478811048,420690750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685483212133,,47843,,1478811048,441346850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685503454387,,47844,,1478811048,461725658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685525493988,,47845,,1478811048,482056863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685544326086,,47846,,1478811048,502641088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685556132102,,47847,,1478811048,514306843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685575733706,,47848,,1478811048,533770342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685596480340,,47849,,1478811048,554714045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685617075750,,47850,,1478811048,575336707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685637366839,,47851,,1478811048,595566089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685658076787,,47852,,1478811048,616161668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685678756964,,47853,,1478811048,637104382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685699090068,,47854,,1478811048,657341160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685719685053,,47855,,1478811048,677820437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685740191706,,47856,,1478811048,698413777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685760621237,,47857,,1478811048,718952794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685781379235,,47858,,1478811048,739716133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685801635641,,47859,,1478811048,760064421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685822566002,,47860,,1478811048,780537813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685842934384,,47861,,1478811048,801182454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685863460309,,47862,,1478811048,821747929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685883953288,,47863,,1478811048,842301060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685904508799,,47864,,1478811048,862801431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685923947722,,47865,,1478811048,881597900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685935722943,,47866,,1478811048,894000060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685956687184,,47867,,1478811048,914959076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685976622536,,47868,,1478811048,935027937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238685997483236,,47869,,1478811048,955847578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686017586090,,47870,,1478811048,975840867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686037877801,,47871,,1478811048,996257644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686059220353,,47872,,1478811049,17419889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686079156338,,47873,,1478811049,37423594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686099674398,,47874,,1478811049,58030736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686120268972,,47875,,1478811049,78588086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686141254428,,47876,,1478811049,99514393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686161496713,,47877,,1478811049,119870181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686181954355,,47878,,1478811049,140335240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686202846155,,47879,,1478811049,161088371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686223694551,,47880,,1478811049,182046293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686243694683,,47881,,1478811049,201967707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686264338345,,47882,,1478811049,222598077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686275263344,,47883,,1478811049,233545709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686295376046,,47884,,1478811049,253736498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686315969993,,47885,,1478811049,274284264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686336553390,,47886,,1478811049,294803646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686357657728,,47887,,1478811049,315995630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686377368300,,47888,,1478811049,335772096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686398362800,,47889,,1478811049,356731685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686418640935,,47890,,1478811049,376898567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686439724815,,47891,,1478811049,397910760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686459858985,,47892,,1478811049,418240923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686480276065,,47893,,1478811049,438534940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686500883303,,47894,,1478811049,459160727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686521479272,,47895,,1478811049,479849119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686542150489,,47896,,1478811049,500426885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686562530122,,47897,,1478811049,520929392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686583249583,,47898,,1478811049,541543877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686603659466,,47899,,1478811049,561901853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686624992053,,47900,,1478811049,583157170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686635399918,,47901,,1478811049,593784750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686655461777,,47902,,1478811049,613864706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686676693050,,47903,,1478811049,635122939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238686699175252,,47904,,1478811049,657021068,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686719065047,,47905,,1478811049,677083054,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686741535561,,47906,,1478811049,697749362,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686761352562,,47907,,1478811049,719581137,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
