rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243683689218895,,296873,,1478816046,714665187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683709589440,,296874,,1478816046,735122069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683730952922,,296875,,1478816046,755781710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683752179957,,296876,,1478816046,777038902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683771697231,,296877,,1478816046,796921671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683792259659,,296878,,1478816046,818170009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683813096541,,296879,,1478816046,838611369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683833426958,,296880,,1478816046,858761585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683853941586,,296881,,1478816046,879424508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683874016233,,296882,,1478816046,899572588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683894508615,,296883,,1478816046,920010615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683915333119,,296884,,1478816046,941157599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683936336519,,296885,,1478816046,962265521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683957019318,,296886,,1478816046,982657298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683966682295,,296887,,1478816046,992597641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243683987546791,,296888,,1478816047,12972908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684008187371,,296889,,1478816047,33558279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684028997619,,296890,,1478816047,54419118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684049205884,,296891,,1478816047,75087978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684069750954,,296892,,1478816047,95067829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684090497087,,296893,,1478816047,116206376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684110994111,,296894,,1478816047,136129977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684131524836,,296895,,1478816047,156799567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684152482071,,296896,,1478816047,178292123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684172667132,,296897,,1478816047,198380047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684192766567,,296898,,1478816047,218568544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684213474914,,296899,,1478816047,239413601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684234475674,,296900,,1478816047,259705066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684254759740,,296901,,1478816047,280223250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684275382479,,296902,,1478816047,301149245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684296014378,,296903,,1478816047,321268575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684316371591,,296904,,1478816047,341865248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684327413839,,296905,,1478816047,352884182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684348185807,,296906,,1478816047,373408094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684367968406,,296907,,1478816047,393433310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684388701256,,296908,,1478816047,414094670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684409037593,,296909,,1478816047,434441292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684429857593,,296910,,1478816047,455188850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684450197120,,296911,,1478816047,476118959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684470933295,,296912,,1478816047,496203498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684491402410,,296913,,1478816047,516780014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684512950180,,296914,,1478816047,538488976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684533224173,,296915,,1478816047,558468047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684553110849,,296916,,1478816047,578649929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684573545209,,296917,,1478816047,598971081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684594019378,,296918,,1478816047,619454056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684614915814,,296919,,1478816047,640878957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684635097506,,296920,,1478816047,660694642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684656203315,,296921,,1478816047,681343502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684676358808,,296922,,1478816047,701695227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684695760010,,296923,,1478816047,721269715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684707641694,,296924,,1478816047,732889689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684728456379,,296925,,1478816047,753346414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684749339635,,296926,,1478816047,774421003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684769767159,,296927,,1478816047,793864189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684790062406,,296928,,1478816047,814738153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243684810993602,,296929,,1478816047,836649093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684831085269,,296930,,1478816047,855874467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684854086617,,296931,,1478816047,876658535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684874580683,,296932,,1478816047,897970519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684893432709,,296933,,1478816047,919029691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684916157549,,296934,,1478816047,939108917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684935597982,,296935,,1478816047,959406893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684955519602,,296936,,1478816047,981475594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684975473128,,296937,,1478816048,1938100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243684996466120,,296938,,1478816048,22337846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685017135432,,296939,,1478816048,43116602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685039079385,,296940,,1478816048,65010459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685059573397,,296941,,1478816048,82536358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685071846722,,296942,,1478816048,95888724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685091424444,,296943,,1478816048,116752480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685110729051,,296944,,1478816048,136877903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685133807251,,296945,,1478816048,158005461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685152994568,,296946,,1478816048,178362603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685173889264,,296947,,1478816048,199598962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685193651056,,296948,,1478816048,219872771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685216811884,,296949,,1478816048,242513658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685235170264,,296950,,1478816048,261178199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685258436238,,296951,,1478816048,282128413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685276470434,,296952,,1478816048,302461389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685297891842,,296953,,1478816048,323437748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685322521324,,296954,,1478816048,343867390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685337343209,,296955,,1478816048,362514380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685350925581,,296956,,1478816048,375532945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685370845176,,296957,,1478816048,396774616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685391392443,,296958,,1478816048,417383164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685411923942,,296959,,1478816048,438084055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685435143836,,296960,,1478816048,459393018,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685453593664,,296961,,1478816048,478970735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685474307962,,296962,,1478816048,499437929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685494377048,,296963,,1478816048,520401684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685516185527,,296964,,1478816048,540708983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685536174041,,296965,,1478816048,562130758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685560674164,,296966,,1478816048,585745705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685579115555,,296967,,1478816048,602950094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685596535220,,296968,,1478816048,622214478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685609614796,,296969,,1478816048,635294241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685630875350,,296970,,1478816048,656781537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685651059916,,296971,,1478816048,677060033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685671535712,,296972,,1478816048,697482227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685691864156,,296973,,1478816048,717755151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685714318862,,296974,,1478816048,738221980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685735610351,,296975,,1478816048,758588966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685754041710,,296976,,1478816048,780157095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685774971564,,296977,,1478816048,800898299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685816648661,,296978,,1478816048,840778835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685839116290,,296979,,1478816048,863777898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685858792127,,296980,,1478816048,882502127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685877512580,,296981,,1478816048,903573122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685897817014,,296982,,1478816048,921980894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685909387070,,296983,,1478816048,934960917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685930859827,,296984,,1478816048,956277536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685951858148,,296985,,1478816048,975709524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685970646724,,296986,,1478816048,996771404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243685992858589,,296987,,1478816049,18500678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686012758639,,296988,,1478816049,38646467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686038310071,,296989,,1478816049,63475162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686053747012,,296990,,1478816049,79582626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686074221034,,296991,,1478816049,99858987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686094247631,,296992,,1478816049,120391181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686117625484,,296993,,1478816049,141437384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686135754190,,296994,,1478816049,161765984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686156748014,,296995,,1478816049,182771042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686177767347,,296996,,1478816049,203733547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686196919234,,296997,,1478816049,221582049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686210864152,,296998,,1478816049,234643738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686230762101,,296999,,1478816049,255590671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686252227546,,297000,,1478816049,276062448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686270834048,,297001,,1478816049,296395320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686291017527,,297002,,1478816049,317161315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686311983159,,297003,,1478816049,338089237,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686333622931,,297004,,1478816049,359626637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686354329882,,297005,,1478816049,378722688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686374478823,,297006,,1478816049,399495142,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686395672262,,297007,,1478816049,421182437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686416500788,,297008,,1478816049,441069424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686437514204,,297009,,1478816049,462483179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686458062472,,297010,,1478816049,483966152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686476715163,,297011,,1478816049,502674912,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686490650140,,297012,,1478816049,516682537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686522243758,,297013,,1478816049,546936428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686538159219,,297014,,1478816049,564196806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686550934214,,297015,,1478816049,577019590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686573708935,,297016,,1478816049,597366420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686592111562,,297017,,1478816049,618285384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686612710179,,297018,,1478816049,638648255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686634330673,,297019,,1478816049,660396904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686654880362,,297020,,1478816049,679621289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686674885032,,297021,,1478816049,700961762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686700037735,,297022,,1478816049,721365831,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686716655970,,297023,,1478816049,740778496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686737462874,,297024,,1478816049,763814591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686758646324,,297025,,1478816049,784426576,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686778083679,,297026,,1478816049,802624139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686790431433,,297027,,1478816049,816369109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686811006400,,297028,,1478816049,836561824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686832379640,,297029,,1478816049,857935318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686851083568,,297030,,1478816049,877287463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686872124782,,297031,,1478816049,898381218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686892998920,,297032,,1478816049,918775131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686913393662,,297033,,1478816049,939468835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686934944960,,297034,,1478816049,959653321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686956569827,,297035,,1478816049,981995354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686977175743,,297036,,1478816050,874739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243686995812357,,297037,,1478816050,21586933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687018136403,,297038,,1478816050,42490063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687040747326,,297039,,1478816050,64059755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687058774426,,297040,,1478816050,84616324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687075708810,,297041,,1478816050,101748108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687091665934,,297042,,1478816050,117272605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687109791355,,297043,,1478816050,135821105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687130564227,,297044,,1478816050,156531320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687152844532,,297045,,1478816050,178206792,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687174535155,,297046,,1478816050,199951692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687191292462,,297047,,1478816050,216856498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687211418935,,297048,,1478816050,237380254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687234550530,,297049,,1478816050,260272026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687253519653,,297050,,1478816050,279071463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687274681499,,297051,,1478816050,299183293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687295827704,,297052,,1478816050,321861316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687316191141,,297053,,1478816050,339950182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687337230257,,297054,,1478816050,361136541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687356412020,,297055,,1478816050,381989411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687378347214,,297056,,1478816050,402786500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687398774091,,297057,,1478816050,424261140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687415997633,,297058,,1478816050,441735788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687431506901,,297059,,1478816050,455374299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687452272612,,297060,,1478816050,474924204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687471638827,,297061,,1478816050,495992490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687492629038,,297062,,1478816050,515877967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687514022837,,297063,,1478816050,538018178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687534027667,,297064,,1478816050,558042977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687553171945,,297065,,1478816050,577662725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687573708929,,297066,,1478816050,599246166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687593302868,,297067,,1478816050,618490603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687614826902,,297068,,1478816050,639492118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687635753413,,297069,,1478816050,660363166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687654407631,,297070,,1478816050,680479475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687676073688,,297071,,1478816050,702058385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687695575964,,297072,,1478816050,721613185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687716455740,,297073,,1478816050,742275639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687745368960,,297074,,1478816050,769259173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687757097960,,297075,,1478816050,782200238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687770833475,,297076,,1478816050,795805833,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687792070866,,297077,,1478816050,817182556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687812449527,,297078,,1478816050,835794441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687836237586,,297079,,1478816050,860334803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687851536631,,297080,,1478816050,876856381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687872767772,,297081,,1478816050,897427429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243687894062154,,297082,,1478816050,919209412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
