rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243432251369142,,284364,,1478815795,273706380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432271887513,,284365,,1478815795,294437740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432292354220,,284366,,1478815795,314962329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432312824488,,284367,,1478815795,335411711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432333781028,,284368,,1478815795,356109633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432354202240,,284369,,1478815795,376645004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432374461004,,284370,,1478815795,397067459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432394869471,,284371,,1478815795,417659288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432415191977,,284372,,1478815795,437953670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432436435244,,284373,,1478815795,458898467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432457061976,,284374,,1478815795,479576858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432477458356,,284375,,1478815795,499897386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432497776283,,284376,,1478815795,520250518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432518092360,,284377,,1478815795,540749587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432538960128,,284378,,1478815795,561537665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432562928892,,284379,,1478815795,581770797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432580596600,,284380,,1478815795,602856844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432598697640,,284381,,1478815795,621244199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432610953192,,284382,,1478815795,633566098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432632052925,,284383,,1478815795,654715114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432652220830,,284384,,1478815795,674684132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432672953715,,284385,,1478815795,695603773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432693246217,,284386,,1478815795,715742738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432713677365,,284387,,1478815795,736273213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432734275479,,284388,,1478815795,756958480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432754854238,,284389,,1478815795,777415517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432775400667,,284390,,1478815795,798054065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432796047497,,284391,,1478815795,818698863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432816561211,,284392,,1478815795,839154807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432837308446,,284393,,1478815795,859850594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432858062418,,284394,,1478815795,880680287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432878138379,,284395,,1478815795,900754149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432898570854,,284396,,1478815795,921159937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432919006700,,284397,,1478815795,941616037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432940355325,,284398,,1478815795,962538907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432960340479,,284399,,1478815795,982895268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432971331705,,284400,,1478815795,993976337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243432991422300,,284401,,1478815796,14023115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433011992754,,284402,,1478815796,34519215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433032785855,,284403,,1478815796,55385471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433053150769,,284404,,1478815796,75732978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433073579736,,284405,,1478815796,96204443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433093843091,,284406,,1478815796,116467470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433114438292,,284407,,1478815796,136982425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433134968344,,284408,,1478815796,157650191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433155292794,,284409,,1478815796,177243793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433179456895,,284410,,1478815796,200776241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243433199241616,,284411,,1478815796,221661142,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433219939859,,284412,,1478815796,242239169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433244721375,,284413,,1478815796,266894687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433264185349,,284414,,1478815796,285437927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433280006559,,284415,,1478815796,302508983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433300801364,,284416,,1478815796,323040343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433328602138,,284417,,1478815796,347939871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433342293754,,284418,,1478815796,364272387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433352546186,,284419,,1478815796,374066375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433373275224,,284420,,1478815796,394652423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433393975729,,284421,,1478815796,415471387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433416170983,,284422,,1478815796,438800867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433438291693,,284423,,1478815796,457560408,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433456129708,,284424,,1478815796,478843954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433496615805,,284425,,1478815796,518760063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433519565993,,284426,,1478815796,539612048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433537095053,,284427,,1478815796,558719766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433557402831,,284428,,1478815796,579692271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433580313840,,284429,,1478815796,602534825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433600289312,,284430,,1478815796,621777282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433626873818,,284431,,1478815796,648084515,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433641328923,,284432,,1478815796,662263077,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433661565753,,284433,,1478815796,683348082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433679275432,,284434,,1478815796,701834551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433694553869,,284435,,1478815796,715789520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433722414980,,284436,,1478815796,741229203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433736410413,,284437,,1478815796,754761100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433756339501,,284438,,1478815796,775694908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433774438087,,284439,,1478815796,796688819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433793854232,,284440,,1478815796,816571483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433815425716,,284441,,1478815796,837895706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433835613867,,284442,,1478815796,858189932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433856478382,,284443,,1478815796,878442335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433877706535,,284444,,1478815796,899457080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433898937007,,284445,,1478815796,920284950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433919157455,,284446,,1478815796,940707509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433939527399,,284447,,1478815796,962172982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433961542667,,284448,,1478815796,982063927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243433981930838,,284449,,1478815797,2654350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434005152779,,284450,,1478815797,21623318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434014235516,,284451,,1478815797,34226883,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434034829926,,284452,,1478815797,54021475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434053330502,,284453,,1478815797,75626322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434073547229,,284454,,1478815797,96162527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434093401934,,284455,,1478815797,115560140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434116759295,,284456,,1478815797,138399985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434139501071,,284457,,1478815797,161681391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434158260275,,284458,,1478815797,180288902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434181320227,,284459,,1478815797,202568175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434198551701,,284460,,1478815797,220304906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434223669413,,284461,,1478815797,245855058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434241359038,,284462,,1478815797,260124661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434260114749,,284463,,1478815797,281768103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434281464624,,284464,,1478815797,303127847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434322043655,,284465,,1478815797,343505361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434343433547,,284466,,1478815797,361819591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434354147339,,284467,,1478815797,375680550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434375185687,,284468,,1478815797,396820503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434395171027,,284469,,1478815797,416113949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434413959377,,284470,,1478815797,435732083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434435960660,,284471,,1478815797,456298964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434455639680,,284472,,1478815797,477844280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434479393808,,284473,,1478815797,499886679,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434495939781,,284474,,1478815797,518612523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434516660725,,284475,,1478815797,539253623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434540358814,,284476,,1478815797,560628210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434561228248,,284477,,1478815797,581393008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434577819149,,284478,,1478815797,600543069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434599364583,,284479,,1478815797,621516669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434622760255,,284480,,1478815797,641896571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434642764890,,284481,,1478815797,662941680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434667199511,,284482,,1478815797,684142883,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434681369183,,284483,,1478815797,703589559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434691749099,,284484,,1478815797,714505003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434713347649,,284485,,1478815797,734768187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434734738453,,284486,,1478815797,756107462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434753345639,,284487,,1478815797,776077418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434775067326,,284488,,1478815797,797528203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434797036123,,284489,,1478815797,818951020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434817798584,,284490,,1478815797,839012746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434838574538,,284491,,1478815797,860100772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434860280870,,284492,,1478815797,878986043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434877561254,,284493,,1478815797,899205998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434900523245,,284494,,1478815797,920386992,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434921479977,,284495,,1478815797,942803973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434940560567,,284496,,1478815797,961026485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434960353082,,284497,,1478815797,982374771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434981918620,,284498,,1478815798,2895819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243434999587443,,284499,,1478815798,21994109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435011353136,,284500,,1478815798,33883666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435033866309,,284501,,1478815798,54532474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435052802011,,284502,,1478815798,74685138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450770461,,284503,,1478815798,95395925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450799829,,284504,,1478815798,115916452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450811290,,284505,,1478815798,136097241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450847717,,284506,,1478815798,156989902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450877863,,284507,,1478815798,177843189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450903054,,284508,,1478815798,198674132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450928047,,284509,,1478815798,218800025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435450966539,,284510,,1478815798,239416073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435451020177,,284511,,1478815798,259847798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435451177013,,284512,,1478815798,280145670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435451238057,,284513,,1478815798,300811457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454260612,,284514,,1478815798,321224641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454274289,,284515,,1478815798,341676470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454292841,,284516,,1478815798,362283716,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454303908,,284517,,1478815798,373052025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454363178,,284518,,1478815798,393575729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454390233,,284519,,1478815798,414150892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454413795,,284520,,1478815798,434493972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454514185,,284521,,1478815798,456365954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435454656669,,284522,,1478815798,476181274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435474427215,,284523,,1478815798,497004770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770398667,,284524,,1478815798,517113944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770425342,,284525,,1478815798,537614054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770442348,,284526,,1478815798,557864165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770455273,,284527,,1478815798,578103287,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770481555,,284528,,1478815798,598842095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770492009,,284529,,1478815798,619315851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770520384,,284530,,1478815798,640622887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770554564,,284531,,1478815798,661551903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770568677,,284532,,1478815798,681262953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770578653,,284533,,1478815798,701195148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435770601772,,284534,,1478815798,721654530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435773088147,,284535,,1478815798,742340265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435773130682,,284536,,1478815798,753522323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435773149599,,284537,,1478815798,773354727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435775814207,,284538,,1478815798,795301917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435795081623,,284539,,1478815798,815617601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435821765799,,284540,,1478815798,835732296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243435834959575,,284541,,1478815798,857064124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080276954,,284542,,1478815798,876813819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080311455,,284543,,1478815798,896995649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080330223,,284544,,1478815798,917250812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080344594,,284545,,1478815798,937846131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080358779,,284546,,1478815798,958418846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080369879,,284547,,1478815798,978833019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080491772,,284548,,1478815799,491044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080601765,,284549,,1478815799,21629799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080651226,,284550,,1478815799,41305380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080676911,,284551,,1478815799,63010956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436080716703,,284552,,1478815799,82968568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436082002190,,284553,,1478815799,103088836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436101292926,,284554,,1478815799,121566034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436229635496,,284555,,1478815799,134696422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436239565534,,284556,,1478815799,154104035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436239605059,,284557,,1478815799,174341802,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436239624449,,284558,,1478815799,194947589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436239673659,,284559,,1478815799,215602127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436239683854,,284560,,1478815799,235994321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436242884760,,284561,,1478815799,256968649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243436372833887,,284562,,1478815799,277504958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
