rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662141516373346,,156706,,1478796597,237809615,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141538627959,,156707,,1478796597,258520923,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141557175383,,156708,,1478796597,278301972,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141584383855,,156709,,1478796597,306216285,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141598489456,,156710,,1478796597,319397922,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141620737545,,156711,,1478796597,342047507,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141641745718,,156712,,1478796597,362825638,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141661748931,,156713,,1478796597,382833458,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141684246756,,156714,,1478796597,405793303,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141704472612,,156715,,1478796597,425938154,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141723433199,,156716,,1478796597,445255454,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141743319087,,156717,,1478796597,464919161,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141762918143,,156718,,1478796597,484259118,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141775290784,,156719,,1478796597,497160339,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141799896524,,156720,,1478796597,516987690,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141817866920,,156721,,1478796597,537393687,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141838941159,,156722,,1478796597,560872541,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141859687807,,156723,,1478796597,579050260,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141877638824,,156724,,1478796597,599912506,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141900878956,,156725,,1478796597,619918919,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141921090479,,156726,,1478796597,640430801,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141941855571,,156727,,1478796597,662345335,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141963063491,,156728,,1478796597,682545290,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662141983621693,,156729,,1478796597,703157953,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142005275174,,156730,,1478796597,724301447,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142024109595,,156731,,1478796597,744307913,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142045523236,,156732,,1478796597,764982815,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142065886908,,156733,,1478796597,784670479,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142074868600,,156734,,1478796597,796921025,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142095910703,,156735,,1478796597,817690770,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142115789629,,156736,,1478796597,837708538,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142136568427,,156737,,1478796597,858443544,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142157326544,,156738,,1478796597,879301206,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142178284547,,156739,,1478796597,899622775,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142198971079,,156740,,1478796597,920353979,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142218836751,,156741,,1478796597,940753882,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662142239862760,,156742,,1478796597,961484356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142260036358,,156743,,1478796597,981917956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142281125910,,156744,,1478796598,3001607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142301548646,,156745,,1478796598,23412604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142321640770,,156746,,1478796598,43961933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142342460729,,156747,,1478796598,64271106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142363259080,,156748,,1478796598,85188508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142382203304,,156749,,1478796598,104095445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142394705677,,156750,,1478796598,116710625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142414344356,,156751,,1478796598,136461623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142435660981,,156752,,1478796598,157568190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142455877275,,156753,,1478796598,177798457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142476340993,,156754,,1478796598,198294870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142497578606,,156755,,1478796598,219510500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142517523609,,156756,,1478796598,239342122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142537884072,,156757,,1478796598,259915149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142558887142,,156758,,1478796598,280911040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142578851363,,156759,,1478796598,300873704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142599900564,,156760,,1478796598,321724491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142619905218,,156761,,1478796598,341872779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142640608091,,156762,,1478796598,362534556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142660831177,,156763,,1478796598,383140292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142681653333,,156764,,1478796598,403517694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142702746907,,156765,,1478796598,424697074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142722863620,,156766,,1478796598,444703123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142733754383,,156767,,1478796598,455695494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142754028358,,156768,,1478796598,475936022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142774850477,,156769,,1478796598,496881913,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142795689176,,156770,,1478796598,517673273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142815562353,,156771,,1478796598,537372135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142836925479,,156772,,1478796598,558891671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142857119790,,156773,,1478796598,578971053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142877257502,,156774,,1478796598,599243560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142897975405,,156775,,1478796598,620337159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142918612485,,156776,,1478796598,640601489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142939517264,,156777,,1478796598,661361390,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142959379866,,156778,,1478796598,681339002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662142980406683,,156779,,1478796598,702396611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143000773727,,156780,,1478796598,722651306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143020978020,,156781,,1478796598,742911313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143042034770,,156782,,1478796598,763895797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143062604442,,156783,,1478796598,784321221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143082679870,,156784,,1478796598,804561280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143094485494,,156785,,1478796598,816348180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143113792362,,156786,,1478796598,835849439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143134345881,,156787,,1478796598,856350175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143155268145,,156788,,1478796598,877358201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143175686043,,156789,,1478796598,897601281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143216592850,,156790,,1478796598,938571502,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143237146672,,156791,,1478796598,959082706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143257544289,,156792,,1478796598,979500213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143278018990,,156793,,1478796598,999897667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143298685498,,156794,,1478796599,20626319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143319449874,,156795,,1478796599,41407887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143339751137,,156796,,1478796599,61579457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143360437775,,156797,,1478796599,82322119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143380706671,,156798,,1478796599,102806240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143401417361,,156799,,1478796599,123225726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143422140739,,156800,,1478796599,144018909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143442881514,,156801,,1478796599,164847716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143461819511,,156802,,1478796599,183778768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143473947557,,156803,,1478796599,195854053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143494821148,,156804,,1478796599,216886715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143514682868,,156805,,1478796599,236689483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143535060587,,156806,,1478796599,257116625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143556127657,,156807,,1478796599,277985850,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143577119171,,156808,,1478796599,299196323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143597326644,,156809,,1478796599,319234768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143617582264,,156810,,1478796599,339567067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143637981710,,156811,,1478796599,360317749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143658480707,,156812,,1478796599,380814058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143679278515,,156813,,1478796599,401168231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143699870296,,156814,,1478796599,421891987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143720487941,,156815,,1478796599,442539285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143740804965,,156816,,1478796599,462667834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143761375401,,156817,,1478796599,483332788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143782729533,,156818,,1478796599,504236647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143802626687,,156819,,1478796599,524564102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143822951584,,156820,,1478796599,544760047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143833743752,,156821,,1478796599,555673720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143854198191,,156822,,1478796599,576159404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143874738774,,156823,,1478796599,596599775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143895782479,,156824,,1478796599,617761811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143915763652,,156825,,1478796599,637653590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143936463745,,156826,,1478796599,658365054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143957477927,,156827,,1478796599,679101362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143977170129,,156828,,1478796599,699190588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662143998274526,,156829,,1478796599,720185281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144018502744,,156830,,1478796599,740405652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144039088172,,156831,,1478796599,760955919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144060009149,,156832,,1478796599,781948216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144080159184,,156833,,1478796599,802158692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144100715158,,156834,,1478796599,822723750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144121131243,,156835,,1478796599,843199069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144141746749,,156836,,1478796599,863577618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144162539105,,156837,,1478796599,884447467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144182766816,,156838,,1478796599,904774765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144194348171,,156839,,1478796599,916356927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144213952352,,156840,,1478796599,936270789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144234590239,,156841,,1478796599,956475119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144254929167,,156842,,1478796599,976942052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144275831076,,156843,,1478796599,997673256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144296327746,,156844,,1478796600,18329252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144316444390,,156845,,1478796600,38325093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144337235585,,156846,,1478796600,59034317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144357581611,,156847,,1478796600,79355574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144377865166,,156848,,1478796600,99875893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144398585487,,156849,,1478796600,120471837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144418993181,,156850,,1478796600,141294603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144439505348,,156851,,1478796600,161722578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144460739444,,156852,,1478796600,182791542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144480551356,,156853,,1478796600,202482748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144501119534,,156854,,1478796600,223420409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144522257562,,156855,,1478796600,244375884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144543260284,,156856,,1478796600,264896255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144561745373,,156857,,1478796600,283738765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144573353398,,156858,,1478796600,295446759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144594997175,,156859,,1478796600,316632910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144614828286,,156860,,1478796600,336653438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144635053667,,156861,,1478796600,357356413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144655640344,,156862,,1478796600,377645430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144676064568,,156863,,1478796600,398115645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144697315294,,156864,,1478796600,419186900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144717410565,,156865,,1478796600,439452845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144738325600,,156866,,1478796600,460306340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144759098196,,156867,,1478796600,481136033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144779185667,,156868,,1478796600,501151613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144799446938,,156869,,1478796600,521768807,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144819806381,,156870,,1478796600,542072095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144840648961,,156871,,1478796600,562652831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144861734533,,156872,,1478796600,583829815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144882105813,,156873,,1478796600,604047218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144902416338,,156874,,1478796600,624383214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144926063717,,156875,,1478796600,647951182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144933826847,,156876,,1478796600,655770592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144953715043,,156877,,1478796600,675769089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144975069647,,156878,,1478796600,696843052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662144995488788,,156879,,1478796600,717323163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145015682119,,156880,,1478796600,737598899,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145036831170,,156881,,1478796600,758641977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145056546599,,156882,,1478796600,778590683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145077085133,,156883,,1478796600,798999700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145098017958,,156884,,1478796600,819931945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145118576513,,156885,,1478796600,840384972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145139159980,,156886,,1478796600,861166332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145159470509,,156887,,1478796600,881313631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145180292473,,156888,,1478796600,902202491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145200878382,,156889,,1478796600,922522445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145221195484,,156890,,1478796600,943273910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145241646617,,156891,,1478796600,963650895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145262557430,,156892,,1478796600,983915850,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145282725183,,156893,,1478796601,4724814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145294113618,,156894,,1478796601,15995518,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145313873484,,156895,,1478796601,35884953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145334309960,,156896,,1478796601,56266835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145355015694,,156897,,1478796601,76869549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145375329284,,156898,,1478796601,97264452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145396913649,,156899,,1478796601,118219666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145437000704,,156900,,1478796601,158909314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145457484224,,156901,,1478796601,179349790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145478079593,,156902,,1478796601,199921046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145498739332,,156903,,1478796601,220657458,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145519087804,,156904,,1478796601,240968663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145539679039,,156905,,1478796601,261691429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145559662843,,156906,,1478796601,281940967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145580280086,,156907,,1478796601,302579359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145601124253,,156908,,1478796601,323170771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145621609587,,156909,,1478796601,343617497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145642481493,,156910,,1478796601,364782814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145662823781,,156911,,1478796601,384675061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145673723446,,156912,,1478796601,395669151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145694327526,,156913,,1478796601,416031971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145714826961,,156914,,1478796601,436843695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145734578022,,156915,,1478796601,456917557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145755655670,,156916,,1478796601,477502198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145776493304,,156917,,1478796601,498295537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145796927737,,156918,,1478796601,518973825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145817546471,,156919,,1478796601,539579924,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145838121710,,156920,,1478796601,560145920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145858496501,,156921,,1478796601,580433948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145879863982,,156922,,1478796601,601430516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145899778825,,156923,,1478796601,621717606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145919838960,,156924,,1478796601,642170269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145940383383,,156925,,1478796601,662695171,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145960917732,,156926,,1478796601,682931168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662145981701001,,156927,,1478796601,703656434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146002442466,,156928,,1478796601,724386283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146022563600,,156929,,1478796601,744644572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146033773991,,156930,,1478796601,755767255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146053694042,,156931,,1478796601,775721221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146074860883,,156932,,1478796601,796875341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146095514050,,156933,,1478796601,817462222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
