rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343422575519294,,112290,,1478822828,226497605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422595335498,,112291,,1478822828,246789227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422615593941,,112292,,1478822828,267248660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422635993636,,112293,,1478822828,287808927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422656879388,,112294,,1478822828,308109038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422668721378,,112295,,1478822828,320261615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422688911021,,112296,,1478822828,339590635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422708798150,,112297,,1478822828,360159755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422729037467,,112298,,1478822828,380920334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422750141542,,112299,,1478822828,401274976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422771422886,,112300,,1478822828,421718525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422791156579,,112301,,1478822828,442498635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422811427704,,112302,,1478822828,462815881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422831960553,,112303,,1478822828,483533543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422852379756,,112304,,1478822828,503959487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422873855710,,112305,,1478822828,524584077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422893346732,,112306,,1478822828,545267416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422913749924,,112307,,1478822828,565693672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422934631824,,112308,,1478822828,586288731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422955519039,,112309,,1478822828,606887383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422975887596,,112310,,1478822828,627589472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343422997405515,,112311,,1478822828,648268072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423015874892,,112312,,1478822828,667600320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423028027648,,112313,,1478822828,679179045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423048415432,,112314,,1478822828,699848999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423069277483,,112315,,1478822828,721028899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423090088918,,112316,,1478822828,740828699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423110198956,,112317,,1478822828,761740215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423130560813,,112318,,1478822828,782314284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423151586251,,112319,,1478822828,803308768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423171969357,,112320,,1478822828,823660441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423192506471,,112321,,1478822828,844166489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423212741524,,112322,,1478822828,864817277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423233482090,,112323,,1478822828,885265044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423254148814,,112324,,1478822828,905888227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423275245308,,112325,,1478822828,926697399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423295515448,,112326,,1478822828,947144437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423316054891,,112327,,1478822828,967664548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423336390534,,112328,,1478822828,988106065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423356943479,,112329,,1478822829,8685602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423368591443,,112330,,1478822829,20363232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423388169719,,112331,,1478822829,39982772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423408366518,,112332,,1478822829,60451528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423429801691,,112333,,1478822829,81429815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423449476908,,112334,,1478822829,101205344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423470206845,,112335,,1478822829,121960141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423490757689,,112336,,1478822829,142504002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423511494845,,112337,,1478822829,163109685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423532461743,,112338,,1478822829,184091982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423552498880,,112339,,1478822829,204123291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423573080959,,112340,,1478822829,224812933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423593655104,,112341,,1478822829,245335231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423614872636,,112342,,1478822829,266263622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423634609704,,112343,,1478822829,286359723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423655360065,,112344,,1478822829,307005614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423676479969,,112345,,1478822829,328067755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423696821821,,112346,,1478822829,348532866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423721349802,,112347,,1478822829,372883228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423738139059,,112348,,1478822829,388376266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343423748526635,,112349,,1478822829,400309781,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423771779002,,112350,,1478822829,421303224,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423791873945,,112351,,1478822829,441670783,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423813074608,,112352,,1478822829,462308185,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423833601436,,112353,,1478822829,482747827,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423856375806,,112354,,1478822829,503968248,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423873472651,,112355,,1478822829,524563619,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423893529265,,112356,,1478822829,545168729,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423914710631,,112357,,1478822829,565534413,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423936785819,,112358,,1478822829,586169003,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423957619628,,112359,,1478822829,606928123,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423978785281,,112360,,1478822829,627609223,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343423998998150,,112361,,1478822829,648397041,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424019415571,,112362,,1478822829,668169757,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424028188274,,112363,,1478822829,679482128,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424052235065,,112364,,1478822829,700132186,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424073687930,,112365,,1478822829,721291306,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424090839403,,112366,,1478822829,741864593,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424112694722,,112367,,1478822829,764241366,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424133135386,,112368,,1478822829,784798456,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424158714853,,112369,,1478822829,809771890,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424172839052,,112370,,1478822829,824638002,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424199412332,,112371,,1478822829,850784507,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424214559734,,112372,,1478822829,866580826,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424238939565,,112373,,1478822829,889922284,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424256632694,,112374,,1478822829,907464589,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424277645516,,112375,,1478822829,928040324,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424299986488,,112376,,1478822829,949472933,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424317280768,,112377,,1478822829,968760129,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424330708620,,112378,,1478822829,982315828,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424352699930,,112379,,1478822830,2917918,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424392680421,,112380,,1478822830,42766839,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424413684761,,112381,,1478822830,63850959,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424433278039,,112382,,1478822830,84659298,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424454076450,,112383,,1478822830,105031753,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424473994543,,112384,,1478822830,125768321,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424495770952,,112385,,1478822830,147137128,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424515896495,,112386,,1478822830,167848540,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424536262942,,112387,,1478822830,188392452,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424557020606,,112388,,1478822830,208830428,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424579080833,,112389,,1478822830,229851266,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424596537191,,112390,,1478822830,248250704,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424610153587,,112391,,1478822830,261540779,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424630622199,,112392,,1478822830,282375993,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424650605444,,112393,,1478822830,302360740,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424671515919,,112394,,1478822830,323232204,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424693143571,,112395,,1478822830,344797260,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424713444328,,112396,,1478822830,364408102,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424734451477,,112397,,1478822830,386207220,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424755366846,,112398,,1478822830,406360404,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424774844862,,112399,,1478822830,426691921,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424796359793,,112400,,1478822830,447338334,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424819890677,,112401,,1478822830,468156412,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424836708079,,112402,,1478822830,488550377,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424867013766,,112403,,1478822830,517884218,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424876200263,,112404,,1478822830,527940081,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424891079326,,112405,,1478822830,542722288,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424915801340,,112406,,1478822830,564382344,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424933185516,,112407,,1478822830,583235062,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424958515780,,112408,,1478822830,608995369,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424971649234,,112409,,1478822830,623314400,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343424994025812,,112410,,1478822830,645759506,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425014994825,,112411,,1478822830,666556856,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425035727292,,112412,,1478822830,687425090,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425056310372,,112413,,1478822830,707741972,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425076052024,,112414,,1478822830,727688855,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425097325987,,112415,,1478822830,748862141,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425118570820,,112416,,1478822830,770022927,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425138101549,,112417,,1478822830,789773508,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425157581028,,112418,,1478822830,808072321,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425170880975,,112419,,1478822830,822730205,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425193933352,,112420,,1478822830,844876094,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425210642316,,112421,,1478822830,862538658,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425232024654,,112422,,1478822830,883769861,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425252898644,,112423,,1478822830,904641481,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425273675998,,112424,,1478822830,925143467,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425314930682,,112425,,1478822830,964874368,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425340110911,,112426,,1478822830,991286913,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425355042597,,112427,,1478822831,6811097,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425380363391,,112428,,1478822831,27073448,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425394901954,,112429,,1478822831,46448092,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425419397402,,112430,,1478822831,68767626,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425437818879,,112431,,1478822831,89717423,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425455710677,,112432,,1478822831,107667695,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425472268761,,112433,,1478822831,123135213,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425492761138,,112434,,1478822831,141636474,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425512906363,,112435,,1478822831,162365386,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425534016935,,112436,,1478822831,184912940,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425552827077,,112437,,1478822831,203501857,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425574510505,,112438,,1478822831,224270717,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
