rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1496343615566388752,,3870,,1478823021,220421075,'',0.381,0.381
1496343615668300333,,3871,,1478823021,322246074,'',0.381,0.381
1496343615767377336,,3872,,1478823021,420943975,'',0.47625,0.381
1496343615866610459,,3873,,1478823021,520036935,'',0.381,0.47625
1496343615966463868,,3874,,1478823021,620274066,'',0.47625,0.47625
1496343616065662939,,3875,,1478823021,719670057,'',0.381,0.381
1496343616167449449,,3876,,1478823021,820905923,'',0.47625,0.47625
1496343616266312193,,3877,,1478823021,919866085,'',0.47625,0.47625
1496343616365811578,,3878,,1478823022,19915103,'',0.47625,0.381
1496343616468308143,,3879,,1478823022,121901988,'',0.381,0.47625
1496343616564871129,,3880,,1478823022,218981981,'',0.47625,0.47625
1496343616665538966,,3881,,1478823022,319161891,'',0.47625,0.5715
1496343616768196379,,3882,,1478823022,420900106,'',0.47625,0.381
1496343616865940736,,3883,,1478823022,519880056,'',0.5715,0.5715
1496343616966569169,,3884,,1478823022,620246887,'',0.47625,0.47625
1496343617066136151,,3885,,1478823022,720319986,'',0.47625,0.47625
1496343617166621311,,3886,,1478823022,819638013,'',0.5715,0.5715
1496343617267652339,,3887,,1478823022,921025991,'',0.47625,0.5715
1496343617368837084,,3888,,1478823023,21408081,'',0.5715,0.47625
1496343617466341004,,3889,,1478823023,120109081,'',0.5715,0.5715
1496343617566253088,,3890,,1478823023,220228910,'',0.47625,0.5715
1496343617665128897,,3891,,1478823023,319150924,'',0.5715,0.47625
1496343617766580384,,3892,,1478823023,419464111,'',0.47625,0.5715
1496343617865835123,,3893,,1478823023,519560098,'',0.5715,0.5715
1496343617967427920,,3894,,1478823023,621228933,'',0.47625,0.47625
1496343618066564660,,3895,,1478823023,720037937,'',0.5715,0.47625
1496343618166711792,,3896,,1478823023,820358037,'',0.5715,0.5715
1496343618266815613,,3897,,1478823023,920485973,'',0.47625,0.47625
1496343618365878676,,3898,,1478823024,19840955,'',0.47625,0.5715
1496343618467963755,,3899,,1478823024,121049880,'',0.47625,0.47625
1496343618572235575,,3900,,1478823024,226105928,'',0.5715,0.5715
1496343618668727738,,3901,,1478823024,321888923,'',0.47625,0.47625
1496343618767523169,,3902,,1478823024,420377969,'',0.47625,0.47625
1496343618866827235,,3903,,1478823024,520585060,'',0.5715,0.47625
1496343618966674027,,3904,,1478823024,620737075,'',0.47625,0.5715
1496343619067644297,,3905,,1478823024,721513986,'',0.47625,0.47625
1496343619166362029,,3906,,1478823024,819989919,'',0.5715,0.5715
1496343619268062014,,3907,,1478823024,921664953,'',0.47625,0.47625
1496343619366340851,,3908,,1478823025,20118951,'',0.5715,0.47625
1496343619466714207,,3909,,1478823025,120747089,'',0.47625,0.5715
1496343619565427823,,3910,,1478823025,219513893,'',0.5715,0.47625
1496343619665908045,,3911,,1478823025,319741964,'',0.47625,0.5715
1496343619765137902,,3912,,1478823025,418842077,'',0.47625,0.47625
1496343619866360245,,3913,,1478823025,520059108,'',0.5715,0.5715
1496343619966582987,,3914,,1478823025,620368957,'',0.47625,0.47625
1496343620065394133,,3915,,1478823025,719404935,'',0.5715,0.47625
1496343620165771857,,3916,,1478823025,819591999,'',0.47625,0.5715
1496343620267253830,,3917,,1478823025,921087026,'',0.5715,0.47625
1496343620365829594,,3918,,1478823026,19917011,'',0.47625,0.5715
1496343620466463487,,3919,,1478823026,120158910,'',0.47625,0.47625
1496343620566447906,,3920,,1478823026,220570087,'',0.5715,0.5715
1496343620667689210,,3921,,1478823026,319420099,'',0.47625,0.47625
1496343620767433092,,3922,,1478823026,421041965,'',0.5715,0.5715
1496343620867451215,,3923,,1478823026,521079063,'',0.47625,0.47625
1496343620966579139,,3924,,1478823026,620402097,'',0.5715,0.5715
1496343621066864524,,3925,,1478823026,720520973,'',0.5715,0.5715
1496343621166835977,,3926,,1478823026,820589065,'',0.47625,0.5715
1496343621265717147,,3927,,1478823026,919729948,'',0.5715,0.5715
1496343621366407455,,3928,,1478823027,19961118,'',0.5715,0.47625
1496343621466478916,,3929,,1478823027,120007991,'',0.5715,0.5715
1496343621566583960,,3930,,1478823027,220352888,'',0.47625,0.5715
1496343621666844930,,3931,,1478823027,320523977,'',0.5715,0.47625
1496343621767075609,,3932,,1478823027,420722961,'',0.47625,0.5715
1496343621865967200,,3933,,1478823027,519617080,'',0.5715,0.5715
1496343621966229591,,3934,,1478823027,619683027,'',0.5715,0.47625
1496343622068383184,,3935,,1478823027,721580028,'',0.47625,0.5715
1496343622166625005,,3936,,1478823027,820135116,'',0.5715,0.47625
1496343622268258858,,3937,,1478823027,922027111,'',0.47625,0.5715
1496343622367631328,,3938,,1478823028,20864009,'',0.5715,0.5715
1496343622467471180,,3939,,1478823028,120954036,'',0.47625,0.47625
1496343622568163478,,3940,,1478823028,221673011,'',0.47625,0.5715
1496343622666541873,,3941,,1478823028,320162057,'',0.5715,0.47625
1496343622766381161,,3942,,1478823028,420139074,'',0.5715,0.47625
1496343622866919494,,3943,,1478823028,520606994,'',0.47625,0.5715
1496343622966292090,,3944,,1478823028,619992017,'',0.5715,0.5715
1496343623065939014,,3945,,1478823028,719763040,'',0.47625,0.47625
1496343623166281561,,3946,,1478823028,819848060,'',0.5715,0.5715
1496343623265268597,,3947,,1478823028,918968915,'',0.47625,0.47625
1496343623367444129,,3948,,1478823029,21053075,'',0.47625,0.47625
1496343623466581662,,3949,,1478823029,120636940,'',0.5715,0.5715
1496343623566153577,,3950,,1478823029,219868898,'',0.5715,0.5715
1496343623666457277,,3951,,1478823029,320440053,'',0.47625,0.47625
1496343623766617328,,3952,,1478823029,420680999,'',0.47625,0.5715
1496343623867119518,,3953,,1478823029,520648956,'',0.5715,0.5715
1496343623967754202,,3954,,1478823029,620819091,'',0.5715,0.47625
1496343624067081965,,3955,,1478823029,720962047,'',0.5715,0.5715
1496343624166088437,,3956,,1478823029,819835901,'',0.47625,0.5715
1496343624265520684,,3957,,1478823029,919090986,'',0.47625,0.381
1496343624366739701,,3958,,1478823030,20324945,'',0.28575,0.381
1496343624466341494,,3959,,1478823030,120142936,'',0.1905,0.1905
1496343624565520008,,3960,,1478823030,219661951,'',0.1905,0.1905
1496343624667440819,,3961,,1478823030,321563959,'',0.09525,0.09525
1496343624766333537,,3962,,1478823030,420094966,'',0.0,0.0
1496343624866756367,,3963,,1478823030,520565032,'',0.0,0.0
1496343624966654944,,3964,,1478823030,620474100,'',0.0,0.0
1496343625067143228,,3965,,1478823030,720781087,'',0.0,0.0
1496343625167263352,,3966,,1478823030,820976972,'',0.0,0.0
1496343625267527550,,3967,,1478823030,921122074,'',0.0,0.0
1496343625366904384,,3968,,1478823031,20195007,'',0.0,0.0
1496343625465311803,,3969,,1478823031,119030952,'',0.0,0.0
1496343625566979400,,3970,,1478823031,220542907,'',0.0,0.0
1496343625666006119,,3971,,1478823031,319629907,'',0.09525,0.0
1496343625767579854,,3972,,1478823031,421123027,'',0.09525,0.0
1496343625866297911,,3973,,1478823031,519880056,'',0.0,0.0
1496343625966370759,,3974,,1478823031,620090007,'',0.0,0.0
1496343626066705450,,3975,,1478823031,720463037,'',0.0,0.0
1496343626165498619,,3976,,1478823031,819178104,'',0.0,0.0
1496343626267259524,,3977,,1478823031,920691967,'',0.09525,0.0
1496343626367159962,,3978,,1478823032,20919084,'',0.09525,0.09525
1496343626466122456,,3979,,1478823032,119884967,'',0.0,0.09525
1496343626566478236,,3980,,1478823032,220144987,'',0.0,0.0
1496343626666609487,,3981,,1478823032,320398092,'',0.0,0.0
1496343626766955977,,3982,,1478823032,420676946,'',0.09525,0.09525
1496343626865660485,,3983,,1478823032,519613027,'',0.09525,0.0
1496343626966151092,,3984,,1478823032,619822025,'',0.0,0.0
1496343627066411893,,3985,,1478823032,720096111,'',0.0,0.0
1496343627166367310,,3986,,1478823032,820198059,'',0.0,0.0
