rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239023473574389,,64694,,1478811386,436461584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023494696644,,64695,,1478811386,457593620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023514792514,,64696,,1478811386,477612013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023535884557,,64697,,1478811386,498706810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023555705293,,64698,,1478811386,518665880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023576379624,,64699,,1478811386,539201719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023596988295,,64700,,1478811386,559892194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023617587662,,64701,,1478811386,580623137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023637748638,,64702,,1478811386,600942050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023658487074,,64703,,1478811386,621353151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023678882811,,64704,,1478811386,641985397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023699773927,,64705,,1478811386,662596965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023710773214,,64706,,1478811386,673712826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023731217405,,64707,,1478811386,694091062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023751588251,,64708,,1478811386,714437006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023771884080,,64709,,1478811386,734701492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023792600081,,64710,,1478811386,755433737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023812930395,,64711,,1478811386,775853067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023833853999,,64712,,1478811386,796724635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023854247830,,64713,,1478811386,817036413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023875490618,,64714,,1478811386,838337719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023895473552,,64715,,1478811386,858284654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023925808274,,64716,,1478811386,878620807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023937294851,,64717,,1478811386,900046124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023957319797,,64718,,1478811386,920119256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023978155802,,64719,,1478811386,940690929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239023998160567,,64720,,1478811386,961136769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024018843096,,64721,,1478811386,981644431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024039424822,,64722,,1478811387,2289281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024060406300,,64723,,1478811387,22970954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024078520256,,64724,,1478811387,41275965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024090971233,,64725,,1478811387,53839635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024111507933,,64726,,1478811387,74402141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024132347591,,64727,,1478811387,95223762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024152667236,,64728,,1478811387,115533925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024173356656,,64729,,1478811387,136291847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024193651594,,64730,,1478811387,156641333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024214195140,,64731,,1478811387,177156444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024235421893,,64732,,1478811387,198407386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024259391582,,64733,,1478811387,220600930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239024277362682,,64734,,1478811387,240012449,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024299189104,,64735,,1478811387,262201358,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024318543791,,64736,,1478811387,281060639,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024339375796,,64737,,1478811387,302048613,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024359352816,,64738,,1478811387,322314089,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024381701214,,64739,,1478811387,343109459,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024402137636,,64740,,1478811387,364983733,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024420817426,,64741,,1478811387,382123956,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024432505718,,64742,,1478811387,395366895,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024452575068,,64743,,1478811387,415637162,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024473956692,,64744,,1478811387,436978312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024495305474,,64745,,1478811387,456857799,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024515524307,,64746,,1478811387,477925357,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024535208942,,64747,,1478811387,498220259,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024556712387,,64748,,1478811387,519703493,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024577095907,,64749,,1478811387,539994072,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024598007635,,64750,,1478811387,560992255,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024618605772,,64751,,1478811387,581435282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024641344414,,64752,,1478811387,603320494,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024661427138,,64753,,1478811387,622708524,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024681586791,,64754,,1478811387,644569464,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024700610169,,64755,,1478811387,662069530,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024713322292,,64756,,1478811387,675824499,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024733568912,,64757,,1478811387,696448776,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024755308410,,64758,,1478811387,716065347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024776484027,,64759,,1478811387,737239206,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024795193638,,64760,,1478811387,757254474,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024815212366,,64761,,1478811387,777877032,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024835924287,,64762,,1478811387,798958495,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024858520511,,64763,,1478811387,819763866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024881400850,,64764,,1478811387,843579594,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024901348274,,64765,,1478811387,864013611,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024929602408,,64766,,1478811387,892145840,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024943278181,,64767,,1478811387,906343985,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024963001648,,64768,,1478811387,925673005,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239024983054600,,64769,,1478811387,946122959,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025006593960,,64770,,1478811387,969374157,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025021163331,,64771,,1478811387,983899229,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025035892327,,64772,,1478811387,998324249,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025055558604,,64773,,1478811388,18079205,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025073845925,,64774,,1478811388,36873538,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025097888748,,64775,,1478811388,60430517,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025116307288,,64776,,1478811388,79308860,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025138456901,,64777,,1478811388,100741521,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025160045824,,64778,,1478811388,122941263,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025181187588,,64779,,1478811388,143574915,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025201098341,,64780,,1478811388,163927161,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025222166729,,64781,,1478811388,183703211,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025242139405,,64782,,1478811388,205176861,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025260309420,,64783,,1478811388,219886880,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025281546242,,64784,,1478811388,241944071,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025302501133,,64785,,1478811388,263143138,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025321188652,,64786,,1478811388,283830019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025341794080,,64787,,1478811388,304680389,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025361906937,,64788,,1478811388,322754828,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025375376973,,64789,,1478811388,336328496,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025393795682,,64790,,1478811388,356750273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025414230503,,64791,,1478811388,376536375,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025435235270,,64792,,1478811388,398101379,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025457211688,,64793,,1478811388,418736958,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025477805045,,64794,,1478811388,439215350,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025496848107,,64795,,1478811388,459857127,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025519305653,,64796,,1478811388,482186712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025538656907,,64797,,1478811388,501152399,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025559575492,,64798,,1478811388,522535008,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025579594470,,64799,,1478811388,542593453,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025603072160,,64800,,1478811388,563962207,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025622344598,,64801,,1478811388,583095811,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025634373352,,64802,,1478811388,594974222,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025655079375,,64803,,1478811388,617165214,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025673047153,,64804,,1478811388,636165380,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025694608685,,64805,,1478811388,657211322,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025714475208,,64806,,1478811388,677332684,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025735844670,,64807,,1478811388,698238679,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025756837228,,64808,,1478811388,719823891,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025777282821,,64809,,1478811388,739434420,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025798456364,,64810,,1478811388,761422236,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025818743128,,64811,,1478811388,781170734,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025841154526,,64812,,1478811388,802612248,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025860834488,,64813,,1478811388,822391163,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025881286127,,64814,,1478811388,844202625,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025893279366,,64815,,1478811388,856392024,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025913320588,,64816,,1478811388,874926098,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025933833991,,64817,,1478811388,895472250,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025954974565,,64818,,1478811388,916435693,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025975815029,,64819,,1478811388,937706375,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239025996609310,,64820,,1478811388,958811848,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026017129279,,64821,,1478811388,979267376,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026037148035,,64822,,1478811388,997897595,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026059005405,,64823,,1478811389,18472497,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026079056460,,64824,,1478811389,39159273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026099961468,,64825,,1478811389,59772925,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026120549264,,64826,,1478811389,80370171,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026140957162,,64827,,1478811389,100988094,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026161666692,,64828,,1478811389,121752423,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026182572170,,64829,,1478811389,142583730,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026203405371,,64830,,1478811389,163417486,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026223448282,,64831,,1478811389,182282704,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026235230865,,64832,,1478811389,195813716,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026255028360,,64833,,1478811389,215985338,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026273425933,,64834,,1478811389,235485451,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026294745952,,64835,,1478811389,257618526,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026316311886,,64836,,1478811389,277615461,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026336087878,,64837,,1478811389,298994267,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026356604154,,64838,,1478811389,319495211,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026377307990,,64839,,1478811389,340238082,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026398290016,,64840,,1478811389,360116319,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026419109168,,64841,,1478811389,380134972,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026441501896,,64842,,1478811389,401869299,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026460635615,,64843,,1478811389,421937952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026480781957,,64844,,1478811389,443741601,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026501662859,,64845,,1478811389,464548325,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026519367700,,64846,,1478811389,481780631,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026534911939,,64847,,1478811389,496955337,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026556070092,,64848,,1478811389,516878417,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026575534810,,64849,,1478811389,537428424,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026594820827,,64850,,1478811389,556631454,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026616554044,,64851,,1478811389,578697707,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026636663734,,64852,,1478811389,599715316,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026656392218,,64853,,1478811389,619375324,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026677415257,,64854,,1478811389,639561477,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026698946850,,64855,,1478811389,660269191,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026720565062,,64856,,1478811389,680503990,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026740186243,,64857,,1478811389,701530922,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026759599335,,64858,,1478811389,722068220,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026781853820,,64859,,1478811389,744132598,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026803975760,,64860,,1478811389,764883333,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026821597547,,64861,,1478811389,782400586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026832989752,,64862,,1478811389,795643109,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026854900578,,64863,,1478811389,817752695,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026874445196,,64864,,1478811389,837341036,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026895003675,,64865,,1478811389,857204326,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026935640934,,64866,,1478811389,898109651,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026956412673,,64867,,1478811389,919294395,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026977079080,,64868,,1478811389,940050339,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239026997655367,,64869,,1478811389,960523887,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027017878303,,64870,,1478811389,980732175,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027039177080,,64871,,1478811390,2086815,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027059247217,,64872,,1478811390,22080208,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027080668522,,64873,,1478811390,43484431,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027101720134,,64874,,1478811390,64258343,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027118792661,,64875,,1478811390,81745179,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027132196601,,64876,,1478811390,95247285,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027153317993,,64877,,1478811390,115800208,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027174572821,,64878,,1478811390,135796830,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027195734216,,64879,,1478811390,156357982,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027215231921,,64880,,1478811390,178289495,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027235287624,,64881,,1478811390,198287472,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027258515265,,64882,,1478811390,220411277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027279027232,,64883,,1478811390,239745556,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027300631079,,64884,,1478811390,262264308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027321197782,,64885,,1478811390,282602128,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027340720683,,64886,,1478811390,301311461,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027361039364,,64887,,1478811390,322316518,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027382071396,,64888,,1478811390,345087509,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027401403279,,64889,,1478811390,363868874,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027422067338,,64890,,1478811390,384456015,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027432684410,,64891,,1478811390,395580470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027454197160,,64892,,1478811390,417107869,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027474197853,,64893,,1478811390,437120169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027494994952,,64894,,1478811390,457943924,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027515390802,,64895,,1478811390,478253358,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027536436854,,64896,,1478811390,499388936,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027556388972,,64897,,1478811390,519332277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
