rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342977343077246,,90106,,1478822382,989240025,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977363621748,,90107,,1478822383,9542688,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977384259398,,90108,,1478822383,28477490,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977397622752,,90109,,1478822383,43744956,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977419184705,,90110,,1478822383,62859132,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977439744751,,90111,,1478822383,83806794,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977458177863,,90112,,1478822383,103717843,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977480973191,,90113,,1478822383,123953423,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977500447691,,90114,,1478822383,145028897,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977520736467,,90115,,1478822383,166783640,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977543024089,,90116,,1478822383,187515469,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977563649026,,90117,,1478822383,209330420,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977582651747,,90118,,1478822383,228288815,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977604187303,,90119,,1478822383,249757674,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977623131908,,90120,,1478822383,268933204,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977645930106,,90121,,1478822383,291642632,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977662547984,,90122,,1478822383,308398481,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977678326321,,90123,,1478822383,320984755,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977703441855,,90124,,1478822383,341831323,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977717303340,,90125,,1478822383,363117734,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977738389725,,90126,,1478822383,384207270,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977759522068,,90127,,1478822383,405026390,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977779406819,,90128,,1478822383,425066554,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977800299378,,90129,,1478822383,445513071,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977819908563,,90130,,1478822383,466073285,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977843360116,,90131,,1478822383,486604333,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977864255741,,90132,,1478822383,509144075,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977884159766,,90133,,1478822383,527869971,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977906400934,,90134,,1478822383,550873669,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977926804299,,90135,,1478822383,571116281,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977967497793,,90136,,1478822383,609885673,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977986851053,,90137,,1478822383,629181828,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342977997397448,,90138,,1478822383,643226380,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978017212449,,90139,,1478822383,662991753,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978038324415,,90140,,1478822383,683738790,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978059164522,,90141,,1478822383,704881295,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978082640223,,90142,,1478822383,728437597,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978099172182,,90143,,1478822383,745051153,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978120296399,,90144,,1478822383,766156419,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978141600982,,90145,,1478822383,786531790,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978162002303,,90146,,1478822383,808015076,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978182758520,,90147,,1478822383,828083052,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978202825783,,90148,,1478822383,848769881,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978224100513,,90149,,1478822383,868965356,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978244217780,,90150,,1478822383,890193851,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978264635322,,90151,,1478822383,908443133,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978276394734,,90152,,1478822383,922106228,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978296390112,,90153,,1478822383,942252381,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978319571270,,90154,,1478822383,965312433,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978340095156,,90155,,1478822383,985263170,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978361617243,,90156,,1478822384,4669898,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978379531504,,90157,,1478822384,25163290,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978401552967,,90158,,1478822384,45518296,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978427160787,,90159,,1478822384,71636676,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978443631723,,90160,,1478822384,89174657,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978467709041,,90161,,1478822384,113073146,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978482624226,,90162,,1478822384,127981550,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978503873038,,90163,,1478822384,148855045,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978525996179,,90164,,1478822384,170023383,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978543755009,,90165,,1478822384,188146624,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978561904068,,90166,,1478822384,205221170,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978576903625,,90167,,1478822384,222736339,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978597962345,,90168,,1478822384,244127593,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978618941953,,90169,,1478822384,264679475,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978639028707,,90170,,1478822384,284666513,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978659482525,,90171,,1478822384,304536834,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978681013325,,90172,,1478822384,325238402,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978700826725,,90173,,1478822384,346721011,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978723725501,,90174,,1478822384,368224036,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978750702524,,90175,,1478822384,394143040,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978764138919,,90176,,1478822384,410240452,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978784855311,,90177,,1478822384,430494053,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978802663721,,90178,,1478822384,448359482,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978818168592,,90179,,1478822384,463800229,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978842229112,,90180,,1478822384,488217154,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978879841021,,90181,,1478822384,524561448,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978897613033,,90182,,1478822384,543802238,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978918623595,,90183,,1478822384,564303859,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978940811828,,90184,,1478822384,584421783,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978961102556,,90185,,1478822384,604975748,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342978980491709,,90186,,1478822384,626373512,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979004014403,,90187,,1478822384,648794139,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979024822179,,90188,,1478822384,669211854,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979044684577,,90189,,1478822384,689459466,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979067141110,,90190,,1478822384,711942749,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979083402675,,90191,,1478822384,729343700,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979104484228,,90192,,1478822384,749474644,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979123346408,,90193,,1478822384,768448404,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979135017712,,90194,,1478822384,779872233,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979155286400,,90195,,1478822384,800497551,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979176333610,,90196,,1478822384,821586879,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979196757524,,90197,,1478822384,842564229,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979221875817,,90198,,1478822384,867058132,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979238207151,,90199,,1478822384,883782730,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979259038412,,90200,,1478822384,904527893,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979280312006,,90201,,1478822384,924627171,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979301064730,,90202,,1478822384,945373270,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979322755468,,90203,,1478822384,966569525,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979343176339,,90204,,1478822384,986827709,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979364539947,,90205,,1478822385,10133386,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979385382891,,90206,,1478822385,31131829,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979402877175,,90207,,1478822385,48707102,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979415474415,,90208,,1478822385,61409418,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979436541062,,90209,,1478822385,82448225,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979458186940,,90210,,1478822385,102785940,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979477072603,,90211,,1478822385,122521157,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979497272723,,90212,,1478822385,142905174,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979521235970,,90213,,1478822385,164146272,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979540400811,,90214,,1478822385,185977005,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979561136981,,90215,,1478822385,206426959,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979580234253,,90216,,1478822385,225312230,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979601832561,,90217,,1478822385,246552964,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979622698977,,90218,,1478822385,266563180,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979643465172,,90219,,1478822385,287305946,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979665028598,,90220,,1478822385,308165378,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979685193403,,90221,,1478822385,328299917,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979699136166,,90222,,1478822385,343976861,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979717879250,,90223,,1478822385,361325677,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979738575563,,90224,,1478822385,382494900,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979758607184,,90225,,1478822385,403218396,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979779475768,,90226,,1478822385,423677256,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979800095902,,90227,,1478822385,444386794,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979819960984,,90228,,1478822385,465874037,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979839830849,,90229,,1478822385,485953107,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979860730609,,90230,,1478822385,506730040,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979881677280,,90231,,1478822385,527393015,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979902353869,,90232,,1478822385,548015834,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979923555855,,90233,,1478822385,569484588,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979945870038,,90234,,1478822385,591171467,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979962400663,,90235,,1478822385,608352835,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979975744385,,90236,,1478822385,621533013,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342979996746326,,90237,,1478822385,642508071,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980017271540,,90238,,1478822385,662031152,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980037718652,,90239,,1478822385,683363709,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980059112051,,90240,,1478822385,703161998,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980079807399,,90241,,1478822385,725414657,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980100203776,,90242,,1478822385,746220079,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980120752682,,90243,,1478822385,766439722,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980141415144,,90244,,1478822385,787399363,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980161501554,,90245,,1478822385,807405412,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980181612240,,90246,,1478822385,827086462,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980202387903,,90247,,1478822385,847711676,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980223763349,,90248,,1478822385,869328815,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980243536057,,90249,,1478822385,888050493,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980254716984,,90250,,1478822385,900599319,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980275435368,,90251,,1478822385,920738649,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980295868080,,90252,,1478822385,941064437,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980318374475,,90253,,1478822385,963518710,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980337341195,,90254,,1478822385,982740854,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980366515965,,90255,,1478822386,11111208,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980383591582,,90256,,1478822386,25254197,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980399866492,,90257,,1478822386,44439311,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980422655187,,90258,,1478822386,67846081,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980445292107,,90259,,1478822386,89613481,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980469804032,,90260,,1478822386,113042752,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980485421217,,90261,,1478822386,129524642,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980503714724,,90262,,1478822386,149013765,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980523815531,,90263,,1478822386,169231845,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980534200594,,90264,,1478822386,180172342,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980555268415,,90265,,1478822386,200658077,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980576089467,,90266,,1478822386,221756311,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980617399890,,90267,,1478822386,262810282,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980637685629,,90268,,1478822386,282942790,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980658470664,,90269,,1478822386,303638421,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980679177144,,90270,,1478822386,324375562,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980699856965,,90271,,1478822386,345068224,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980722174253,,90272,,1478822386,365854219,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980745370968,,90273,,1478822386,388479742,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342980762026025,,90274,,1478822386,407220690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980782871532,,90275,,1478822386,427829915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980804157035,,90276,,1478822386,449583304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980823988231,,90277,,1478822386,468074200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980834641202,,90278,,1478822386,479275321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980857199871,,90279,,1478822386,503055528,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980876415491,,90280,,1478822386,521762778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980897240852,,90281,,1478822386,542294399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980917994582,,90282,,1478822386,563107478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980938696798,,90283,,1478822386,583726286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980960174536,,90284,,1478822386,605264676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342980980105509,,90285,,1478822386,625160204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981000768878,,90286,,1478822386,645801825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981021504403,,90287,,1478822386,666638237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981045998270,,90288,,1478822386,690625527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981064263186,,90289,,1478822386,708859861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981082141358,,90290,,1478822386,728075079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981093917566,,90291,,1478822386,739588126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981115064602,,90292,,1478822386,760220945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981137114720,,90293,,1478822386,782475791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981157466170,,90294,,1478822386,802575486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981178064339,,90295,,1478822386,822951274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981200388878,,90296,,1478822386,843780863,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981223512730,,90297,,1478822386,866624666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981240168279,,90298,,1478822386,885747853,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981260614261,,90299,,1478822386,905876141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981281882352,,90300,,1478822386,927329270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981303968991,,90301,,1478822386,949538700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981321983392,,90302,,1478822386,968125482,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981343566844,,90303,,1478822386,988060281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981363539159,,90304,,1478822387,8435079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981375186564,,90305,,1478822387,19678387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981395921935,,90306,,1478822387,41908234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981428623345,,90307,,1478822387,71003169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981448401796,,90308,,1478822387,91002031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981458786006,,90309,,1478822387,104521740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981479633698,,90310,,1478822387,125456381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981505159702,,90311,,1478822387,150486690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981543092233,,90312,,1478822387,185964840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981562031919,,90313,,1478822387,207385573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981583900584,,90314,,1478822387,228058965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981603568508,,90315,,1478822387,248669700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981624775407,,90316,,1478822387,270471214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981646891453,,90317,,1478822387,292396946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981662806757,,90318,,1478822387,308746702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981678725587,,90319,,1478822387,322020214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981699709946,,90320,,1478822387,344320164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981719366313,,90321,,1478822387,362832414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981738240666,,90322,,1478822387,383965544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981758754703,,90323,,1478822387,404649561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981785870821,,90324,,1478822387,427176907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981801225647,,90325,,1478822387,446449676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981820745562,,90326,,1478822387,466291715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981841343510,,90327,,1478822387,487205106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981862718674,,90328,,1478822387,508483861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981884897188,,90329,,1478822387,530117094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981905134623,,90330,,1478822387,549298457,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981926396271,,90331,,1478822387,572206115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981942745857,,90332,,1478822387,588331235,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981955920265,,90333,,1478822387,601678653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
