rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246565038909990,,74616,,1478818362,984694994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565059539633,,74617,,1478818363,5634374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565080776912,,74618,,1478818363,26142037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565101098332,,74619,,1478818363,47576989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565122259414,,74620,,1478818363,67190487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565144483050,,74621,,1478818363,87879920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565164562584,,74622,,1478818363,108515655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565186021419,,74623,,1478818363,130428471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565206751741,,74624,,1478818363,151541549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565228901723,,74625,,1478818363,174418946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565244271239,,74626,,1478818363,190977868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565256889803,,74627,,1478818363,203495652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565278747262,,74628,,1478818363,223830451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565298464474,,74629,,1478818363,245123945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565323500910,,74630,,1478818363,265504212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565340570766,,74631,,1478818363,286324843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565362128588,,74632,,1478818363,306738651,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565382473770,,74633,,1478818363,327543865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565403589095,,74634,,1478818363,348099184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565424360435,,74635,,1478818363,368532941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565446148529,,74636,,1478818363,391699399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565466229211,,74637,,1478818363,412369145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565484720011,,74638,,1478818363,431406186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565510279628,,74639,,1478818363,451453485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565528927799,,74640,,1478818363,475503588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565545501519,,74641,,1478818363,491376573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565557123364,,74642,,1478818363,502720558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565576812290,,74643,,1478818363,523018482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565598371800,,74644,,1478818363,544226039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565619495297,,74645,,1478818363,565888959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565639660641,,74646,,1478818363,586206414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565660790356,,74647,,1478818363,607449804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565681312702,,74648,,1478818363,627993925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565704013561,,74649,,1478818363,648829660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565726171164,,74650,,1478818363,669751540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565744289141,,74651,,1478818363,690911233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565764373625,,74652,,1478818363,711097177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565787990872,,74653,,1478818363,732820358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565806477845,,74654,,1478818363,753086875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565824520492,,74655,,1478818363,771051002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565839527817,,74656,,1478818363,785810344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565880076253,,74657,,1478818363,824367758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565900631691,,74658,,1478818363,845485940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565922935562,,74659,,1478818363,867994223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565942165703,,74660,,1478818363,886741578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565961214596,,74661,,1478818363,907878249,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246565981970940,,74662,,1478818363,928462214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566002911718,,74663,,1478818363,949297376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566024778700,,74664,,1478818363,971336545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566043045401,,74665,,1478818363,989400776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566063982495,,74666,,1478818364,10347812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566084849519,,74667,,1478818364,31526828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566105857349,,74668,,1478818364,52406313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566128173417,,74669,,1478818364,73152256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566145900907,,74670,,1478818364,92634452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566157696109,,74671,,1478818364,104385936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566179317025,,74672,,1478818364,125101567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566200189250,,74673,,1478818364,146182301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566220564210,,74674,,1478818364,166365590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566242169971,,74675,,1478818364,186891950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566262123087,,74676,,1478818364,207802268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566282094040,,74677,,1478818364,228793263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566302584310,,74678,,1478818364,249243061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566325525468,,74679,,1478818364,272248218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566344140137,,74680,,1478818364,290308959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566366252150,,74681,,1478818364,310953913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566385581405,,74682,,1478818364,332036627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566403921483,,74683,,1478818364,350328149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566418186762,,74684,,1478818364,364822283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566438386721,,74685,,1478818364,384858332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566458993027,,74686,,1478818364,405659327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566480188909,,74687,,1478818364,425516366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566502191875,,74688,,1478818364,446500226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566520778096,,74689,,1478818364,467376586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566541516326,,74690,,1478818364,488164404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566562200401,,74691,,1478818364,508957274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566584263399,,74692,,1478818364,530776913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566604379551,,74693,,1478818364,549906298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566628533548,,74694,,1478818364,571797343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566646368033,,74695,,1478818364,593027556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566665908574,,74696,,1478818364,612461367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566684529959,,74697,,1478818364,631060700,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566699026028,,74698,,1478818364,645894052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566719924234,,74699,,1478818364,665854321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566744812517,,74700,,1478818364,685714849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566759218065,,74701,,1478818364,705952721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566779755746,,74702,,1478818364,726162467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566800885893,,74703,,1478818364,745846434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566823698053,,74704,,1478818364,768945080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566845206980,,74705,,1478818364,791182218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566862932946,,74706,,1478818364,809530667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566884492016,,74707,,1478818364,831029421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566905647500,,74708,,1478818364,852002552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566927213006,,74709,,1478818364,873275577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566946153132,,74710,,1478818364,892204389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566965897661,,74711,,1478818364,911338669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246566984649618,,74712,,1478818364,931409458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567000941479,,74713,,1478818364,946274633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567019884634,,74714,,1478818364,966022037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567040922578,,74715,,1478818364,985554702,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567061555931,,74716,,1478818365,6008771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567082213902,,74717,,1478818365,27452994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567101626918,,74718,,1478818365,48245656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567125541488,,74719,,1478818365,68395923,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567142840595,,74720,,1478818365,89335773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567164696158,,74721,,1478818365,110088070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567185291984,,74722,,1478818365,130951930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567204613912,,74723,,1478818365,151359593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567227144104,,74724,,1478818365,173081836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567244923856,,74725,,1478818365,191191639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567258052124,,74726,,1478818365,204634995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567278606270,,74727,,1478818365,225271668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567299923914,,74728,,1478818365,246420475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567320922431,,74729,,1478818365,267170220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567339953805,,74730,,1478818365,286011011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567361335906,,74731,,1478818365,307656797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567381790120,,74732,,1478818365,327653367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567422728538,,74733,,1478818365,369310774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567444274060,,74734,,1478818365,390929892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567465142110,,74735,,1478818365,411094795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567484956796,,74736,,1478818365,431539073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567509891868,,74737,,1478818365,451842882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567526282117,,74738,,1478818365,473114605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567544425119,,74739,,1478818365,490996180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567558012038,,74740,,1478818365,503649693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567578931971,,74741,,1478818365,524227981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567600973372,,74742,,1478818365,546789701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567620927427,,74743,,1478818365,566143304,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567642076749,,74744,,1478818365,587262424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567661863467,,74745,,1478818365,608557220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567682242640,,74746,,1478818365,628879154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567703152776,,74747,,1478818365,650055669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567724545564,,74748,,1478818365,671483434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567744893902,,74749,,1478818365,691505160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567766587295,,74750,,1478818365,713124956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567787072207,,74751,,1478818365,733275015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567804124156,,74752,,1478818365,750746330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567819086547,,74753,,1478818365,765773692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567839653585,,74754,,1478818365,783999121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567859760639,,74755,,1478818365,804750481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567880152009,,74756,,1478818365,825563872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567899988916,,74757,,1478818365,846638408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567923776893,,74758,,1478818365,867162216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567941598510,,74759,,1478818365,888548263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567963313576,,74760,,1478818365,908621291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246567983781335,,74761,,1478818365,929865670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568004609636,,74762,,1478818365,950658072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568027169007,,74763,,1478818365,971977087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568045858404,,74764,,1478818365,992421677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568068790757,,74765,,1478818366,15161470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568084682007,,74766,,1478818366,31136330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568097266414,,74767,,1478818366,43962395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568118539922,,74768,,1478818366,65273598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568139647356,,74769,,1478818366,85978708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568159983592,,74770,,1478818366,106184548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568180018620,,74771,,1478818366,126761169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568202936363,,74772,,1478818366,147037478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568223514313,,74773,,1478818366,168058525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568244605760,,74774,,1478818366,188406032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568268582897,,74775,,1478818366,209604318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568284827754,,74776,,1478818366,230367293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568306080404,,74777,,1478818366,251482662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568345141875,,74778,,1478818366,291845385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568366401343,,74779,,1478818366,312943723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568385358459,,74780,,1478818366,331456130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568397525040,,74781,,1478818366,344257612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568424923224,,74782,,1478818366,365105638,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568440470825,,74783,,1478818366,385689603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568459983007,,74784,,1478818366,406300650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568481349656,,74785,,1478818366,426540501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568502292532,,74786,,1478818366,447407955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568524402246,,74787,,1478818366,468599887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568544303675,,74788,,1478818366,489400674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568563748486,,74789,,1478818366,510218179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568584586057,,74790,,1478818366,530889592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568605290440,,74791,,1478818366,551930691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568625330867,,74792,,1478818366,572036323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568648918256,,74793,,1478818366,592095497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568664387427,,74794,,1478818366,610716914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568677018907,,74795,,1478818366,623697562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568698666942,,74796,,1478818366,645231316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568719434422,,74797,,1478818366,666076113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568740547849,,74798,,1478818366,687078566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568763377117,,74799,,1478818366,709151174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568783801110,,74800,,1478818366,729430087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568803606141,,74801,,1478818366,748032545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568825742713,,74802,,1478818366,768980155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568843392415,,74803,,1478818366,790108858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568865256817,,74804,,1478818366,809938866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568885225783,,74805,,1478818366,831644703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568905732172,,74806,,1478818366,852353563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568926864149,,74807,,1478818366,872917684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568945840864,,74808,,1478818366,892341078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568964948721,,74809,,1478818366,911444577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568979795661,,74810,,1478818366,924072674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246568999943901,,74811,,1478818366,944663045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569020579659,,74812,,1478818366,965427686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569042075230,,74813,,1478818366,985794203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569060325793,,74814,,1478818367,7067905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569082315098,,74815,,1478818367,27470829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569104290872,,74816,,1478818367,49999320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569126243020,,74817,,1478818367,72881821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569143641101,,74818,,1478818367,90392720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569164322176,,74819,,1478818367,111007882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569184501429,,74820,,1478818367,131287733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569208316844,,74821,,1478818367,153569819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569227993384,,74822,,1478818367,172202537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569257048105,,74823,,1478818367,203441739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569278243868,,74824,,1478818367,224271849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569300088958,,74825,,1478818367,246618413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569323166387,,74826,,1478818367,269612581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569340223775,,74827,,1478818367,286486397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569361026394,,74828,,1478818367,307055206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569381123765,,74829,,1478818367,327822399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569404349581,,74830,,1478818367,348344332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569426170513,,74831,,1478818367,370890220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569443685198,,74832,,1478818367,390242625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569463920550,,74833,,1478818367,410605965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569487914850,,74834,,1478818367,433001019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569508949716,,74835,,1478818367,453628837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569526674365,,74836,,1478818367,473082127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569547788283,,74837,,1478818367,490734484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569559195461,,74838,,1478818367,503256852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569579897350,,74839,,1478818367,524925762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569598484590,,74840,,1478818367,545181550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569622409083,,74841,,1478818367,566069941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569640212728,,74842,,1478818367,586640937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246569660933880,,74843,,1478818367,607575734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
