rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242405267385373,,233191,,1478814768,276494402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405288084539,,233192,,1478814768,296779513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405308394810,,233193,,1478814768,317423790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405329176516,,233194,,1478814768,338065827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405349493098,,233195,,1478814768,358400938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405370148867,,233196,,1478814768,379169173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405390939166,,233197,,1478814768,399560795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405412490900,,233198,,1478814768,420385748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405431547772,,233199,,1478814768,440453933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405452290948,,233200,,1478814768,461243574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405473019200,,233201,,1478814768,481832538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405493287294,,233202,,1478814768,502365826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405504629013,,233203,,1478814768,513359499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405524660682,,233204,,1478814768,533303830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405545326670,,233205,,1478814768,553950034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405565792266,,233206,,1478814768,574554311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405586289752,,233207,,1478814768,595088536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405606763680,,233208,,1478814768,615558855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405627267275,,233209,,1478814768,636147819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405647904205,,233210,,1478814768,656494962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405668753386,,233211,,1478814768,677357571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405689027562,,233212,,1478814768,697571537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405709375633,,233213,,1478814768,718163835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405729893533,,233214,,1478814768,738679206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405750063815,,233215,,1478814768,759118900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405771217991,,233216,,1478814768,779812031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405791439801,,233217,,1478814768,800151516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405812203800,,233218,,1478814768,820797668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405832337839,,233219,,1478814768,841135436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405853428531,,233220,,1478814768,862003358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405873715690,,233221,,1478814768,882321594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405884988887,,233222,,1478814768,893628704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405905127798,,233223,,1478814768,913727982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405925731454,,233224,,1478814768,933906427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405945752040,,233225,,1478814768,954547370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405966297573,,233226,,1478814768,975054512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242405989407206,,233227,,1478814768,996361756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242406008690756,,233228,,1478814769,17376709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242406030519747,,233229,,1478814769,38961713,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406050419655,,233230,,1478814769,59053335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406071328917,,233231,,1478814769,80038445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406091537235,,233232,,1478814769,100199494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406111973605,,233233,,1478814769,120714135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406132855343,,233234,,1478814769,141480183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406153329078,,233235,,1478814769,161861596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406174116744,,233236,,1478814769,182615768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406194184749,,233237,,1478814769,202878484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406215018669,,233238,,1478814769,223739583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406236174613,,233239,,1478814769,244945994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406255487466,,233240,,1478814769,264154545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406267414483,,233241,,1478814769,275520978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406288135084,,233242,,1478814769,296924316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406309637242,,233243,,1478814769,318379424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406329678602,,233244,,1478814769,338364848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406351115371,,233245,,1478814769,357926992,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406371548347,,233246,,1478814769,378574238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406391469952,,233247,,1478814769,400114607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406412023614,,233248,,1478814769,420679769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406433203810,,233249,,1478814769,441946909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406453889571,,233250,,1478814769,462603946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406475181487,,233251,,1478814769,483112703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406494652908,,233252,,1478814769,503469376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406513573112,,233253,,1478814769,521924648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406547853375,,233254,,1478814769,555144626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406567451967,,233255,,1478814769,576143173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406588368908,,233256,,1478814769,597030834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406608575937,,233257,,1478814769,617201519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406629339139,,233258,,1478814769,638071628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406650472910,,233259,,1478814769,658300906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406670624304,,233260,,1478814769,679360338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406691129424,,233261,,1478814769,700249407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406713448627,,233262,,1478814769,720900246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406732718338,,233263,,1478814769,741480825,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406755185076,,233264,,1478814769,763431505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406777627635,,233265,,1478814769,784034741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406797294520,,233266,,1478814769,804437508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406814149116,,233267,,1478814769,821582365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406826233732,,233268,,1478814769,834935617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406847128693,,233269,,1478814769,855844789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406867674178,,233270,,1478814769,876410212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406888835105,,233271,,1478814769,896589698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406909657637,,233272,,1478814769,916889809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406930765871,,233273,,1478814769,937543409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406951088050,,233274,,1478814769,958379665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406972072421,,233275,,1478814769,978949671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242406992682972,,233276,,1478814769,999630250,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407013403274,,233277,,1478814770,20366714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407032283779,,233278,,1478814770,39514692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407052999744,,233279,,1478814770,60551468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407080689374,,233280,,1478814770,81396838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407094410266,,233281,,1478814770,102937884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407116639438,,233282,,1478814770,125504865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407133092189,,233283,,1478814770,141720141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407147026903,,233284,,1478814770,155591100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407168062306,,233285,,1478814770,176675741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407188167785,,233286,,1478814770,196735019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407208816951,,233287,,1478814770,217489035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407229366254,,233288,,1478814770,237802115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407250460240,,233289,,1478814770,258407642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407271355389,,233290,,1478814770,279181814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407292412005,,233291,,1478814770,300091976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407313675517,,233292,,1478814770,320725055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407334332858,,233293,,1478814770,341488759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407355008079,,233294,,1478814770,361938817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407375594783,,233295,,1478814770,382668459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407396438443,,233296,,1478814770,403913255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407416778496,,233297,,1478814770,422391131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407427989453,,233298,,1478814770,434824697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407447232550,,233299,,1478814770,454542361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407467739820,,233300,,1478814770,474345025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407488337157,,233301,,1478814770,495086750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407509212896,,233302,,1478814770,516623629,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407530823829,,233303,,1478814770,537479103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407569222604,,233304,,1478814770,576976724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407591500685,,233305,,1478814770,597688969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407611690344,,233306,,1478814770,618359652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407632561483,,233307,,1478814770,639187627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407653141151,,233308,,1478814770,659625185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407673758224,,233309,,1478814770,680190973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407694041808,,233310,,1478814770,700624000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407715107087,,233311,,1478814770,721432339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407735504004,,233312,,1478814770,742010418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407754835705,,233313,,1478814770,763133132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407776221076,,233314,,1478814770,782389756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407788135057,,233315,,1478814770,796856807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407807569119,,233316,,1478814770,814738381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407832034245,,233317,,1478814770,840179366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407847613456,,233318,,1478814770,855989227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407869986481,,233319,,1478814770,877926991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407890181387,,233320,,1478814770,898319028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407911565510,,233321,,1478814770,919317940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407931565615,,233322,,1478814770,940304143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407953184265,,233323,,1478814770,961948887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407973488189,,233324,,1478814770,981996550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242407994389202,,233325,,1478814771,3262492,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408014498589,,233326,,1478814771,23346771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408033517644,,233327,,1478814771,42233551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408046586355,,233328,,1478814771,55039200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408067375539,,233329,,1478814771,76023528,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408088104097,,233330,,1478814771,96863690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408108708173,,233331,,1478814771,117349947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408129125571,,233332,,1478814771,137783286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408150008531,,233333,,1478814771,158063033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408170482224,,233334,,1478814771,178312936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408192164052,,233335,,1478814771,198944504,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408213089714,,233336,,1478814771,219839041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408233759858,,233337,,1478814771,240624984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408253174599,,233338,,1478814771,261711812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408274127991,,233339,,1478814771,282795255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408294937060,,233340,,1478814771,302291305,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408315152523,,233341,,1478814771,322611885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408336442130,,233342,,1478814771,343366005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408354131300,,233343,,1478814771,362064349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408368467461,,233344,,1478814771,375340830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408389085632,,233345,,1478814771,397875832,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408410516001,,233346,,1478814771,418310422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408430952408,,233347,,1478814771,438436887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408451090481,,233348,,1478814771,458793925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408490770907,,233349,,1478814771,498128108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408513667605,,233350,,1478814771,520737641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408533176030,,233351,,1478814771,540787232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408553900111,,233352,,1478814771,562051039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408575923706,,233353,,1478814771,582753024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408594859167,,233354,,1478814771,601691263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408616865169,,233355,,1478814771,624257307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408637510631,,233356,,1478814771,644812000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408653193626,,233357,,1478814771,661735296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408666670561,,233358,,1478814771,675416880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408690108385,,233359,,1478814771,697259436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408710171391,,233360,,1478814771,717436682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408728076875,,233361,,1478814771,736900128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408749522195,,233362,,1478814771,758041852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408769657641,,233363,,1478814771,778388526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408792224587,,233364,,1478814771,798479314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408810896594,,233365,,1478814771,819622600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408831963371,,233366,,1478814771,840446669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408852356773,,233367,,1478814771,860458082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408872456327,,233368,,1478814771,881249963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408893463759,,233369,,1478814771,901838251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408914738746,,233370,,1478814771,923371744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408935539041,,233371,,1478814771,944237687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408956772573,,233372,,1478814771,965533473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408977118904,,233373,,1478814771,983264527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242408987437899,,233374,,1478814771,995126220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409009636143,,233375,,1478814772,17021275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409031079611,,233376,,1478814772,37719614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409048783830,,233377,,1478814772,56833322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409069787143,,233378,,1478814772,78368013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409089505822,,233379,,1478814772,98420260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409110896356,,233380,,1478814772,119637765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409131113336,,233381,,1478814772,140018814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409152605561,,233382,,1478814772,161544755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409172398061,,233383,,1478814772,181368096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409194015332,,233384,,1478814772,201653624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409213858830,,233385,,1478814772,222739202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409236472252,,233386,,1478814772,244004676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409257731090,,233387,,1478814772,263706246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242409274944744,,233388,,1478814772,282229226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
