rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662306921873276,,164958,,1478796762,644356650,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662306942478375,,164959,,1478796762,664866084,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662306963013967,,164960,,1478796762,685569111,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662306984373846,,164961,,1478796762,706674272,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307002520619,,164962,,1478796762,724925273,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307016564110,,164963,,1478796762,739027585,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307038517318,,164964,,1478796762,759861237,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307058898958,,164965,,1478796762,780279681,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307099340339,,164966,,1478796762,819715010,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307120711898,,164967,,1478796762,842369230,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307141258475,,164968,,1478796762,862754133,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307162015897,,164969,,1478796762,883471638,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307181667267,,164970,,1478796762,902261128,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307200849237,,164971,,1478796762,923335456,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307224764488,,164972,,1478796762,946220769,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307243740782,,164973,,1478796762,964067657,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307264267985,,164974,,1478796762,985134276,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307285897372,,164975,,1478796763,7496518,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307301650639,,164976,,1478796763,24025648,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307314306304,,164977,,1478796763,36819526,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307335371330,,164978,,1478796763,57827708,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307355958143,,164979,,1478796763,78112246,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307377259866,,164980,,1478796763,99054023,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307399882042,,164981,,1478796763,120419965,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307420524072,,164982,,1478796763,142872258,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307440957082,,164983,,1478796763,161275655,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307461664657,,164984,,1478796763,183838782,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307483621234,,164985,,1478796763,204408944,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307503797552,,164986,,1478796763,225062179,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307525137894,,164987,,1478796763,245531248,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307545265016,,164988,,1478796763,266515941,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307564598041,,164989,,1478796763,286984593,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307582089816,,164990,,1478796763,304305440,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307594236697,,164991,,1478796763,316690465,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307616476941,,164992,,1478796763,337422971,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307637894334,,164993,,1478796763,357897977,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307656955613,,164994,,1478796763,379339336,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307677341250,,164995,,1478796763,399806946,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307700680814,,164996,,1478796763,422408771,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307721083103,,164997,,1478796763,442535497,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307740848666,,164998,,1478796763,461739621,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307761194633,,164999,,1478796763,482181294,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307783411381,,165000,,1478796763,504947181,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307802894570,,165001,,1478796763,523509275,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307822202357,,165002,,1478796763,544247510,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307845288519,,165003,,1478796763,565387567,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307865391909,,165004,,1478796763,585617782,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307883024752,,165005,,1478796763,604379667,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307898508425,,165006,,1478796763,617005681,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307920749983,,165007,,1478796763,637539906,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307938071984,,165008,,1478796763,660220272,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307956406911,,165009,,1478796763,678908564,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662307978002671,,165010,,1478796763,699799455,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308040386366,,165011,,1478796763,762380878,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308061923870,,165012,,1478796763,784142340,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308082148027,,165013,,1478796763,804375003,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308101525619,,165014,,1478796763,823389752,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308122299216,,165015,,1478796763,844698871,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308142818152,,165016,,1478796763,865316794,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308163444671,,165017,,1478796763,886088727,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308183124515,,165018,,1478796763,904410561,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308195737802,,165019,,1478796763,917077616,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308218101842,,165020,,1478796763,940641106,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308239625618,,165021,,1478796763,961996683,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308257519440,,165022,,1478796763,979895393,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308279336055,,165023,,1478796764,1636386,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308301585579,,165024,,1478796764,20526709,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308319078811,,165025,,1478796764,41513641,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308339565326,,165026,,1478796764,62049168,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308359937126,,165027,,1478796764,82343550,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308382508695,,165028,,1478796764,102927984,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308403426848,,165029,,1478796764,125951995,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308425835163,,165030,,1478796764,145244660,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308443371508,,165031,,1478796764,166031749,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308464589538,,165032,,1478796764,187131650,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308483469577,,165033,,1478796764,205521765,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308494585431,,165034,,1478796764,217058250,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308516845946,,165035,,1478796764,239256430,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308537187549,,165036,,1478796764,259588259,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308556586558,,165037,,1478796764,279054883,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308577312869,,165038,,1478796764,299580514,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662308598353343,,165039,,1478796764,320353593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308618394519,,165040,,1478796764,340876724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308638851994,,165041,,1478796764,361251470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308659688196,,165042,,1478796764,382039809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308679995984,,165043,,1478796764,402352004,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308700582226,,165044,,1478796764,423077478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308721120037,,165045,,1478796764,443586131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308741536907,,165046,,1478796764,463958221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308762489998,,165047,,1478796764,484737445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308782678749,,165048,,1478796764,505040212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308794110161,,165049,,1478796764,516128677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308814040419,,165050,,1478796764,536481653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308833674584,,165051,,1478796764,556124786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308854557269,,165052,,1478796764,576928386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308875164261,,165053,,1478796764,597509798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308896431873,,165054,,1478796764,618788240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308916657019,,165055,,1478796764,638988247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308936982732,,165056,,1478796764,659318202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308957336272,,165057,,1478796764,679700032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308977733769,,165058,,1478796764,700083632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662308998726388,,165059,,1478796764,721199679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309018981443,,165060,,1478796764,741418019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309039566126,,165061,,1478796764,761966359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309060136392,,165062,,1478796764,782441313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309080474931,,165063,,1478796764,802939288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309101732209,,165064,,1478796764,824050439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309121765029,,165065,,1478796764,844179925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309142558301,,165066,,1478796764,864642172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309162951017,,165067,,1478796764,885306709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309173703797,,165068,,1478796764,896112154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309193813745,,165069,,1478796764,916282734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309214562680,,165070,,1478796764,937009354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309234809150,,165071,,1478796764,957240351,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309255550583,,165072,,1478796764,977892023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309276312798,,165073,,1478796764,998669060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309297159015,,165074,,1478796765,19572712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309318020460,,165075,,1478796765,40504488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309337940749,,165076,,1478796765,60293663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309358312352,,165077,,1478796765,80684607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309378847402,,165078,,1478796765,101297686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309400184940,,165079,,1478796765,122179306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309420249574,,165080,,1478796765,142610354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309440589496,,165081,,1478796765,162996403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309461323275,,165082,,1478796765,183543596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309481565284,,165083,,1478796765,204003030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309502482047,,165084,,1478796765,224774286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309522742687,,165085,,1478796765,245221063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309541905724,,165086,,1478796765,263847324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309554083027,,165087,,1478796765,276430785,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309574424269,,165088,,1478796765,296890844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309594969202,,165089,,1478796765,317414183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309615606988,,165090,,1478796765,337993148,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309636348269,,165091,,1478796765,358685133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309657016252,,165092,,1478796765,379360712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309677198869,,165093,,1478796765,399522698,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309698045257,,165094,,1478796765,420499579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309718785010,,165095,,1478796765,441208699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309738935453,,165096,,1478796765,461292404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309759616598,,165097,,1478796765,482132254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309780259642,,165098,,1478796765,502509761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309800705681,,165099,,1478796765,523016590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309820908273,,165100,,1478796765,543333888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309841722764,,165101,,1478796765,563901082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309862230771,,165102,,1478796765,584264318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309882484669,,165103,,1478796765,604918699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309903022103,,165104,,1478796765,625501986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309914170031,,165105,,1478796765,636585712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309933754437,,165106,,1478796765,656271658,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309954188138,,165107,,1478796765,676533748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309974867519,,165108,,1478796765,697323076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662309995607117,,165109,,1478796765,717709958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310015897493,,165110,,1478796765,738248350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310036701948,,165111,,1478796765,759032158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310056838852,,165112,,1478796765,779164144,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310077241954,,165113,,1478796765,799686442,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310098251245,,165114,,1478796765,820714416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310118142229,,165115,,1478796765,840619580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310138800680,,165116,,1478796765,861241253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310159172687,,165117,,1478796765,881591885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310179610226,,165118,,1478796765,901969079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310200588670,,165119,,1478796765,922979865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310221545810,,165120,,1478796765,943450132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310254694201,,165121,,1478796765,963745556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310267013393,,165122,,1478796765,984122125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310282251085,,165123,,1478796766,4720308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310302913595,,165124,,1478796766,25265679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310313983500,,165125,,1478796766,36319404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310333566402,,165126,,1478796766,56056340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310354234929,,165127,,1478796766,76691033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310374876314,,165128,,1478796766,96942603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310396138490,,165129,,1478796766,118063806,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310416351558,,165130,,1478796766,138758551,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310436316240,,165131,,1478796766,158652101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310456844586,,165132,,1478796766,179313148,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310477506813,,165133,,1478796766,199837061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310498016035,,165134,,1478796766,220327640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310518278820,,165135,,1478796766,240704678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310538691150,,165136,,1478796766,261216507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310559197753,,165137,,1478796766,281560525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310579591469,,165138,,1478796766,301938708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310600550384,,165139,,1478796766,322867255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310619827123,,165140,,1478796766,342626586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310640493424,,165141,,1478796766,363231593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310661282240,,165142,,1478796766,383612901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310682217742,,165143,,1478796766,404396449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310702614289,,165144,,1478796766,424997497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310713099464,,165145,,1478796766,435810077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310733612816,,165146,,1478796766,455840501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310754399832,,165147,,1478796766,476474674,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310774581577,,165148,,1478796766,496909680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310796329453,,165149,,1478796766,517380780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310816468130,,165150,,1478796766,538466150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310836286975,,165151,,1478796766,558738136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310857888166,,165152,,1478796766,579716371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310877913339,,165153,,1478796766,599798149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310898643885,,165154,,1478796766,620697008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310919158343,,165155,,1478796766,641216077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310939433427,,165156,,1478796766,661684990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310960262621,,165157,,1478796766,682375204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662310980872201,,165158,,1478796766,702747919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311001198522,,165159,,1478796766,723569956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311021344550,,165160,,1478796766,743565328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311042141296,,165161,,1478796766,764306584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311053029457,,165162,,1478796766,775460986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311083087811,,165163,,1478796766,804807588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311102330117,,165164,,1478796766,824360096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311113722070,,165165,,1478796766,835781008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311134860968,,165166,,1478796766,856792316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311155176975,,165167,,1478796766,877288989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311175620099,,165168,,1478796766,897153111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311196690771,,165169,,1478796766,917863325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311216844384,,165170,,1478796766,938637706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311237438729,,165171,,1478796766,959481201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311258083781,,165172,,1478796766,980251884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311278213376,,165173,,1478796767,101163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311299332066,,165174,,1478796767,21061793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311319517598,,165175,,1478796767,41862164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311340378412,,165176,,1478796767,62425451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311360927232,,165177,,1478796767,82683427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311381566241,,165178,,1478796767,103554630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311402306216,,165179,,1478796767,124369063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311423413567,,165180,,1478796767,144984538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311433240710,,165181,,1478796767,155903941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311454580573,,165182,,1478796767,176347593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311473809093,,165183,,1478796767,195872550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311496737669,,165184,,1478796767,216788024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311515469783,,165185,,1478796767,237172405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
