rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238127087681576,,19993,,1478810490,39072330,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127104206576,,19994,,1478810490,55073075,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127127208406,,19995,,1478810490,78377398,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127145415829,,19996,,1478810490,96682774,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127167021267,,19997,,1478810490,118132102,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127194458817,,19998,,1478810490,145756623,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127206859610,,19999,,1478810490,157856909,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127228100221,,20000,,1478810490,179223111,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127253209658,,20001,,1478810490,200089054,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127272050436,,20002,,1478810490,221005310,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127290168618,,20003,,1478810490,241485993,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127313684259,,20004,,1478810490,262094802,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127331467956,,20005,,1478810490,282764183,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127350980630,,20006,,1478810490,302017577,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127364360407,,20007,,1478810490,315470881,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127384471697,,20008,,1478810490,335664065,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127405039688,,20009,,1478810490,356331362,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127425903992,,20010,,1478810490,377296993,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127446055078,,20011,,1478810490,397320073,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127469862976,,20012,,1478810490,420033304,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127507706885,,20013,,1478810490,458489885,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127528158022,,20014,,1478810490,479392859,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127549150694,,20015,,1478810490,500365885,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127578408951,,20016,,1478810490,523401407,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127590567313,,20017,,1478810490,541293398,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127610601467,,20018,,1478810490,561799186,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127632449097,,20019,,1478810490,583034920,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127650811612,,20020,,1478810490,601336910,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127665804961,,20021,,1478810490,614646099,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127686668244,,20022,,1478810490,637418496,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127705149046,,20023,,1478810490,655930018,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127725799504,,20024,,1478810490,676475232,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127745294659,,20025,,1478810490,696496229,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127767942919,,20026,,1478810490,719102533,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127787302594,,20027,,1478810490,736773327,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127807591733,,20028,,1478810490,757389844,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127828450772,,20029,,1478810490,778117975,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127847675454,,20030,,1478810490,798957459,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127874477075,,20031,,1478810490,825598806,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127892853604,,20032,,1478810490,843932099,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127912102016,,20033,,1478810490,863100858,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127936143850,,20034,,1478810490,884880080,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127957392765,,20035,,1478810490,907743675,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127971743578,,20036,,1478810490,922720413,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238127983391421,,20037,,1478810490,934639761,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128006139487,,20038,,1478810490,955776329,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128025330489,,20039,,1478810490,976184148,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128045999234,,20040,,1478810490,997221549,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128065911191,,20041,,1478810491,17093380,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128086815519,,20042,,1478810491,38127291,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128106843185,,20043,,1478810491,58269173,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128135673932,,20044,,1478810491,80018604,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128148530035,,20045,,1478810491,99852049,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128170685802,,20046,,1478810491,121688407,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128191281354,,20047,,1478810491,141180343,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128210962519,,20048,,1478810491,162078004,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128234284190,,20049,,1478810491,185271599,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128254214791,,20050,,1478810491,205191398,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128274936257,,20051,,1478810491,225083385,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128291878284,,20052,,1478810491,241713921,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128305480260,,20053,,1478810491,254866548,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128325338820,,20054,,1478810491,275368950,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128345083420,,20055,,1478810491,296366038,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128366015150,,20056,,1478810491,317146721,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128385844691,,20057,,1478810491,337126156,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128407316150,,20058,,1478810491,358739754,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128427466199,,20059,,1478810491,378532105,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128450415528,,20060,,1478810491,401621533,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128468895258,,20061,,1478810491,420051648,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128490404867,,20062,,1478810491,441559204,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128513175056,,20063,,1478810491,461313171,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128531886838,,20064,,1478810491,481873698,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128551299399,,20065,,1478810491,502870005,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128572553346,,20066,,1478810491,523342668,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128595452537,,20067,,1478810491,546139492,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128615690333,,20068,,1478810491,566690019,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128631506097,,20069,,1478810491,582431703,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128646602410,,20070,,1478810491,597477920,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128666082711,,20071,,1478810491,616971262,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128686174124,,20072,,1478810491,637365018,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128707040122,,20073,,1478810491,658316638,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128729547588,,20074,,1478810491,679940392,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128750536341,,20075,,1478810491,700582169,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128770489786,,20076,,1478810491,720562489,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128788570590,,20077,,1478810491,739890102,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128811370965,,20078,,1478810491,761886824,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128831818600,,20079,,1478810491,782913913,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128855197149,,20080,,1478810491,806545110,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128872307904,,20081,,1478810491,822925959,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128893163842,,20082,,1478810491,842796279,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128914079206,,20083,,1478810491,864068680,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128931879928,,20084,,1478810491,883045148,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128943921128,,20085,,1478810491,895153819,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128966302435,,20086,,1478810491,917398144,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238128989133398,,20087,,1478810491,940023094,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129005794766,,20088,,1478810491,956394620,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129030438411,,20089,,1478810491,981128627,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129047036076,,20090,,1478810491,997256091,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129067121831,,20091,,1478810492,18168753,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129087719360,,20092,,1478810492,38578082,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129108548568,,20093,,1478810492,59321265,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129128990991,,20094,,1478810492,79346273,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129149306952,,20095,,1478810492,99850290,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129170744167,,20096,,1478810492,120253265,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129190641322,,20097,,1478810492,141114677,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129214086178,,20098,,1478810492,163461762,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129235203971,,20099,,1478810492,186041660,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129254576225,,20100,,1478810492,202592457,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129267031242,,20101,,1478810492,214849408,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129286320564,,20102,,1478810492,235083426,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129306970659,,20103,,1478810492,256135306,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129328419789,,20104,,1478810492,278145257,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129352728328,,20105,,1478810492,301059529,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129377268752,,20106,,1478810492,324547237,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129388571807,,20107,,1478810492,339472360,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129410670986,,20108,,1478810492,359908200,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129448624759,,20109,,1478810492,399343893,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129469950366,,20110,,1478810492,420544315,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129492036987,,20111,,1478810492,442508328,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129511520810,,20112,,1478810492,461319224,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129530980104,,20113,,1478810492,482229021,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129554179688,,20114,,1478810492,504163764,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129570856235,,20115,,1478810492,521819974,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129585189052,,20116,,1478810492,532916200,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129604055261,,20117,,1478810492,555129379,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129628204747,,20118,,1478810492,577819329,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129646686576,,20119,,1478810492,596098403,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129668220078,,20120,,1478810492,617132679,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129689728193,,20121,,1478810492,637345759,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129708390682,,20122,,1478810492,657675817,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129728352452,,20123,,1478810492,678448740,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129751787571,,20124,,1478810492,700294420,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129771859214,,20125,,1478810492,720049845,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129789590298,,20126,,1478810492,740271154,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129809961274,,20127,,1478810492,760430641,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129830860646,,20128,,1478810492,781035647,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129850792004,,20129,,1478810492,801612945,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129873596270,,20130,,1478810492,822320294,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129894060141,,20131,,1478810492,842978477,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129914402614,,20132,,1478810492,862525934,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129924243744,,20133,,1478810492,874843042,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129944138829,,20134,,1478810492,894872112,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129965552012,,20135,,1478810492,915579409,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238129986260672,,20136,,1478810492,936937956,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130008714439,,20137,,1478810492,959331499,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130027062395,,20138,,1478810492,977896354,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130047911893,,20139,,1478810492,998711880,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130068547979,,20140,,1478810493,18944856,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130089153629,,20141,,1478810493,40072934,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130109751164,,20142,,1478810493,60697992,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130132421241,,20143,,1478810493,83098567,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130154212448,,20144,,1478810493,104828519,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130170194018,,20145,,1478810493,121300097,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130197277312,,20146,,1478810493,148189829,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130213770948,,20147,,1478810493,164279376,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130225235180,,20148,,1478810493,176574609,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130245357157,,20149,,1478810493,196264565,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130265161627,,20150,,1478810493,216254000,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130287504297,,20151,,1478810493,238912178,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130307023550,,20152,,1478810493,257556668,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130327315255,,20153,,1478810493,278041362,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130347793729,,20154,,1478810493,298521369,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130368521944,,20155,,1478810493,319526895,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130389232116,,20156,,1478810493,339887058,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130414293468,,20157,,1478810493,364112681,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130431571656,,20158,,1478810493,381514829,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130452421661,,20159,,1478810493,402232492,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130473078783,,20160,,1478810493,422501874,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130485912065,,20161,,1478810493,435782781,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130509523491,,20162,,1478810493,459292208,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130527994752,,20163,,1478810493,477766959,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130547191303,,20164,,1478810493,496894364,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130568209384,,20165,,1478810493,518044525,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130588103420,,20166,,1478810493,537873179,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130607839304,,20167,,1478810493,559037351,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130628408837,,20168,,1478810493,579692982,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130649631733,,20169,,1478810493,600628299,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130669894335,,20170,,1478810493,621044192,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130690591344,,20171,,1478810493,641773572,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130712532503,,20172,,1478810493,662784046,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130731687128,,20173,,1478810493,682640773,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130752497236,,20174,,1478810493,703137394,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130770444680,,20175,,1478810493,721757092,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130785002352,,20176,,1478810493,734433314,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130805890819,,20177,,1478810493,755459621,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130826338644,,20178,,1478810493,776875251,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130846900563,,20179,,1478810493,798149682,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130866561033,,20180,,1478810493,817875263,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130890799958,,20181,,1478810493,841217295,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130909998042,,20182,,1478810493,860461627,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130931089122,,20183,,1478810493,881468767,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130951474240,,20184,,1478810493,901538566,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130972234950,,20185,,1478810493,922273781,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238130989633331,,20186,,1478810493,940920666,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131010645165,,20187,,1478810493,961920724,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131031127616,,20188,,1478810493,982481094,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131053811239,,20189,,1478810494,3023288,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131071040362,,20190,,1478810494,22224183,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131084319024,,20191,,1478810494,35522122,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131104054603,,20192,,1478810494,55285359,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131125761654,,20193,,1478810494,76635885,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131145646642,,20194,,1478810494,96842558,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131166573047,,20195,,1478810494,117782407,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131186776627,,20196,,1478810494,137760853,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131207956128,,20197,,1478810494,159134086,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131228282017,,20198,,1478810494,179536072,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131248247216,,20199,,1478810494,199471340,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131268406626,,20200,,1478810494,218854005,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131291280204,,20201,,1478810494,241093487,'',0,"[1590, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238131314462885,,20202,,1478810494,265011298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131334152276,,20203,,1478810494,282944592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131352295320,,20204,,1478810494,303658243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131372431605,,20205,,1478810494,321604141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131384440957,,20206,,1478810494,332902918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131405093443,,20207,,1478810494,355827971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131427585773,,20208,,1478810494,377484485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131445367784,,20209,,1478810494,396429026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131466013723,,20210,,1478810494,417637260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131486982834,,20211,,1478810494,438320183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131507422602,,20212,,1478810494,458776491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131530056127,,20213,,1478810494,479483945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131552595113,,20214,,1478810494,503829881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131570435326,,20215,,1478810494,521687549,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131590252912,,20216,,1478810494,541519849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131611638063,,20217,,1478810494,561844283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131633502154,,20218,,1478810494,582098977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131654222575,,20219,,1478810494,605291790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131670423210,,20220,,1478810494,621975555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
