rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342611303557617,,71879,,1478822016,944347693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342611323880686,,71880,,1478822016,964837491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342611345316382,,71881,,1478822016,986231193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342611369603432,,71882,,1478822017,10588066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342611386947226,,71883,,1478822017,27883861,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611406474123,,71884,,1478822017,47551369,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611428614051,,71885,,1478822017,69475695,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611448232928,,71886,,1478822017,88889975,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611467425729,,71887,,1478822017,108332640,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611484954813,,71888,,1478822017,121331152,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611500999609,,71889,,1478822017,142069231,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611523450060,,71890,,1478822017,161736948,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611543728455,,71891,,1478822017,184318147,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611564392866,,71892,,1478822017,204871279,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611584669352,,71893,,1478822017,224755401,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611605381900,,71894,,1478822017,246294676,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611625376753,,71895,,1478822017,266418746,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611646735493,,71896,,1478822017,287698907,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611666934579,,71897,,1478822017,306814020,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611686298926,,71898,,1478822017,326900069,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611707118858,,71899,,1478822017,347798564,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611728200777,,71900,,1478822017,368644924,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611747892173,,71901,,1478822017,387975871,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611761766164,,71902,,1478822017,401897663,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611781747567,,71903,,1478822017,422639075,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611801225772,,71904,,1478822017,441656532,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611821803597,,71905,,1478822017,462979193,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611843536820,,71906,,1478822017,482418264,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611865361929,,71907,,1478822017,506208159,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611883844403,,71908,,1478822017,524163744,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611909229159,,71909,,1478822017,549710927,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611925075471,,71910,,1478822017,565546517,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611946413111,,71911,,1478822017,586162408,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611967498706,,71912,,1478822017,607327674,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342611987234980,,71913,,1478822017,627490337,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612008612947,,71914,,1478822017,648357947,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612028647685,,71915,,1478822017,668140403,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612038884103,,71916,,1478822017,679466679,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612059724715,,71917,,1478822017,700343560,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612082809734,,71918,,1478822017,721167732,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612101206199,,71919,,1478822017,742295394,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612121290921,,71920,,1478822017,762335714,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612163969717,,71921,,1478822017,803283226,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612183613582,,71922,,1478822017,824433596,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612206001983,,71923,,1478822017,844817248,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612224777514,,71924,,1478822017,865586525,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612245179414,,71925,,1478822017,885958667,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612268581118,,71926,,1478822017,907048047,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612289186610,,71927,,1478822017,927483366,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612308883294,,71928,,1478822017,948181497,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612329286826,,71929,,1478822017,970180980,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612347628489,,71930,,1478822017,988503543,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612362025060,,71931,,1478822018,2924709,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612381522730,,71932,,1478822018,22805654,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612404080511,,71933,,1478822018,43157379,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612425098462,,71934,,1478822018,64264103,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612444306069,,71935,,1478822018,85569056,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612467520662,,71936,,1478822018,107291091,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612484439944,,71937,,1478822018,124424334,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612507796702,,71938,,1478822018,147014960,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612526545886,,71939,,1478822018,167743821,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612549548586,,71940,,1478822018,190325801,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612568980286,,71941,,1478822018,209502842,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612588996962,,71942,,1478822018,229942380,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612608563286,,71943,,1478822018,248053485,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612620296080,,71944,,1478822018,261154029,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612641286336,,71945,,1478822018,282221274,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612662059230,,71946,,1478822018,302696332,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612683521555,,71947,,1478822018,322005873,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612702710989,,71948,,1478822018,342639733,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612724828150,,71949,,1478822018,365538796,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612745269454,,71950,,1478822018,385525106,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612764801341,,71951,,1478822018,405865946,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612787268452,,71952,,1478822018,427464075,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612806484700,,71953,,1478822018,447489916,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612828690536,,71954,,1478822018,468504921,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612848653710,,71955,,1478822018,489431645,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612869465652,,71956,,1478822018,510335818,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612889406826,,71957,,1478822018,528670048,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612900136058,,71958,,1478822018,540641010,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612920439956,,71959,,1478822018,561130600,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612941463572,,71960,,1478822018,582099199,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612962044483,,71961,,1478822018,602802434,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342612982792907,,71962,,1478822018,623490201,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613003886865,,71963,,1478822018,644043280,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613024210637,,71964,,1478822018,664122923,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613044600931,,71965,,1478822018,684828970,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613086648878,,71966,,1478822018,726690648,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613108281625,,71967,,1478822018,748777213,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613126248871,,71968,,1478822018,767016808,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613147670284,,71969,,1478822018,787627075,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613169711068,,71970,,1478822018,810667388,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613187527919,,71971,,1478822018,828362973,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613202317520,,71972,,1478822018,841692006,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613221142908,,71973,,1478822018,862324304,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613241797001,,71974,,1478822018,882551863,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613263155653,,71975,,1478822018,903953951,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613290057417,,71976,,1478822018,924155416,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613303659391,,71977,,1478822018,944637558,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613337868697,,71978,,1478822018,965482564,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613344419591,,71979,,1478822018,985280905,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613367145823,,71980,,1478822019,8307677,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613393504384,,71981,,1478822019,31619812,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613408632066,,71982,,1478822019,49589251,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613431429822,,71983,,1478822019,71796910,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613452230383,,71984,,1478822019,92118479,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613472667876,,71985,,1478822019,110528699,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613481359353,,71986,,1478822019,121256019,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613501966966,,71987,,1478822019,142844096,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613523450516,,71988,,1478822019,162405927,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613543939293,,71989,,1478822019,184364888,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613563066730,,71990,,1478822019,203951772,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613584567712,,71991,,1478822019,225556776,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613606298779,,71992,,1478822019,247316050,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613628195368,,71993,,1478822019,268344753,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613645920308,,71994,,1478822019,287102472,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613669794465,,71995,,1478822019,307529197,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613689806028,,71996,,1478822019,328269516,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613709746666,,71997,,1478822019,350787070,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613731718875,,71998,,1478822019,371713221,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613751939121,,71999,,1478822019,389933962,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613769176126,,72000,,1478822019,408286889,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613780751854,,72001,,1478822019,421533683,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613804312433,,72002,,1478822019,444842693,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613822589937,,72003,,1478822019,462567706,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613843082819,,72004,,1478822019,484010575,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613864696895,,72005,,1478822019,504035999,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613886778674,,72006,,1478822019,525569180,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613906106975,,72007,,1478822019,545681948,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613925666209,,72008,,1478822019,566608932,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613952723663,,72009,,1478822019,586747742,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613967318165,,72010,,1478822019,608329152,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342613988075398,,72011,,1478822019,629132127,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614008417556,,72012,,1478822019,649368852,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614029335670,,72013,,1478822019,670361930,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614048324936,,72014,,1478822019,689189701,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614060941342,,72015,,1478822019,701885141,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614081633259,,72016,,1478822019,722605981,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614103369744,,72017,,1478822019,742844373,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614125244857,,72018,,1478822019,765331875,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614145417528,,72019,,1478822019,783990323,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614167271776,,72020,,1478822019,804756943,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614185011528,,72021,,1478822019,825923511,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614207069376,,72022,,1478822019,846288049,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614227339762,,72023,,1478822019,866710764,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614249340072,,72024,,1478822019,887506655,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614271377605,,72025,,1478822019,908772962,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614291535439,,72026,,1478822019,929701873,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614308767486,,72027,,1478822019,949661777,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614335043846,,72028,,1478822019,968186996,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614341620921,,72029,,1478822019,980916395,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614360326152,,72030,,1478822020,1700046,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614381988666,,72031,,1478822020,22583281,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614404208060,,72032,,1478822020,43456724,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614424584908,,72033,,1478822020,65619696,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614443731938,,72034,,1478822020,84765955,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614465911490,,72035,,1478822020,106453459,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614485908378,,72036,,1478822020,126136800,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614507038098,,72037,,1478822020,147969095,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614527373772,,72038,,1478822020,167270250,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614549617861,,72039,,1478822020,188027027,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614570105396,,72040,,1478822020,211037861,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614591741382,,72041,,1478822020,230196881,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614607355783,,72042,,1478822020,248167414,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614619724577,,72043,,1478822020,260771084,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614641036873,,72044,,1478822020,282140411,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614664174774,,72045,,1478822020,304275362,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614683812315,,72046,,1478822020,323069538,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614705380429,,72047,,1478822020,343657461,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614725152016,,72048,,1478822020,365002518,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614745216748,,72049,,1478822020,385496014,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614764243917,,72050,,1478822020,405234668,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614786894123,,72051,,1478822020,425621341,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614826305371,,72052,,1478822020,466067501,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614845965782,,72053,,1478822020,486807924,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614867394855,,72054,,1478822020,507947668,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614889738353,,72055,,1478822020,528451893,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614909007742,,72056,,1478822020,548175599,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
