rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659598949420959,,30093,,1478794054,665596325,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659598962433371,,30094,,1478794054,678298537,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659598981086604,,30095,,1478794054,697591098,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599001929887,,30096,,1478794054,718119854,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1498, 1502]"
1495659599022526347,,30097,,1478794054,738844600,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599043097469,,30098,,1478794054,759322158,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599064070980,,30099,,1478794054,780263309,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599084303396,,30100,,1478794054,800227744,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599104612152,,30101,,1478794054,820815875,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599125421807,,30102,,1478794054,841569735,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599146257909,,30103,,1478794054,862529064,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659599165926300,,30104,,1478794054,882472978,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599207421758,,30105,,1478794054,923464970,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599227181328,,30106,,1478794054,943721174,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599248545360,,30107,,1478794054,964711596,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599270521206,,30108,,1478794054,986522746,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599289327011,,30109,,1478794055,5483381,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599310378101,,30110,,1478794055,26447709,'',0,"[1172, 1500, 1653, 1500, 1555, 1501, 1499, 1501]"
1495659599328570205,,30111,,1478794055,44400065,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599340934810,,30112,,1478794055,57155192,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599362152781,,30113,,1478794055,78411864,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599381977904,,30114,,1478794055,97990518,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599402020643,,30115,,1478794055,118525368,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599422891392,,30116,,1478794055,139442353,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599443032893,,30117,,1478794055,159624600,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659599464477874,,30118,,1478794055,180447209,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599484034731,,30119,,1478794055,200706643,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599505311266,,30120,,1478794055,221545712,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599525611901,,30121,,1478794055,241884468,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599546317028,,30122,,1478794055,262464475,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599566397708,,30123,,1478794055,282926877,'',0,"[1172, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659599587029485,,30124,,1478794055,303485685,'',0,"[1172, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659599607886387,,30125,,1478794055,323917098,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599628696561,,30126,,1478794055,344725697,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599649071644,,30127,,1478794055,365488412,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599669174886,,30128,,1478794055,385601700,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599688077741,,30129,,1478794055,404116867,'',0,"[1170, 1500, 1654, 1500, 1554, 1501, 1500, 1500]"
1495659599700264349,,30130,,1478794055,416765849,'',0,"[1171, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659599720922036,,30131,,1478794055,437131950,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599741658370,,30132,,1478794055,457680342,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599762733935,,30133,,1478794055,479200033,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599782500046,,30134,,1478794055,498664886,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599803054798,,30135,,1478794055,519596818,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599824575104,,30136,,1478794055,540586980,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599844857345,,30137,,1478794055,560712768,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659599865016188,,30138,,1478794055,581282358,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599885002377,,30139,,1478794055,601475698,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599905941003,,30140,,1478794055,622005705,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599926068750,,30141,,1478794055,642539096,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599946578306,,30142,,1478794055,663038634,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659599967690575,,30143,,1478794055,683755827,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659599987851461,,30144,,1478794055,703970730,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600008537838,,30145,,1478794055,724691101,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659600029291447,,30146,,1478794055,745449180,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600049793402,,30147,,1478794055,766031269,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600068333460,,30148,,1478794055,784603103,'',0,"[1172, 1500, 1652, 1500, 1557, 1499, 1500, 1500]"
1495659600080991248,,30149,,1478794055,797255314,'',0,"[1172, 1500, 1652, 1500, 1557, 1499, 1500, 1500]"
1495659600101441756,,30150,,1478794055,817465425,'',0,"[1172, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659600121364251,,30151,,1478794055,837818817,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600142164344,,30152,,1478794055,858409344,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659600164261515,,30153,,1478794055,879879765,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600183205320,,30154,,1478794055,899465555,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600204339566,,30155,,1478794055,920427540,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600224775490,,30156,,1478794055,941184837,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600245628712,,30157,,1478794055,961580521,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600265671124,,30158,,1478794055,981899486,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600285957042,,30159,,1478794056,2140170,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600306665232,,30160,,1478794056,22762884,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659600328085569,,30161,,1478794056,44199191,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600347734925,,30162,,1478794056,63934668,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600367965272,,30163,,1478794056,83767488,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600388240620,,30164,,1478794056,103815412,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600408866354,,30165,,1478794056,124918959,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600429116792,,30166,,1478794056,144594905,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600439929633,,30167,,1478794056,155948525,'',0,"[1172, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659600460536299,,30168,,1478794056,176596812,'',0,"[1172, 1500, 1652, 1500, 1557, 1499, 1500, 1500]"
1495659600480717238,,30169,,1478794056,196878694,'',0,"[1172, 1501, 1651, 1501, 1556, 1500, 1500, 1500]"
1495659600501296560,,30170,,1478794056,217423649,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600521717505,,30171,,1478794056,238152873,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600543000040,,30172,,1478794056,259406940,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600563455572,,30173,,1478794056,279608614,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600583732922,,30174,,1478794056,299959194,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659600604664934,,30175,,1478794056,320794720,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600624741127,,30176,,1478794056,340885144,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600645811433,,30177,,1478794056,361890775,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600666354091,,30178,,1478794056,382534583,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600686592552,,30179,,1478794056,402767090,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600707279912,,30180,,1478794056,423404335,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600728786774,,30181,,1478794056,444852413,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659600748545079,,30182,,1478794056,464707056,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659600767845361,,30183,,1478794056,483947065,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600779365635,,30184,,1478794056,495581935,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600799964836,,30185,,1478794056,516182983,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600820660334,,30186,,1478794056,536824656,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659600841130247,,30187,,1478794056,557362787,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1501]"
1495659600862191165,,30188,,1478794056,578187532,'',0,"[1172, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659600882197243,,30189,,1478794056,598418112,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600902904635,,30190,,1478794056,619070254,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600924611548,,30191,,1478794056,640637341,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600944030262,,30192,,1478794056,660218443,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600965062279,,30193,,1478794056,681212667,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659600985219964,,30194,,1478794056,701413195,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601006077005,,30195,,1478794056,722176690,'',0,"[1200, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601026449199,,30196,,1478794056,742578624,'',0,"[1222, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601047272689,,30197,,1478794056,763369047,'',0,"[1232, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601067963529,,30198,,1478794056,784083323,'',0,"[1232, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601087956632,,30199,,1478794056,804105050,'',0,"[1232, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601108709170,,30200,,1478794056,824858441,'',0,"[1232, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601128439080,,30201,,1478794056,844754855,'',0,"[1222, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601139950931,,30202,,1478794056,856097069,'',0,"[1222, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601160405503,,30203,,1478794056,876557440,'',0,"[1210, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601181053641,,30204,,1478794056,897198957,'',0,"[1210, 1502, 1652, 1500, 1554, 1500, 1500, 1500]"
1495659601201933492,,30205,,1478794056,917996046,'',0,"[1202, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601222327498,,30206,,1478794056,938439750,'',0,"[1202, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601242822674,,30207,,1478794056,959010746,'',0,"[1192, 1500, 1652, 1501, 1555, 1500, 1500, 1500]"
1495659601263661177,,30208,,1478794056,979842210,'',0,"[1182, 1501, 1652, 1500, 1555, 1501, 1500, 1500]"
1495659601283880688,,30209,,1478794057,104873,'',0,"[1212, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601305380789,,30210,,1478794057,21497951,'',0,"[1232, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601325231235,,30211,,1478794057,41319261,'',0,"[1270, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601345807241,,30212,,1478794057,61934423,'',0,"[1340, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659601366265969,,30213,,1478794057,82453648,'',0,"[1472, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601387015334,,30214,,1478794057,103055373,'',0,"[1472, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601407489859,,30215,,1478794057,123623556,'',0,"[1602, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601448602671,,30216,,1478794057,164794767,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601467854366,,30217,,1478794057,183878787,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601479660072,,30218,,1478794057,195786104,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601500106295,,30219,,1478794057,216305537,'',0,"[1912, 1500, 1652, 1500, 1556, 1498, 1502, 1500]"
1495659601520443247,,30220,,1478794057,236616377,'',0,"[1912, 1500, 1652, 1500, 1556, 1498, 1502, 1500]"
1495659601541298829,,30221,,1478794057,257391800,'',0,"[1912, 1500, 1652, 1500, 1556, 1498, 1502, 1500]"
1495659601562108520,,30222,,1478794057,278483107,'',0,"[1912, 1500, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659601582404579,,30223,,1478794057,298574729,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659601603377221,,30224,,1478794057,319165516,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659601623393026,,30225,,1478794057,339466200,'',0,"[1911, 1499, 1654, 1500, 1554, 1500, 1501, 1500]"
1495659601644025205,,30226,,1478794057,360158706,'',0,"[1911, 1499, 1654, 1500, 1554, 1500, 1501, 1500]"
1495659601665000441,,30227,,1478794057,381041889,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601685797040,,30228,,1478794057,401914967,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601706190920,,30229,,1478794057,422161224,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601726224751,,30230,,1478794057,442397325,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659601747053381,,30231,,1478794057,463197018,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659601769187905,,30232,,1478794057,483744212,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601788519496,,30233,,1478794057,504573801,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601808868119,,30234,,1478794057,525058078,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601828255309,,30235,,1478794057,544197827,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601840074088,,30236,,1478794057,556179780,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601860892327,,30237,,1478794057,576687911,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601881171422,,30238,,1478794057,597321876,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601901834969,,30239,,1478794057,617979538,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601922214318,,30240,,1478794057,638362513,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601942956617,,30241,,1478794057,658935749,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659601963689571,,30242,,1478794057,679824296,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659601983875985,,30243,,1478794057,700072011,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659602005124084,,30244,,1478794057,721021444,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602025018388,,30245,,1478794057,741091972,'',0,"[1910, 1501, 1654, 1499, 1555, 1500, 1499, 1500]"
1495659602045326152,,30246,,1478794057,761748853,'',0,"[1910, 1501, 1654, 1499, 1555, 1500, 1499, 1500]"
1495659602066504479,,30247,,1478794057,782703286,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602088933533,,30248,,1478794057,802914855,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602107895461,,30249,,1478794057,823940017,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602128248485,,30250,,1478794057,844226169,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602148970273,,30251,,1478794057,865041748,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602167760327,,30252,,1478794057,883851081,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602180705932,,30253,,1478794057,896797719,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602201503183,,30254,,1478794057,917581735,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602221723102,,30255,,1478794057,937800284,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602242310018,,30256,,1478794057,958126593,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602263937463,,30257,,1478794057,979857221,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659602283025243,,30258,,1478794057,999175355,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1500]"
1495659602303638349,,30259,,1478794058,19843122,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602324622109,,30260,,1478794058,40525628,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602344741331,,30261,,1478794058,60862666,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602365517805,,30262,,1478794058,81711369,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602385715487,,30263,,1478794058,101662679,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602406249325,,30264,,1478794058,122307633,'',0,"[1910, 1500, 1652, 1500, 1557, 1499, 1500, 1501]"
1495659602426860869,,30265,,1478794058,142862848,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602447933761,,30266,,1478794058,164011134,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602467921208,,30267,,1478794058,184100464,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602488159666,,30268,,1478794058,204264117,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602508937827,,30269,,1478794058,225076779,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602529229259,,30270,,1478794058,245300744,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602569726484,,30271,,1478794058,286188518,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659602589237397,,30272,,1478794058,304938007,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659602600914623,,30273,,1478794058,317377875,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1502]"
1495659602621501258,,30274,,1478794058,337562049,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602642171824,,30275,,1478794058,358364138,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602663629811,,30276,,1478794058,379793882,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602683022193,,30277,,1478794058,399250662,'',0,"[1910, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659602703470070,,30278,,1478794058,419731293,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602724277506,,30279,,1478794058,440303799,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602744761814,,30280,,1478794058,460955420,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602765611686,,30281,,1478794058,481877248,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602785624700,,30282,,1478794058,501718819,'',0,"[1912, 1500, 1653, 1499, 1556, 1500, 1500, 1500]"
1495659602806923515,,30283,,1478794058,522733199,'',0,"[1912, 1500, 1652, 1500, 1556, 1501, 1500, 1500]"
1495659602827517613,,30284,,1478794058,543392111,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602847419980,,30285,,1478794058,563581598,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602868427266,,30286,,1478794058,584324155,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659602888582412,,30287,,1478794058,604809735,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602908892426,,30288,,1478794058,624981148,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602929577188,,30289,,1478794058,645717092,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659602947427853,,30290,,1478794058,664040905,'',0,"[1910, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602961505388,,30291,,1478794058,677330875,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659602981070353,,30292,,1478794058,697253904,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603001873790,,30293,,1478794058,717791931,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603022642638,,30294,,1478794058,738544801,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603042747755,,30295,,1478794058,758903454,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603063765127,,30296,,1478794058,779882001,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603083555179,,30297,,1478794058,799793623,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659603104437737,,30298,,1478794058,820593837,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1500]"
1495659603124332518,,30299,,1478794058,840895094,'',0,"[1910, 1502, 1652, 1500, 1554, 1500, 1500, 1500]"
1495659603145284154,,30300,,1478794058,861514111,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603166260247,,30301,,1478794058,882196773,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603185679544,,30302,,1478794058,902274749,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1501]"
1495659603208339479,,30303,,1478794058,923976367,'',0,"[1911, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603227897155,,30304,,1478794058,943354658,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603248127816,,30305,,1478794058,964231851,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603267401068,,30306,,1478794058,983619047,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603287812868,,30307,,1478794059,4035043,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603308674361,,30308,,1478794059,25030726,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603328796723,,30309,,1478794059,44823858,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603339708560,,30310,,1478794059,56045865,'',0,"[1912, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659603360443518,,30311,,1478794059,76326028,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603380774617,,30312,,1478794059,96966346,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603401609271,,30313,,1478794059,117901352,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603422287943,,30314,,1478794059,138280994,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659603443374230,,30315,,1478794059,159429749,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659603463605591,,30316,,1478794059,180103870,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603484292933,,30317,,1478794059,200212314,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603504234644,,30318,,1478794059,220628102,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603524773653,,30319,,1478794059,241256442,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659603545543980,,30320,,1478794059,261777073,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
