rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343671632114674,,124690,,1478823077,286833333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671651759912,,124691,,1478823077,306793028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671672417709,,124692,,1478823077,327762877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671693265920,,124693,,1478823077,348067623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671713399769,,124694,,1478823077,368463672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671734347824,,124695,,1478823077,389158521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671745033315,,124696,,1478823077,400061778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671765282269,,124697,,1478823077,420276212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671785707413,,124698,,1478823077,440800125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671806744301,,124699,,1478823077,461750495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671827616821,,124700,,1478823077,482641803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671847413624,,124701,,1478823077,502528581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671870557100,,124702,,1478823077,524213429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671888905923,,124703,,1478823077,543968281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671908950026,,124704,,1478823077,563965840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671929499769,,124705,,1478823077,584471992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671950096310,,124706,,1478823077,605072728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671971424018,,124707,,1478823077,626428357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343671991710801,,124708,,1478823077,646705604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672012062385,,124709,,1478823077,667000819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672032870362,,124710,,1478823077,687840252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672053344469,,124711,,1478823077,708393227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672074076468,,124712,,1478823077,729105420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672085221162,,124713,,1478823077,740136541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672104962461,,124714,,1478823077,759926914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672125733835,,124715,,1478823077,780752545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672146266344,,124716,,1478823077,801213384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672167329748,,124717,,1478823077,822116619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672187430749,,124718,,1478823077,842406782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672207957078,,124719,,1478823077,862956268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672228410213,,124720,,1478823077,883429816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672248820015,,124721,,1478823077,904163103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672270215459,,124722,,1478823077,924659359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672290455077,,124723,,1478823077,945189418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672310517848,,124724,,1478823077,965543695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672332616993,,124725,,1478823077,986360263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672351744259,,124726,,1478823078,6809801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672373538832,,124727,,1478823078,28054702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672393046962,,124728,,1478823078,48174553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672413226549,,124729,,1478823078,68380133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672434059512,,124730,,1478823078,89123159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672445117126,,124731,,1478823078,99984802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672469153612,,124732,,1478823078,121007255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672492519930,,124733,,1478823078,146400063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343672518910053,,124734,,1478823078,173588596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672535992064,,124735,,1478823078,190958297,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672552584912,,124736,,1478823078,203961133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672570618004,,124737,,1478823078,224964367,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672590784312,,124738,,1478823078,245554113,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672611104254,,124739,,1478823078,266233598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672631829783,,124740,,1478823078,286678032,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672651869499,,124741,,1478823078,305856427,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672673731399,,124742,,1478823078,326803672,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672692726384,,124743,,1478823078,347856073,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672713549263,,124744,,1478823078,367735091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672735566801,,124745,,1478823078,389311918,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672745128866,,124746,,1478823078,400112987,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672768093796,,124747,,1478823078,419468100,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672788680160,,124748,,1478823078,440695761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672811550323,,124749,,1478823078,462063214,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672829280858,,124750,,1478823078,483364104,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672848501711,,124751,,1478823078,502276093,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672869692840,,124752,,1478823078,523952711,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672889859976,,124753,,1478823078,544244906,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672911098981,,124754,,1478823078,565460119,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672930705687,,124755,,1478823078,585904292,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672953180770,,124756,,1478823078,606556017,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672974737427,,124757,,1478823078,629695340,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343672993699376,,124758,,1478823078,648717746,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673013889201,,124759,,1478823078,668929784,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673033734890,,124760,,1478823078,688293960,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673046159309,,124761,,1478823078,699835288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673066770147,,124762,,1478823078,720611179,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673089745098,,124763,,1478823078,741633789,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673108594601,,124764,,1478823078,763714833,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673129185699,,124765,,1478823078,782800885,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673150783381,,124766,,1478823078,803587192,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673171830903,,124767,,1478823078,826765266,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673191832220,,124768,,1478823078,846663503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673212380115,,124769,,1478823078,867511217,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673233289550,,124770,,1478823078,888348514,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673253798348,,124771,,1478823078,908856072,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673276540641,,124772,,1478823078,930077379,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673295253758,,124773,,1478823078,948664161,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673306994123,,124774,,1478823078,961569288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673327517269,,124775,,1478823078,982575127,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673349745196,,124776,,1478823079,4850806,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673370412192,,124777,,1478823079,23938160,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673390122898,,124778,,1478823079,44276135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673411056925,,124779,,1478823079,64621298,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673432738848,,124780,,1478823079,86952759,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673454033849,,124781,,1478823079,107189589,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673477304884,,124782,,1478823079,132289272,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673495412302,,124783,,1478823079,150547721,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673512853796,,124784,,1478823079,168035964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673533969580,,124785,,1478823079,189020552,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673554744541,,124786,,1478823079,209457694,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673576139770,,124787,,1478823079,230949573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673587358069,,124788,,1478823079,242114132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673606794417,,124789,,1478823079,261731067,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673627664120,,124790,,1478823079,282252063,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673648777793,,124791,,1478823079,302676445,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673669918521,,124792,,1478823079,323970564,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673688015261,,124793,,1478823079,342827709,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673710766581,,124794,,1478823079,365705575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673731172575,,124795,,1478823079,385514646,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673752771608,,124796,,1478823079,406521109,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673793144191,,124797,,1478823079,447538934,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673814756529,,124798,,1478823079,467888785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673835877798,,124799,,1478823079,488602697,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673856579817,,124800,,1478823079,510414003,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673873321007,,124801,,1478823079,528625785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673887617636,,124802,,1478823079,541439611,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673908749708,,124803,,1478823079,563572843,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673932173286,,124804,,1478823079,586909353,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673949197920,,124805,,1478823079,604048169,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673975474107,,124806,,1478823079,629151967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343673992544815,,124807,,1478823079,647172344,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674013819905,,124808,,1478823079,669033337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674037480530,,124809,,1478823079,691707245,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674054813330,,124810,,1478823079,709476007,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674074232270,,124811,,1478823079,729371848,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674096914730,,124812,,1478823079,751163570,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674116923033,,124813,,1478823079,771338682,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674133638752,,124814,,1478823079,788356508,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674146969283,,124815,,1478823079,801799343,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674167883869,,124816,,1478823079,823029556,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674189210110,,124817,,1478823079,843948416,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674209824713,,124818,,1478823079,864829775,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674232724096,,124819,,1478823079,885575927,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674250037837,,124820,,1478823079,904872967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674270652221,,124821,,1478823079,925951358,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674291950111,,124822,,1478823079,947079853,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674313815057,,124823,,1478823079,968194337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674333987498,,124824,,1478823079,988485646,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674354060096,,124825,,1478823080,9215547,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674374919560,,124826,,1478823080,29966178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674393090583,,124827,,1478823080,48027388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674405987302,,124828,,1478823080,60765901,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674427470674,,124829,,1478823080,82462988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674449469248,,124830,,1478823080,103546275,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674470205522,,124831,,1478823080,125216487,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674490469414,,124832,,1478823080,145051495,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674510162588,,124833,,1478823080,164289421,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674531512684,,124834,,1478823080,186514371,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674551646917,,124835,,1478823080,206714430,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674572807139,,124836,,1478823080,227236468,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674615332813,,124837,,1478823080,270561788,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674634554076,,124838,,1478823080,289350600,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674654647836,,124839,,1478823080,309716440,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674674574571,,124840,,1478823080,328646450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674686993095,,124841,,1478823080,341903764,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674711347592,,124842,,1478823080,366256314,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674728266844,,124843,,1478823080,383252891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674748360167,,124844,,1478823080,403239878,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674770694803,,124845,,1478823080,425090923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674791249277,,124846,,1478823080,444841973,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674812426320,,124847,,1478823080,467378329,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674832029803,,124848,,1478823080,486943702,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674853817243,,124849,,1478823080,508834122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674873072128,,124850,,1478823080,528480536,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674901136267,,124851,,1478823080,556356307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674914655341,,124852,,1478823080,569759923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674936868083,,124853,,1478823080,590345919,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674953622010,,124854,,1478823080,608587441,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674968274678,,124855,,1478823080,623178450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343674987567025,,124856,,1478823080,642431741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675008155780,,124857,,1478823080,662673258,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675033357314,,124858,,1478823080,683950138,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675051083243,,124859,,1478823080,704232801,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675069854837,,124860,,1478823080,725046609,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675090624844,,124861,,1478823080,745830989,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675113816833,,124862,,1478823080,767567035,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675132265390,,124863,,1478823080,787351053,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675153015108,,124864,,1478823080,807768091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675174391706,,124865,,1478823080,829566740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675197268623,,124866,,1478823080,852247054,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675218469593,,124867,,1478823080,871562167,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675233282458,,124868,,1478823080,888329005,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675246561763,,124869,,1478823080,901469028,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675267929412,,124870,,1478823080,922662939,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675287809700,,124871,,1478823080,942921019,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675329128112,,124872,,1478823080,984184677,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675349893687,,124873,,1478823081,4898745,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675369779125,,124874,,1478823081,24935211,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675391291127,,124875,,1478823081,46088185,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675412699659,,124876,,1478823081,66087776,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675432973923,,124877,,1478823081,87892727,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675454095016,,124878,,1478823081,109231377,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675473812042,,124879,,1478823081,127822065,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675494434297,,124880,,1478823081,148679102,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675515285508,,124881,,1478823081,169311296,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675533452348,,124882,,1478823081,188472659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675545899700,,124883,,1478823081,200050550,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675568987421,,124884,,1478823081,222075605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675588868561,,124885,,1478823081,243849619,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675608903557,,124886,,1478823081,263948793,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675629896480,,124887,,1478823081,284827080,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675650834349,,124888,,1478823081,305263545,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675671271415,,124889,,1478823081,326241831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675691794185,,124890,,1478823081,346798713,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675713895941,,124891,,1478823081,366806220,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675734106695,,124892,,1478823081,387844298,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675754326453,,124893,,1478823081,408372221,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675775255800,,124894,,1478823081,430079152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675793201337,,124895,,1478823081,448270882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675806227228,,124896,,1478823081,461186947,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
