rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242879906209871,,256829,,1478815242,921476659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242879925806674,,256830,,1478815242,941002970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242879947060316,,256831,,1478815242,962244849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242879966224976,,256832,,1478815242,980999912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242879978148909,,256833,,1478815242,993395093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242879998691103,,256834,,1478815243,13962130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880019620084,,256835,,1478815243,34492605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880039954962,,256836,,1478815243,55199694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880060534514,,256837,,1478815243,75589232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880080661150,,256838,,1478815243,95630646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880101238718,,256839,,1478815243,116504922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880121826693,,256840,,1478815243,136752534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880142321880,,256841,,1478815243,157490091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880163361893,,256842,,1478815243,178380410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880183019157,,256843,,1478815243,198214063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880203495112,,256844,,1478815243,218737403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880224631803,,256845,,1478815243,239260691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880245133626,,256846,,1478815243,260277467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880265232033,,256847,,1478815243,280538255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880285638123,,256848,,1478815243,300800397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880305967437,,256849,,1478815243,321439570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880326418273,,256850,,1478815243,341598744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880347053062,,256851,,1478815243,362289583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880367461282,,256852,,1478815243,382742194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880386150698,,256853,,1478815243,401157465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880405526222,,256854,,1478815243,413997280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880419223361,,256855,,1478815243,434351922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880441351458,,256856,,1478815243,456621196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880460199916,,256857,,1478815243,475373081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880480501534,,256858,,1478815243,495711317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880500767203,,256859,,1478815243,516358719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880521589582,,256860,,1478815243,536596278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880542235731,,256861,,1478815243,557437273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880562926981,,256862,,1478815243,578042123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880582993232,,256863,,1478815243,598156141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880603516745,,256864,,1478815243,618840001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880623840781,,256865,,1478815243,639045633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880645262932,,256866,,1478815243,660188346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880665364084,,256867,,1478815243,680245802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880685370317,,256868,,1478815243,700625287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880706067099,,256869,,1478815243,721184356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880731981614,,256870,,1478815243,746950236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880747046487,,256871,,1478815243,762258119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880767438549,,256872,,1478815243,782544011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880778840329,,256873,,1478815243,794126746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880799653727,,256874,,1478815243,814596492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880819564666,,256875,,1478815243,834534989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880842841995,,256876,,1478815243,857984781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880859876082,,256877,,1478815243,875173336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880880543803,,256878,,1478815243,895682353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880900952495,,256879,,1478815243,916024860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880933163390,,256880,,1478815243,946722083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880943841499,,256881,,1478815243,958469557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242880983275206,,256882,,1478815243,998595821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881003723887,,256883,,1478815244,18902912,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881024357333,,256884,,1478815244,39956771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881045794409,,256885,,1478815244,60208080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881066516277,,256886,,1478815244,81502772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881086268147,,256887,,1478815244,101585279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881112320232,,256888,,1478815244,127589388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881133063072,,256889,,1478815244,147912728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881150126474,,256890,,1478815244,163396756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881166283275,,256891,,1478815244,181312498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881179200057,,256892,,1478815244,194377364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881207785684,,256893,,1478815244,220281525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881224078033,,256894,,1478815244,238960286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881241988133,,256895,,1478815244,256886912,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881262360644,,256896,,1478815244,276952961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881283363856,,256897,,1478815244,297672134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881303758397,,256898,,1478815244,318354848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881324221473,,256899,,1478815244,338569855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881344672834,,256900,,1478815244,359897256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881364861581,,256901,,1478815244,380367471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881385527747,,256902,,1478815244,400803363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881406214238,,256903,,1478815244,421620816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881426845058,,256904,,1478815244,442050354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881449337848,,256905,,1478815244,461957549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881470303680,,256906,,1478815244,482903440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881491166270,,256907,,1478815244,504845422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881508190101,,256908,,1478815244,522485487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881520168956,,256909,,1478815244,534320617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881540752231,,256910,,1478815244,555070519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881560737714,,256911,,1478815244,574983756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881585612132,,256912,,1478815244,600601980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881603418822,,256913,,1478815244,616652777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881622577823,,256914,,1478815244,637910022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881643873090,,256915,,1478815244,658926589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881664381543,,256916,,1478815244,679296127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881688636736,,256917,,1478815244,701352328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881706653816,,256918,,1478815244,721689418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881726182794,,256919,,1478815244,741084167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881748079622,,256920,,1478815244,762536150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881772517239,,256921,,1478815244,784657038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881792801957,,256922,,1478815244,806208449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881810489935,,256923,,1478815244,825563145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881830557560,,256924,,1478815244,844817321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881847538275,,256925,,1478815244,862905562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881862197305,,256926,,1478815244,875316889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881881079639,,256927,,1478815244,896367467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881901496311,,256928,,1478815244,916957004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881922583261,,256929,,1478815244,938099249,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881943371807,,256930,,1478815244,958470714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881963723217,,256931,,1478815244,978623637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242881984144958,,256932,,1478815244,998615416,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882004376600,,256933,,1478815245,19276568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882026856272,,256934,,1478815245,40393291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882048658405,,256935,,1478815245,60643976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882067088006,,256936,,1478815245,81166065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882086558552,,256937,,1478815245,101905238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882109233099,,256938,,1478815245,122512431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882128130388,,256939,,1478815245,142802907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882152602216,,256940,,1478815245,163882391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882168638945,,256941,,1478815245,182908807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882180262238,,256942,,1478815245,195270498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882201938820,,256943,,1478815245,216776596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882222477532,,256944,,1478815245,236226449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882242462549,,256945,,1478815245,256823590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882262302376,,256946,,1478815245,277606305,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882283156479,,256947,,1478815245,298267144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882303975087,,256948,,1478815245,318628869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882324633286,,256949,,1478815245,339344761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882345768383,,256950,,1478815245,360598568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882365690068,,256951,,1478815245,380859252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882386205499,,256952,,1478815245,400985196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882408171056,,256953,,1478815245,422000149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882429307293,,256954,,1478815245,442217969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882450258124,,256955,,1478815245,465355209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882471271181,,256956,,1478815245,485655372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882487907656,,256957,,1478815245,502415283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882502766081,,256958,,1478815245,515584108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882520633635,,256959,,1478815245,535259428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882542061703,,256960,,1478815245,556433444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882562004900,,256961,,1478815245,577639855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882582881038,,256962,,1478815245,597353925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882603232460,,256963,,1478815245,618411118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882627132687,,256964,,1478815245,641728045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882646874199,,256965,,1478815245,662185395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882668128639,,256966,,1478815245,682736600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882687973256,,256967,,1478815245,699120417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882731606642,,256968,,1478815245,742183603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882749353649,,256969,,1478815245,763165587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882770291805,,256970,,1478815245,784247415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882792427933,,256971,,1478815245,805553826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882815802570,,256972,,1478815245,827161174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882832341218,,256973,,1478815245,842467181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882841848511,,256974,,1478815245,857079024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882860455589,,256975,,1478815245,875049765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882883865388,,256976,,1478815245,898955389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882904177088,,256977,,1478815245,919256281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882924070469,,256978,,1478815245,939192695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882946064083,,256979,,1478815245,961023636,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882965360827,,256980,,1478815245,980385520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242882983848313,,256981,,1478815245,999090426,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883007611887,,256982,,1478815246,19920744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883025011599,,256983,,1478815246,40382990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883047436188,,256984,,1478815246,61164402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883066608877,,256985,,1478815246,81718679,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883086839575,,256986,,1478815246,102140457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883108215332,,256987,,1478815246,123420722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883129115780,,256988,,1478815246,141776618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883149577519,,256989,,1478815246,164642765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883169977669,,256990,,1478815246,182095904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883180978641,,256991,,1478815246,195948633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883204973024,,256992,,1478815246,217895772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883221646453,,256993,,1478815246,236549688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883242818196,,256994,,1478815246,258201046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883263033299,,256995,,1478815246,278371522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883284344474,,256996,,1478815246,299655069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883303948876,,256997,,1478815246,319182161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883324485322,,256998,,1478815246,339932323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883345678716,,256999,,1478815246,359191863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883370196045,,257000,,1478815246,385451232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883392296611,,257001,,1478815246,403398483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883409217862,,257002,,1478815246,424240312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883431006322,,257003,,1478815246,445614483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883447029263,,257004,,1478815246,461683874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883472574033,,257005,,1478815246,482510651,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883483479872,,257006,,1478815246,492782659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883501305530,,257007,,1478815246,515516671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883520218094,,257008,,1478815246,534715743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883541094458,,257009,,1478815246,554918354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883563280564,,257010,,1478815246,578042157,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883582840855,,257011,,1478815246,596296179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883602361565,,257012,,1478815246,617364517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883624714211,,257013,,1478815246,638245148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883645056851,,257014,,1478815246,659791141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883668721597,,257015,,1478815246,682282185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883684611792,,257016,,1478815246,699179855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883710214234,,257017,,1478815246,719585227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883729427935,,257018,,1478815246,741912781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883748889824,,257019,,1478815246,762704193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883768537184,,257020,,1478815246,782299514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883790102815,,257021,,1478815246,802824052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883808925507,,257022,,1478815246,822119009,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883821630916,,257023,,1478815246,834999605,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883840686010,,257024,,1478815246,855379820,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883861324078,,257025,,1478815246,876171336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883883125793,,257026,,1478815246,897916131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883903731038,,257027,,1478815246,918652127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883923417571,,257028,,1478815246,938520572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883943757375,,257029,,1478815246,958241309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883963125119,,257030,,1478815246,978479129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242883987542886,,257031,,1478815246,998236324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884005910863,,257032,,1478815247,18412686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884026458908,,257033,,1478815247,39373472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884046647175,,257034,,1478815247,60581394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884069914392,,257035,,1478815247,81092754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884088802757,,257036,,1478815247,103680673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884108717913,,257037,,1478815247,123940524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242884128220412,,257038,,1478815247,141960275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
