rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242771162616088,,251413,,1478815134,176063777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771182653100,,251414,,1478815134,196243628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771204171660,,251415,,1478815134,217949621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771223582309,,251416,,1478815134,237292182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771244381552,,251417,,1478815134,258080626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771264742153,,251418,,1478815134,278455320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771285374827,,251419,,1478815134,298933816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771305643555,,251420,,1478815134,319324031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771325900162,,251421,,1478815134,339917787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771347037146,,251422,,1478815134,360746907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771367390743,,251423,,1478815134,381067539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771387839104,,251424,,1478815134,401518171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771408032052,,251425,,1478815134,421756823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771429325045,,251426,,1478815134,442515319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771449552325,,251427,,1478815134,462801055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771460561893,,251428,,1478815134,474198790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771481171826,,251429,,1478815134,494708848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771500601980,,251430,,1478815134,514176149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771521297293,,251431,,1478815134,534869228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771541946984,,251432,,1478815134,555667463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771562583916,,251433,,1478815134,575964344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771582840795,,251434,,1478815134,596479247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771603583078,,251435,,1478815134,617323471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771623598245,,251436,,1478815134,637184156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771644426350,,251437,,1478815134,658024057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771664743713,,251438,,1478815134,678343595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771685237772,,251439,,1478815134,698854279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771706182210,,251440,,1478815134,719868242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771726123708,,251441,,1478815134,739800125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771746767852,,251442,,1478815134,760370079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771767554234,,251443,,1478815134,781135554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771787651732,,251444,,1478815134,801337540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771808261004,,251445,,1478815134,821883744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771828563951,,251446,,1478815134,842162866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771849398462,,251447,,1478815134,862910892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771871584889,,251448,,1478815134,884865583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771891230331,,251449,,1478815134,904244238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771908364202,,251450,,1478815134,922087584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242771924434016,,251451,,1478815134,938250568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242771944334991,,251452,,1478815134,956075633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242771964797877,,251453,,1478815134,976860014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242771983728125,,251454,,1478815134,997147885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772006325865,,251455,,1478815135,20144344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772026370084,,251456,,1478815135,38403158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772045340148,,251457,,1478815135,58971081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772067994621,,251458,,1478815135,79868847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772088937173,,251459,,1478815135,99979791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772106863368,,251460,,1478815135,120505943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772128054134,,251461,,1478815135,141721730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772154002865,,251462,,1478815135,165986623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772171854617,,251463,,1478815135,183755125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772190890170,,251464,,1478815135,203093832,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772211547936,,251465,,1478815135,224967898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772227989585,,251466,,1478815135,242095464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772242139276,,251467,,1478815135,255623924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772262882032,,251468,,1478815135,276242055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772284836256,,251469,,1478815135,296233729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772304525730,,251470,,1478815135,317616181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772325257220,,251471,,1478815135,337145304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772345602166,,251472,,1478815135,359337182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772365989043,,251473,,1478815135,379458283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772386799469,,251474,,1478815135,400427403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772407121580,,251475,,1478815135,419760641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772428793635,,251476,,1478815135,442424132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772447345057,,251477,,1478815135,459711594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772470772686,,251478,,1478815135,483298364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772490479175,,251479,,1478815135,501793219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772508282913,,251480,,1478815135,521959372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772537411641,,251481,,1478815135,550349986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772548311716,,251482,,1478815135,561640481,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772561187010,,251483,,1478815135,575152378,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772582771561,,251484,,1478815135,595708270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772603413796,,251485,,1478815135,616999212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772623498599,,251486,,1478815135,635578650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772646093008,,251487,,1478815135,658623078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772666298505,,251488,,1478815135,678225169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772688977267,,251489,,1478815135,700751786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772706564572,,251490,,1478815135,719586640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772726285199,,251491,,1478815135,739557741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772746146835,,251492,,1478815135,760149570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772766762802,,251493,,1478815135,780514160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772788118363,,251494,,1478815135,801289062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772809586952,,251495,,1478815135,822671879,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772828862099,,251496,,1478815135,842505480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772850416688,,251497,,1478815135,863723766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772869037307,,251498,,1478815135,881751122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772882677458,,251499,,1478815135,894728697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772907193518,,251500,,1478815135,915272558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772922197588,,251501,,1478815135,935110222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772945727584,,251502,,1478815135,958541264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772965715463,,251503,,1478815135,978506323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242772984043112,,251504,,1478815135,996687324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773005841604,,251505,,1478815136,18366703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773026898569,,251506,,1478815136,40428841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773048606363,,251507,,1478815136,59559788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773069447366,,251508,,1478815136,82599633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773090207994,,251509,,1478815136,103342035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773109961417,,251510,,1478815136,121452723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773151763828,,251511,,1478815136,163361745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773169640695,,251512,,1478815136,183361492,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773191337913,,251513,,1478815136,202299939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773210015636,,251514,,1478815136,221547709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773222365990,,251515,,1478815136,235255126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773242524519,,251516,,1478815136,254951332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773263000790,,251517,,1478815136,274923788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773284160726,,251518,,1478815136,296996499,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773302257490,,251519,,1478815136,316033331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773323117408,,251520,,1478815136,336758494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773358511823,,251521,,1478815136,357071677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773364194674,,251522,,1478815136,378239495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773384603070,,251523,,1478815136,398057315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773408141640,,251524,,1478815136,419152633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773428126852,,251525,,1478815136,439680035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773446487459,,251526,,1478815136,460468270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773470161559,,251527,,1478815136,484013999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773490458338,,251528,,1478815136,501644064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773510338354,,251529,,1478815136,523641931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773531284166,,251530,,1478815136,542571004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773552195050,,251531,,1478815136,563809758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773569553042,,251532,,1478815136,582332738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773581453601,,251533,,1478815136,594699585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773602149828,,251534,,1478815136,615215269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773622300166,,251535,,1478815136,636192878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773645597764,,251536,,1478815136,658923297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773664349160,,251537,,1478815136,676807580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773684119019,,251538,,1478815136,697768262,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773706412291,,251539,,1478815136,718725611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773726593076,,251540,,1478815136,740733948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773747178324,,251541,,1478815136,759309948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773768886567,,251542,,1478815136,779699434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773789285842,,251543,,1478815136,800230690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773810180857,,251544,,1478815136,821271268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773830618201,,251545,,1478815136,841369036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773848505815,,251546,,1478815136,862287895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773867954622,,251547,,1478815136,881396863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773880860876,,251548,,1478815136,893797877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773901455751,,251549,,1478815136,914502519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773922052998,,251550,,1478815136,935153827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773942219175,,251551,,1478815136,955596854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773963187905,,251552,,1478815136,975604518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242773983597900,,251553,,1478815136,996862596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774004271846,,251554,,1478815137,16792187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774023875627,,251555,,1478815137,37777973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774065345922,,251556,,1478815137,79281266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774086689141,,251557,,1478815137,98872472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774105868373,,251558,,1478815137,119490083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774126275916,,251559,,1478815137,139999620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774147249146,,251560,,1478815137,161268531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774169649731,,251561,,1478815137,182447338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774191092587,,251562,,1478815137,202003701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774208676141,,251563,,1478815137,221452980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774222104423,,251564,,1478815137,233552276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774241388641,,251565,,1478815137,254736604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774264270110,,251566,,1478815137,274754685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774283056440,,251567,,1478815137,296092241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774304573831,,251568,,1478815137,315741885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774322987164,,251569,,1478815137,336379495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774345291536,,251570,,1478815137,357010543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774364010759,,251571,,1478815137,377749403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774384786576,,251572,,1478815137,397939410,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774404761017,,251573,,1478815137,418523739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774426147873,,251574,,1478815137,439415828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774447146763,,251575,,1478815137,460724322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774466524979,,251576,,1478815137,480114175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774490354740,,251577,,1478815137,501631731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774510533930,,251578,,1478815137,522112519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774531674043,,251579,,1478815137,541735600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774550147958,,251580,,1478815137,563671020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774569224901,,251581,,1478815137,583013737,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774583355761,,251582,,1478815137,594557618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774603227572,,251583,,1478815137,614541844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774624768867,,251584,,1478815137,635991796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774644929224,,251585,,1478815137,658059039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774665595169,,251586,,1478815137,677338215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774683999681,,251587,,1478815137,697295878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774711389347,,251588,,1478815137,717924478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774724585901,,251589,,1478815137,737932663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774746365034,,251590,,1478815137,759072407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774766175332,,251591,,1478815137,779144550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774786811543,,251592,,1478815137,800443930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774807320115,,251593,,1478815137,820922686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774827338873,,251594,,1478815137,841000089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774850418583,,251595,,1478815137,862774103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774889388006,,251596,,1478815137,903117868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774908913521,,251597,,1478815137,922129596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774922002280,,251598,,1478815137,934910453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774941875010,,251599,,1478815137,954666034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774963137911,,251600,,1478815137,976092757,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242774984931819,,251601,,1478815137,998626874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775002966281,,251602,,1478815138,16562875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775023807442,,251603,,1478815138,37220486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775045154804,,251604,,1478815138,57556846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775065590928,,251605,,1478815138,78756695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775090513831,,251606,,1478815138,98618682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775105803562,,251607,,1478815138,119097282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775130777173,,251608,,1478815138,140107027,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775148169584,,251609,,1478815138,160648544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775169926206,,251610,,1478815138,182813182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775191079392,,251611,,1478815138,204138551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775209362331,,251612,,1478815138,221413773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775220973843,,251613,,1478815138,233336038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775241704636,,251614,,1478815138,254477293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775261074387,,251615,,1478815138,274675425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775284269559,,251616,,1478815138,295040953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775305093095,,251617,,1478815138,316236218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775328347769,,251618,,1478815138,339640072,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775345604236,,251619,,1478815138,359467007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242775365122350,,251620,,1478815138,378236236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
