rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343570792943990,,119674,,1478822976,446713304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570813622314,,119675,,1478822976,467319456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570834846848,,119676,,1478822976,488001180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570854921169,,119677,,1478822976,508244573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570875745446,,119678,,1478822976,529046714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570886143735,,119679,,1478822976,539931533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570906143531,,119680,,1478822976,559844874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570926389182,,119681,,1478822976,580216756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570947261636,,119682,,1478822976,600920929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570967979123,,119683,,1478822976,621670466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343570988493151,,119684,,1478822976,641934379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571008830028,,119685,,1478822976,662492198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571031899185,,119686,,1478822976,683763609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571050518859,,119687,,1478822976,703599867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571070628412,,119688,,1478822976,724142633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571091037585,,119689,,1478822976,744453421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571111179844,,119690,,1478822976,764855095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571131960791,,119691,,1478822976,785294684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571152625331,,119692,,1478822976,806173023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571172814612,,119693,,1478822976,826487978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571193227526,,119694,,1478822976,846926787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571213994736,,119695,,1478822976,867214294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571233712011,,119696,,1478822976,887376957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571255052919,,119697,,1478822976,908435452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571275653594,,119698,,1478822976,929087229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571293934217,,119699,,1478822976,947586771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571305982959,,119700,,1478822976,959612994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571326837339,,119701,,1478822976,980085552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571349822767,,119702,,1478822977,810038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571368860171,,119703,,1478822977,22237229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571388330497,,119704,,1478822977,41949581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571408602955,,119705,,1478822977,62291828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571429174803,,119706,,1478822977,82835740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571449620350,,119707,,1478822977,103255018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571470258399,,119708,,1478822977,123973461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571491734523,,119709,,1478822977,145399090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571511104367,,119710,,1478822977,164785089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571531944286,,119711,,1478822977,185434678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571551987388,,119712,,1478822977,205788018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571572752896,,119713,,1478822977,226452660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571594656509,,119714,,1478822977,247073187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571615185087,,119715,,1478822977,268960638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343571636240949,,119716,,1478822977,289802466,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571657628256,,119717,,1478822977,309801484,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571674464796,,119718,,1478822977,327844100,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571689230541,,119719,,1478822977,339526627,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571707497664,,119720,,1478822977,360154028,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571727562991,,119721,,1478822977,380708201,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571748661356,,119722,,1478822977,401892217,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571770041188,,119723,,1478822977,422556442,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571790066784,,119724,,1478822977,443564832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571810470543,,119725,,1478822977,463380257,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571830741813,,119726,,1478822977,484001148,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571858202687,,119727,,1478822977,510817026,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571873620279,,119728,,1478822977,526446731,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571894272092,,119729,,1478822977,545673667,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571912681952,,119730,,1478822977,566341642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571933819895,,119731,,1478822977,587595188,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571956807521,,119732,,1478822977,608264101,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571977497436,,119733,,1478822977,628728013,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343571995353660,,119734,,1478822977,647786669,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572008351146,,119735,,1478822977,659450132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572029332633,,119736,,1478822977,680846647,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572050586835,,119737,,1478822977,700980300,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572071508439,,119738,,1478822977,721993951,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572089842947,,119739,,1478822977,742058750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572111369441,,119740,,1478822977,763522192,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572131309738,,119741,,1478822977,784744384,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572151289826,,119742,,1478822977,804832465,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572174408887,,119743,,1478822977,827361842,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572193763316,,119744,,1478822977,846190602,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572212919369,,119745,,1478822977,865966756,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572254016074,,119746,,1478822977,907001612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572275235950,,119747,,1478822977,927882815,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572295418629,,119748,,1478822977,948701779,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572317312676,,119749,,1478822977,967569550,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572327434062,,119750,,1478822977,980086449,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572348811765,,119751,,1478822978,241092,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572368918036,,119752,,1478822978,22601511,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572393136884,,119753,,1478822978,43549172,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572410118604,,119754,,1478822978,63655221,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572431909614,,119755,,1478822978,85344131,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572451327250,,119756,,1478822978,105221639,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572472538717,,119757,,1478822978,126099301,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572492468335,,119758,,1478822978,146188371,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572512825104,,119759,,1478822978,166481398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572536295908,,119760,,1478822978,187139113,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572556083411,,119761,,1478822978,208070160,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572577232131,,119762,,1478822978,228589593,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572598031558,,119763,,1478822978,249218714,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572616391303,,119764,,1478822978,269825960,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572639028105,,119765,,1478822978,292600388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572655374560,,119766,,1478822978,308765092,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572669719403,,119767,,1478822978,322898133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572689492436,,119768,,1478822978,342742620,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572710392263,,119769,,1478822978,363562938,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572729969903,,119770,,1478822978,383686227,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572751791421,,119771,,1478822978,404936857,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572773376042,,119772,,1478822978,424497907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572790758364,,119773,,1478822978,444297654,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572812340864,,119774,,1478822978,465429013,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572835745651,,119775,,1478822978,485542771,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572856330473,,119776,,1478822978,510153862,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572877002868,,119777,,1478822978,530744701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572897189452,,119778,,1478822978,550903198,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572915703907,,119779,,1478822978,569356594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572936205364,,119780,,1478822978,589998736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572954548206,,119781,,1478822978,608225258,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572968681701,,119782,,1478822978,622472257,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343572988168825,,119783,,1478822978,640605290,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573010620109,,119784,,1478822978,660889567,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573031584328,,119785,,1478822978,685143680,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573051660117,,119786,,1478822978,705292750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573072839709,,119787,,1478822978,724677707,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573091636916,,119788,,1478822978,744325788,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573111366741,,119789,,1478822978,765115585,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573132179001,,119790,,1478822978,785944497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573174228776,,119791,,1478822978,826239199,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573193216953,,119792,,1478822978,847001184,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573213904320,,119793,,1478822978,867711398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573236209120,,119794,,1478822978,888484581,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573256204064,,119795,,1478822978,909015421,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573274130587,,119796,,1478822978,928020483,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573288031819,,119797,,1478822978,941096391,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573307986094,,119798,,1478822978,961182909,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573330378037,,119799,,1478822978,981791821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573349598366,,119800,,1478822979,2038182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573370357998,,119801,,1478822979,23258916,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573391246964,,119802,,1478822979,43870693,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573412244820,,119803,,1478822979,66016581,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573431883199,,119804,,1478822979,85088101,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573454617525,,119805,,1478822979,107448260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573475694956,,119806,,1478822979,127141914,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573495589959,,119807,,1478822979,147070463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573516170039,,119808,,1478822979,167969323,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573538988789,,119809,,1478822979,187765477,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573556120527,,119810,,1478822979,208348400,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573576549796,,119811,,1478822979,230074393,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573594466271,,119812,,1478822979,248228154,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573607471532,,119813,,1478822979,260000941,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573631474305,,119814,,1478822979,285071093,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573648952959,,119815,,1478822979,302806887,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573668633469,,119816,,1478822979,322116688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573690395246,,119817,,1478822979,344074555,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573710762205,,119818,,1478822979,363849199,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573733540504,,119819,,1478822979,387220761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573754622935,,119820,,1478822979,407556237,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573773108133,,119821,,1478822979,426819840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573793713566,,119822,,1478822979,447392502,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573823722481,,119823,,1478822979,473368434,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573835805045,,119824,,1478822979,489232982,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573856418264,,119825,,1478822979,509846842,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573876305218,,119826,,1478822979,529983308,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573896351309,,119827,,1478822979,550136232,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573916797827,,119828,,1478822979,569491866,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573928322183,,119829,,1478822979,581949494,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573948983293,,119830,,1478822979,602944708,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573974167484,,119831,,1478822979,625191533,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343573990558905,,119832,,1478822979,644144043,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574011342859,,119833,,1478822979,664728216,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574031532631,,119834,,1478822979,685391868,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574051987894,,119835,,1478822979,705629896,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574093840594,,119836,,1478822979,746195534,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574115839689,,119837,,1478822979,767873976,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574136457851,,119838,,1478822979,789713094,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574156335289,,119839,,1478822979,808060084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574176229063,,119840,,1478822979,829468786,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574201691523,,119841,,1478822979,849322700,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574217013767,,119842,,1478822979,870108175,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574235056463,,119843,,1478822979,888582821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574249741125,,119844,,1478822979,900906544,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574272355133,,119845,,1478822979,922530819,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574296629453,,119846,,1478822979,944380197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574310842131,,119847,,1478822979,964284944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574329641722,,119848,,1478822979,982954642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574351065480,,119849,,1478822980,4458865,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574372772415,,119850,,1478822980,25710589,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574392565566,,119851,,1478822980,46293668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574415958352,,119852,,1478822980,69806272,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574439468982,,119853,,1478822980,89815081,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574454995474,,119854,,1478822980,108869153,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574474617197,,119855,,1478822980,128432026,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574496827117,,119856,,1478822980,149520521,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574516851741,,119857,,1478822980,170351360,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574534972807,,119858,,1478822980,188578403,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574547366716,,119859,,1478822980,200946500,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574571423261,,119860,,1478822980,221954630,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574589513776,,119861,,1478822980,241868596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574609498043,,119862,,1478822980,263351986,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574631854004,,119863,,1478822980,285547718,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574651734979,,119864,,1478822980,305200539,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574672024760,,119865,,1478822980,325652472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574692291262,,119866,,1478822980,345674511,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574712319787,,119867,,1478822980,366204205,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574733127791,,119868,,1478822980,386952596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574753491568,,119869,,1478822980,407342134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574774856853,,119870,,1478822980,427890526,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574796370561,,119871,,1478822980,449045843,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574817345799,,119872,,1478822980,469659703,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574837983137,,119873,,1478822980,489597315,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574855445008,,119874,,1478822980,508073420,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574871229051,,119875,,1478822980,522582242,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574893336107,,119876,,1478822980,544299850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574913305121,,119877,,1478822980,564493919,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
