rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238343041953828,,30767,,1478810705,995986876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343062523789,,30768,,1478810706,16506883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343083395706,,30769,,1478810706,37362201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343103752787,,30770,,1478810706,57727676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343125063560,,30771,,1478810706,79114035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343144818858,,30772,,1478810706,98776074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343165774776,,30773,,1478810706,119676236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343185864457,,30774,,1478810706,139848639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343207117595,,30775,,1478810706,161086248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343227201337,,30776,,1478810706,181133703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343247501791,,30777,,1478810706,201507200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343268031270,,30778,,1478810706,222041581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343288463767,,30779,,1478810706,242451952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343309737846,,30780,,1478810706,263631905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343320451801,,30781,,1478810706,274451464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343341576073,,30782,,1478810706,295635323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343360972427,,30783,,1478810706,315003770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343381938764,,30784,,1478810706,335827994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343402079559,,30785,,1478810706,356123209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343422834126,,30786,,1478810706,376681965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343443230360,,30787,,1478810706,397135566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343463760474,,30788,,1478810706,417680676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343484110378,,30789,,1478810706,438125526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343504591237,,30790,,1478810706,458807407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343525274563,,30791,,1478810706,479505747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343546135222,,30792,,1478810706,500101430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343566523827,,30793,,1478810706,520551384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343587365642,,30794,,1478810706,541348369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343607763916,,30795,,1478810706,561655512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343628281307,,30796,,1478810706,582198903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343648626868,,30797,,1478810706,602536150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343659851438,,30798,,1478810706,613795916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343679767298,,30799,,1478810706,633689257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343700625604,,30800,,1478810706,654496555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343720948385,,30801,,1478810706,674828957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343741514889,,30802,,1478810706,695508859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343761932733,,30803,,1478810706,715862824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343783002093,,30804,,1478810706,736878454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343803013072,,30805,,1478810706,757051691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343824770502,,30806,,1478810706,778781382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343844250903,,30807,,1478810706,798174568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343864905974,,30808,,1478810706,818799834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343885329047,,30809,,1478810706,839362184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343905829300,,30810,,1478810706,859840732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343926612624,,30811,,1478810706,880624853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343946858908,,30812,,1478810706,900698298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343967615850,,30813,,1478810706,921663043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238343988109592,,30814,,1478810706,941998831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344008411542,,30815,,1478810706,962345817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344029198457,,30816,,1478810706,983058427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344047415353,,30817,,1478810707,1460313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344060199928,,30818,,1478810707,14093566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344080680993,,30819,,1478810707,34710551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344101768189,,30820,,1478810707,55766702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238344123508001,,30821,,1478810707,77505560,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344143618583,,30822,,1478810707,97134162,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344163869624,,30823,,1478810707,117806564,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344184675668,,30824,,1478810707,138681986,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344206154172,,30825,,1478810707,159967095,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344226505403,,30826,,1478810707,180150383,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344248263200,,30827,,1478810707,199950079,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344268611419,,30828,,1478810707,222643882,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344287315801,,30829,,1478810707,241326341,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344308292968,,30830,,1478810707,261567598,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344329228722,,30831,,1478810707,282932133,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344359269193,,30832,,1478810707,310291604,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344367955284,,30833,,1478810707,321526891,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344382343509,,30834,,1478810707,336320087,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344402897872,,30835,,1478810707,356587230,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344427925431,,30836,,1478810707,380802905,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344452041086,,30837,,1478810707,405052747,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344464589559,,30838,,1478810707,418252978,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344485934438,,30839,,1478810707,439569389,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344505826823,,30840,,1478810707,456609194,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344526924196,,30841,,1478810707,478617114,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344545574619,,30842,,1478810707,498875819,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344566283877,,30843,,1478810707,518934524,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344587464316,,30844,,1478810707,541475776,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344608870514,,30845,,1478810707,562826406,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344636458855,,30846,,1478810707,590019835,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344652659834,,30847,,1478810707,606668131,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344673295172,,30848,,1478810707,626856523,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344693003934,,30849,,1478810707,646799968,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344713747473,,30850,,1478810707,667814453,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344730060732,,30851,,1478810707,683565564,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344741546087,,30852,,1478810707,694897153,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344762132348,,30853,,1478810707,715295805,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344782088509,,30854,,1478810707,735295396,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344803396174,,30855,,1478810707,756029621,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344824283030,,30856,,1478810707,777210355,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344846133971,,30857,,1478810707,797092134,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344866158845,,30858,,1478810707,820140988,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344889919622,,30859,,1478810707,842382553,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344908372478,,30860,,1478810707,861963447,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344933114027,,30861,,1478810707,886925423,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344950977949,,30862,,1478810707,904643300,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344970417003,,30863,,1478810707,924038413,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238344991942380,,30864,,1478810707,945478938,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345018867843,,30865,,1478810707,972431691,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345033520351,,30866,,1478810707,985070517,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345043985503,,30867,,1478810707,997786582,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345084694405,,30868,,1478810708,36195715,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345104825637,,30869,,1478810708,54843122,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345125089116,,30870,,1478810708,75679846,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345142671842,,30871,,1478810708,95975165,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345164447356,,30872,,1478810708,116979442,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345184753218,,30873,,1478810708,137197365,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345207010340,,30874,,1478810708,157761955,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345228259515,,30875,,1478810708,178682950,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345246879599,,30876,,1478810708,199149988,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345268728839,,30877,,1478810708,220451971,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345288158991,,30878,,1478810708,241544581,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345308363030,,30879,,1478810708,261530005,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345328695430,,30880,,1478810708,282190740,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345348534648,,30881,,1478810708,302541632,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345370222289,,30882,,1478810708,323414450,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345381568138,,30883,,1478810708,333346147,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345402125447,,30884,,1478810708,354583183,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345423902519,,30885,,1478810708,374927825,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345443066774,,30886,,1478810708,395052207,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345461709993,,30887,,1478810708,415510808,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345482503966,,30888,,1478810708,436365084,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345503608876,,30889,,1478810708,457624776,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345525870380,,30890,,1478810708,477929314,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345546935943,,30891,,1478810708,498748226,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345569579786,,30892,,1478810708,519739534,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345588251335,,30893,,1478810708,541795630,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345606858837,,30894,,1478810708,560817202,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345629644282,,30895,,1478810708,581953614,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345648673648,,30896,,1478810708,602428672,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345670498269,,30897,,1478810708,622480034,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345691395407,,30898,,1478810708,642453375,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345709801795,,30899,,1478810708,662264476,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345724715831,,30900,,1478810708,674176689,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345741313007,,30901,,1478810708,695255184,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345764079166,,30902,,1478810708,715040973,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345782248819,,30903,,1478810708,736091968,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345809693148,,30904,,1478810708,763674511,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345826859973,,30905,,1478810708,780657754,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345844955533,,30906,,1478810708,797873705,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345871316546,,30907,,1478810708,824430573,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345885288818,,30908,,1478810708,839366217,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345911501444,,30909,,1478810708,862395489,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345929821134,,30910,,1478810708,881882268,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345950564457,,30911,,1478810708,902219983,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345970743513,,30912,,1478810708,922589365,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238345989841893,,30913,,1478810708,941751354,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346010173530,,30914,,1478810708,962744380,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346029100509,,30915,,1478810708,982854387,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346042014142,,30916,,1478810708,995003891,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346066210900,,30917,,1478810709,20077169,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346105505879,,30918,,1478810709,58970936,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346126749997,,30919,,1478810709,80441409,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346147381780,,30920,,1478810709,100924801,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346167886211,,30921,,1478810709,120035696,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346189339839,,30922,,1478810709,142687573,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346209052411,,30923,,1478810709,161372323,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346228124212,,30924,,1478810709,181511184,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346260538765,,30925,,1478810709,210596640,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346270817851,,30926,,1478810709,224282964,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346292734480,,30927,,1478810709,246496195,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346312200442,,30928,,1478810709,265862298,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346330977060,,30929,,1478810709,284802985,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346352993478,,30930,,1478810709,306707259,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346371576127,,30931,,1478810709,325243520,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346388614127,,30932,,1478810709,342586346,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346403766365,,30933,,1478810709,356795689,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346425399798,,30934,,1478810709,379496784,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346444152931,,30935,,1478810709,397230912,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346463706984,,30936,,1478810709,417357221,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346488243070,,30937,,1478810709,440384774,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346507714906,,30938,,1478810709,458913274,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346527790236,,30939,,1478810709,479445208,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346549937374,,30940,,1478810709,502863801,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346570758755,,30941,,1478810709,523538286,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346591269191,,30942,,1478810709,543762981,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346612494655,,30943,,1478810709,565479339,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346638909651,,30944,,1478810709,590384700,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346650303309,,30945,,1478810709,604050711,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346671944146,,30946,,1478810709,625890558,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346690802122,,30947,,1478810709,644219684,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346714886948,,30948,,1478810709,668423484,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346728509829,,30949,,1478810709,682543974,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346743670099,,30950,,1478810709,697442690,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346767549900,,30951,,1478810709,720536962,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346789066221,,30952,,1478810709,740404782,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346804250293,,30953,,1478810709,757986878,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346826788183,,30954,,1478810709,780448443,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346846681032,,30955,,1478810709,800283034,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346869485335,,30956,,1478810709,822832411,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346890291181,,30957,,1478810709,843885125,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346912260366,,30958,,1478810709,866119554,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346930509691,,30959,,1478810709,881587749,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346949327454,,30960,,1478810709,903063639,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238346969194922,,30961,,1478810709,922600730,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
