rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244051670149235,,315204,,1478816414,701027829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244051690417328,,315205,,1478816414,721417158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244051711735693,,315206,,1478816414,742859454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244051733717461,,315207,,1478816414,764301855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244051751093799,,315208,,1478816414,781847388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244051766539370,,315209,,1478816414,795925690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051785278080,,315210,,1478816414,815521584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051806058953,,315211,,1478816414,837182317,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051826270737,,315212,,1478816414,856758211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051847441061,,315213,,1478816414,878356705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051867640598,,315214,,1478816414,898499003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051889109975,,315215,,1478816414,919378332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051910496711,,315216,,1478816414,940792815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051929263357,,315217,,1478816414,960447251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051951461757,,315218,,1478816414,981195798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051972129485,,315219,,1478816415,2803042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244051992775218,,315220,,1478816415,22928570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052014181441,,315221,,1478816415,43477066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052032562536,,315222,,1478816415,61895202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052045663857,,315223,,1478816415,75209495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052065081879,,315224,,1478816415,95965699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052086567794,,315225,,1478816415,116541955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052106361644,,315226,,1478816415,137332377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052126551937,,315227,,1478816415,157520457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052147500405,,315228,,1478816415,178644942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052188583168,,315229,,1478816415,219717663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052209364799,,315230,,1478816415,239672774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052230521820,,315231,,1478816415,261443195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052254597505,,315232,,1478816415,281274244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052271559706,,315233,,1478816415,302407687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052292700935,,315234,,1478816415,322948110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052314199986,,315235,,1478816415,343950511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052334838735,,315236,,1478816415,362501511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052347209745,,315237,,1478816415,378097258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052366537629,,315238,,1478816415,395346698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052385856162,,315239,,1478816415,416891963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052408288210,,315240,,1478816415,437185980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052427650716,,315241,,1478816415,458299058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052447428195,,315242,,1478816415,478331201,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052468705627,,315243,,1478816415,499684955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052488871252,,315244,,1478816415,519788921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052511069058,,315245,,1478816415,541889080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052530210693,,315246,,1478816415,561230235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052551608275,,315247,,1478816415,582469094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052571743163,,315248,,1478816415,602651132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052593827623,,315249,,1478816415,623589263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052613308651,,315250,,1478816415,644218800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052624185744,,315251,,1478816415,655312786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052645448748,,315252,,1478816415,675843313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052664995772,,315253,,1478816415,696083268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052688032352,,315254,,1478816415,717738428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052706586159,,315255,,1478816415,737295051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052729474889,,315256,,1478816415,758205004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052748425314,,315257,,1478816415,779338134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052768839712,,315258,,1478816415,799431944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052792031356,,315259,,1478816415,820781115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052810334686,,315260,,1478816415,841289403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052831268523,,315261,,1478816415,862272377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052852667361,,315262,,1478816415,883648735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052874386772,,315263,,1478816415,903905096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052891289508,,315264,,1478816415,922079795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052904587350,,315265,,1478816415,934960392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052924096810,,315266,,1478816415,955152899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052946869687,,315267,,1478816415,977578213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052967542518,,315268,,1478816415,996546036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244052988012924,,315269,,1478816416,17572760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053007666912,,315270,,1478816416,38538338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053028562064,,315271,,1478816416,59519645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053049926733,,315272,,1478816416,80982931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053070061911,,315273,,1478816416,101145907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053090836043,,315274,,1478816416,121657840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053113938057,,315275,,1478816416,142859616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053135018851,,315276,,1478816416,165247795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053156178054,,315277,,1478816416,183551348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053171467761,,315278,,1478816416,201519954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053184357584,,315279,,1478816416,214230134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053206839996,,315280,,1478816416,236848938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053228613905,,315281,,1478816416,259092169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053248704724,,315282,,1478816416,276476037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053266438048,,315283,,1478816416,297111460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053287327996,,315284,,1478816416,318213288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053307774842,,315285,,1478816416,338669961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053327528215,,315286,,1478816416,358279396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053351075440,,315287,,1478816416,380989867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053371099875,,315288,,1478816416,399154409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053396103296,,315289,,1478816416,419963946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053411095856,,315290,,1478816416,441830564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053434460136,,315291,,1478816416,462116196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053452577008,,315292,,1478816416,481756100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053475009578,,315293,,1478816416,502594075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053490811236,,315294,,1478816416,521681532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053505279251,,315295,,1478816416,535552022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053524617054,,315296,,1478816416,555375572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053546335412,,315297,,1478816416,576246254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053568018856,,315298,,1478816416,597203343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053586648174,,315299,,1478816416,615351584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053607266610,,315300,,1478816416,635992007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053628939835,,315301,,1478816416,657927479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053649021955,,315302,,1478816416,678072173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053671561863,,315303,,1478816416,699219991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053691362920,,315304,,1478816416,719865466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053711592582,,315305,,1478816416,740421461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053734761425,,315306,,1478816416,760679698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053754752374,,315307,,1478816416,781971108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053780570528,,315308,,1478816416,806959334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053797101601,,315309,,1478816416,824045963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053814065917,,315310,,1478816416,841807277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053825624486,,315311,,1478816416,854796727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053846791134,,315312,,1478816416,876431419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053873307104,,315313,,1478816416,899981054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053888445332,,315314,,1478816416,915884039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053910789745,,315315,,1478816416,939365758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053928814967,,315316,,1478816416,957226447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053950850889,,315317,,1478816416,978622024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053969725482,,315318,,1478816416,997328858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244053989103002,,315319,,1478816417,18322561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054034410652,,315320,,1478816417,59485230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054051883632,,315321,,1478816417,80440756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054074089928,,315322,,1478816417,103425028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054093075798,,315323,,1478816417,121357644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054115196807,,315324,,1478816417,141605203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054138628957,,315325,,1478816417,164408902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054155465137,,315326,,1478816417,183158444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054165589565,,315327,,1478816417,194167065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054187770992,,315328,,1478816417,214941342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054205704159,,315329,,1478816417,234881714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054226932785,,315330,,1478816417,255353543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054251712100,,315331,,1478816417,280430414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054268697693,,315332,,1478816417,297220898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054289072128,,315333,,1478816417,318772933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054315394567,,315334,,1478816417,342638192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054328912267,,315335,,1478816417,359084822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054350067820,,315336,,1478816417,379084101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054372501271,,315337,,1478816417,400329105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054390815829,,315338,,1478816417,420842029,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054412549192,,315339,,1478816417,441805784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054434939101,,315340,,1478816417,462814122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054454215589,,315341,,1478816417,483526785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054474181435,,315342,,1478816417,502295337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054486132596,,315343,,1478816417,515859681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054509381559,,315344,,1478816417,539971659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054528176942,,315345,,1478816417,558669378,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054549246141,,315346,,1478816417,577226993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054567552039,,315347,,1478816417,596775126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054589054773,,315348,,1478816417,618338672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054613251881,,315349,,1478816417,642285858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054637048116,,315350,,1478816417,666990699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054650939096,,315351,,1478816417,681331865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054671167495,,315352,,1478816417,701874475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054691772170,,315353,,1478816417,722540627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054712916624,,315354,,1478816417,743423393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054739844362,,315355,,1478816417,770048125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054756601624,,315356,,1478816417,787064442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054774686171,,315357,,1478816417,805199662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054790588120,,315358,,1478816417,821364834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054805586486,,315359,,1478816417,836383811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054826548700,,315360,,1478816417,857520639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054846969979,,315361,,1478816417,877197366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244054868373297,,315362,,1478816417,899059921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
