rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245664630895940,,29803,,1478817462,564933453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664649783603,,29804,,1478817462,584300858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664669904172,,29805,,1478817462,604346595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664690840341,,29806,,1478817462,624455560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664710907407,,29807,,1478817462,645216191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664734258250,,29808,,1478817462,666030676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664751955982,,29809,,1478817462,686324329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664772444909,,29810,,1478817462,707017251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664793453790,,29811,,1478817462,727684028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664813648345,,29812,,1478817462,748091795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664834670643,,29813,,1478817462,768678520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664854685716,,29814,,1478817462,789275245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664875883585,,29815,,1478817462,809831553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664895906548,,29816,,1478817462,830319841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664916274404,,29817,,1478817462,850816983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664936983609,,29818,,1478817462,871396677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664947503278,,29819,,1478817462,881816601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664968188791,,29820,,1478817462,902513222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245664988368589,,29821,,1478817462,922899999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665008869248,,29822,,1478817462,943479797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665030507384,,29823,,1478817462,963964700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665064693563,,29824,,1478817462,984567674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665070788649,,29825,,1478817463,5196170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665091259504,,29826,,1478817463,25824614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665114792421,,29827,,1478817463,46278631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665132577048,,29828,,1478817463,66740043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665153202664,,29829,,1478817463,87482862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665173521861,,29830,,1478817463,108040108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665194862240,,29831,,1478817463,128567406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665214827817,,29832,,1478817463,149290276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665235251128,,29833,,1478817463,169663095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665255530527,,29834,,1478817463,189770915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665276443101,,29835,,1478817463,210835972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665297426476,,29836,,1478817463,231282906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665317674452,,29837,,1478817463,252063953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665328152048,,29838,,1478817463,262877888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665348703990,,29839,,1478817463,283009041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665369656612,,29840,,1478817463,304030661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665389815107,,29841,,1478817463,324175824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665410437525,,29842,,1478817463,344467133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665430928504,,29843,,1478817463,365412555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665451114220,,29844,,1478817463,385725062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665472180825,,29845,,1478817463,406346266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665492307610,,29846,,1478817463,426731116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665513261458,,29847,,1478817463,447672163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665533873351,,29848,,1478817463,467985972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665553309196,,29849,,1478817463,488177594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665574408879,,29850,,1478817463,508791246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665594811363,,29851,,1478817463,529095419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665615890641,,29852,,1478817463,550182508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665636509373,,29853,,1478817463,571262825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245665659735640,,29854,,1478817463,591330749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665684520936,,29855,,1478817463,610797842,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665688552214,,29856,,1478817463,621836567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665710596290,,29857,,1478817463,642461573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665731099753,,29858,,1478817463,663920327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665752142346,,29859,,1478817463,685676581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665772998244,,29860,,1478817463,706902211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665793681841,,29861,,1478817463,727293519,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665813557089,,29862,,1478817463,747996390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665834871665,,29863,,1478817463,769290926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665854947763,,29864,,1478817463,789436506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665879368544,,29865,,1478817463,810344845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665897539788,,29866,,1478817463,830704643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665923980740,,29867,,1478817463,856720262,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665937470621,,29868,,1478817463,871664083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665958941387,,29869,,1478817463,893233931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665976805135,,29870,,1478817463,910945506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245665989011796,,29871,,1478817463,922826521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666009653470,,29872,,1478817463,943265955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666031296495,,29873,,1478817463,965321010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666050825489,,29874,,1478817463,984716540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666071863696,,29875,,1478817464,5223213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666092915634,,29876,,1478817464,27623579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666115525534,,29877,,1478817464,49277906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666135088477,,29878,,1478817464,69558538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666156474244,,29879,,1478817464,90615418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666176094880,,29880,,1478817464,110721050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666197650632,,29881,,1478817464,131854962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666218463917,,29882,,1478817464,152934186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666237456269,,29883,,1478817464,171065031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666249963936,,29884,,1478817464,184509376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666270508050,,29885,,1478817464,204851101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666290664770,,29886,,1478817464,225197827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666312446368,,29887,,1478817464,246933924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666334046767,,29888,,1478817464,266696640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666373656127,,29889,,1478817464,308049934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666394222881,,29890,,1478817464,328532075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666415704189,,29891,,1478817464,349462862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666434657558,,29892,,1478817464,368969746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666455679375,,29893,,1478817464,390154855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666476519969,,29894,,1478817464,411183245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666497218064,,29895,,1478817464,431798408,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666521134703,,29896,,1478817464,452755913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666538567832,,29897,,1478817464,470827331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666550246847,,29898,,1478817464,484817561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666570832020,,29899,,1478817464,505048088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666591303087,,29900,,1478817464,525756844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666612252068,,29901,,1478817464,546344351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666634562908,,29902,,1478817464,567239773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666654924020,,29903,,1478817464,587027489,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666674590269,,29904,,1478817464,607369527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666695952720,,29905,,1478817464,628422709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666716489553,,29906,,1478817464,649374225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666735875813,,29907,,1478817464,670278033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666756172766,,29908,,1478817464,690591529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666777217509,,29909,,1478817464,711651690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666798761414,,29910,,1478817464,731757219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666819668151,,29911,,1478817464,752822120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666836975174,,29912,,1478817464,771549474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666849817977,,29913,,1478817464,784394601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666872624189,,29914,,1478817464,805008045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666893145866,,29915,,1478817464,825345135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666913118786,,29916,,1478817464,845954829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666934851933,,29917,,1478817464,866423325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666954841187,,29918,,1478817464,887329580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666974193953,,29919,,1478817464,908041878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245666995060118,,29920,,1478817464,928869019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667015200486,,29921,,1478817464,949741733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667037301444,,29922,,1478817464,969976479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667059249445,,29923,,1478817464,992575179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667077494966,,29924,,1478817465,11849824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667097797380,,29925,,1478817465,32506913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667121392134,,29926,,1478817465,53153586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667137133637,,29927,,1478817465,71726826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667153563238,,29928,,1478817465,84012944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667190414742,,29929,,1478817465,124945717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667214067973,,29930,,1478817465,148564311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667233355612,,29931,,1478817465,167859788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667253428761,,29932,,1478817465,187705057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667274585252,,29933,,1478817465,208899072,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667295644476,,29934,,1478817465,229944598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667317153074,,29935,,1478817465,251065436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667335945876,,29936,,1478817465,270167008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667357032044,,29937,,1478817465,290594150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667379678255,,29938,,1478817465,311586291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667401100954,,29939,,1478817465,332646400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667422306530,,29940,,1478817465,353279532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667438094368,,29941,,1478817465,371601834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667449848395,,29942,,1478817465,383675818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667470397921,,29943,,1478817465,404545876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667490969951,,29944,,1478817465,425165465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667512243557,,29945,,1478817465,445710680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667533724601,,29946,,1478817465,466968862,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667555363260,,29947,,1478817465,488129075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667574341599,,29948,,1478817465,508974653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667595187095,,29949,,1478817465,529769607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667615658049,,29950,,1478817465,550208051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667638051310,,29951,,1478817465,572334356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667657433305,,29952,,1478817465,591482907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667679278746,,29953,,1478817465,612663120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667700327741,,29954,,1478817465,632615940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667716534633,,29955,,1478817465,651037253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667730412098,,29956,,1478817465,664910816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667751029594,,29957,,1478817465,685387594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667775863061,,29958,,1478817465,705781194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667791740025,,29959,,1478817465,726445731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667813416179,,29960,,1478817465,747383080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667833473320,,29961,,1478817465,768042722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667853969048,,29962,,1478817465,788623561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667877677812,,29963,,1478817465,810640023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667898693740,,29964,,1478817465,830824561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667919657346,,29965,,1478817465,851935399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667937283131,,29966,,1478817465,872066813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667957841370,,29967,,1478817465,892436455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667978326151,,29968,,1478817465,912943545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245667996386510,,29969,,1478817465,930759078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668011507481,,29970,,1478817465,945934930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668031683789,,29971,,1478817465,964165462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668053752432,,29972,,1478817465,987048328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668072811570,,29973,,1478817466,5596984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668114526117,,29974,,1478817466,45823509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668133277798,,29975,,1478817466,67743773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668154515565,,29976,,1478817466,89092215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668177068989,,29977,,1478817466,110779927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668196626066,,29978,,1478817466,129289365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668216874912,,29979,,1478817466,151350930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668239955880,,29980,,1478817466,172937549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668257362322,,29981,,1478817466,192138808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668280942089,,29982,,1478817466,213150428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668296311620,,29983,,1478817466,230624556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668309319902,,29984,,1478817466,243844162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668330207340,,29985,,1478817466,264124325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668350895317,,29986,,1478817466,285334173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668372675142,,29987,,1478817466,305858450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668394908914,,29988,,1478817466,326865435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668415345708,,29989,,1478817466,347027577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668438067585,,29990,,1478817466,368460498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668457377509,,29991,,1478817466,389183577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668477692464,,29992,,1478817466,409219314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668496095301,,29993,,1478817466,429974997,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668515791490,,29994,,1478817466,450408962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668540164152,,29995,,1478817466,471903549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668558827981,,29996,,1478817466,493211470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668578913149,,29997,,1478817466,513165645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668597159152,,29998,,1478817466,531338729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668608757544,,29999,,1478817466,543193130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668630677920,,30000,,1478817466,564227875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668650766622,,30001,,1478817466,584778350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668671814379,,30002,,1478817466,606326583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668692348383,,30003,,1478817466,626768777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668712858532,,30004,,1478817466,647448106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668737923034,,30005,,1478817466,669097849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668756092416,,30006,,1478817466,689325408,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668775386579,,30007,,1478817466,709598072,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668796550724,,30008,,1478817466,730877972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245668822799835,,30009,,1478817466,751419749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
