rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244164642760799,,320831,,1478816527,674767538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164662408930,,320832,,1478816527,694899629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164682915216,,320833,,1478816527,715347865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164703657476,,320834,,1478816527,736070891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164724295555,,320835,,1478816527,756798449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164745354525,,320836,,1478816527,777518976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164765558980,,320837,,1478816527,797683671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164785634447,,320838,,1478816527,818326489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164806255170,,320839,,1478816527,838677121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164827796705,,320840,,1478816527,860039678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164847777681,,320841,,1478816527,880269216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164867939495,,320842,,1478816527,900401619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164888526967,,320843,,1478816527,921055688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164909107893,,320844,,1478816527,941714235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164929676150,,320845,,1478816527,962156169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164949233264,,320846,,1478816527,981441647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164960826358,,320847,,1478816527,993115267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244164981601963,,320848,,1478816528,13945741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165002143209,,320849,,1478816528,34531372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165022542620,,320850,,1478816528,55079451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165043268262,,320851,,1478816528,75802634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165064004951,,320852,,1478816528,96160245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165084238214,,320853,,1478816528,116763585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165105100310,,320854,,1478816528,137509059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165125077966,,320855,,1478816528,157696410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165145997975,,320856,,1478816528,178551260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165166424637,,320857,,1478816528,198808714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165186914308,,320858,,1478816528,219447262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165207654742,,320859,,1478816528,240126070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165228129882,,320860,,1478816528,260679722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165250084265,,320861,,1478816528,281092489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165273268193,,320862,,1478816528,303828585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244165292732969,,320863,,1478816528,324292706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165311469598,,320864,,1478816528,343002351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165333952097,,320865,,1478816528,362468350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165343039595,,320866,,1478816528,375594310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165365236712,,320867,,1478816528,396271868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165384783066,,320868,,1478816528,417025780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165404918120,,320869,,1478816528,437757401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165428209068,,320870,,1478816528,459921466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165447983453,,320871,,1478816528,478702726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165467754970,,320872,,1478816528,499362420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165488004499,,320873,,1478816528,520425914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165510259601,,320874,,1478816528,542813000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165533466061,,320875,,1478816528,564380452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165553342670,,320876,,1478816528,584321293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165573255569,,320877,,1478816528,604532654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165591270545,,320878,,1478816528,623508081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165612196204,,320879,,1478816528,642831735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165623170220,,320880,,1478816528,655556290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165644335387,,320881,,1478816528,676755566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165663908453,,320882,,1478816528,696384533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165684935752,,320883,,1478816528,717368496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165727221917,,320884,,1478816528,757747573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165746187122,,320885,,1478816528,778962370,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165766861130,,320886,,1478816528,799456959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165788692730,,320887,,1478816528,820352121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165808977265,,320888,,1478816528,841096346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165831705795,,320889,,1478816528,862536662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165850881282,,320890,,1478816528,883401720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165871496021,,320891,,1478816528,903916987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165891004801,,320892,,1478816528,923465641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165910318330,,320893,,1478816528,941661799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165925339119,,320894,,1478816528,956817025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165946204555,,320895,,1478816528,977653281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165967250848,,320896,,1478816528,998670109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244165986403976,,320897,,1478816529,16915746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166007246125,,320898,,1478816529,37406169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166026844109,,320899,,1478816529,57795290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166048289680,,320900,,1478816529,78684566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166068457853,,320901,,1478816529,99133791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166091044605,,320902,,1478816529,122369625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166109013432,,320903,,1478816529,140693543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166132379763,,320904,,1478816529,164692291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166153183207,,320905,,1478816529,184532820,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166173082937,,320906,,1478816529,203137258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166194362132,,320907,,1478816529,225814603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166213741858,,320908,,1478816529,245209716,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166235591833,,320909,,1478816529,264546496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166245523580,,320910,,1478816529,275741471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166264478960,,320911,,1478816529,296979080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166284836476,,320912,,1478816529,317343930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166306366023,,320913,,1478816529,337172063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166328097593,,320914,,1478816529,359132223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166348296092,,320915,,1478816529,380781497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166367718034,,320916,,1478816529,400467078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166387773384,,320917,,1478816529,420460263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166411393045,,320918,,1478816529,443157817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166432647795,,320919,,1478816529,464084853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166452768734,,320920,,1478816529,484271631,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166474168536,,320921,,1478816529,504780804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166491963393,,320922,,1478816529,524661177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166511941680,,320923,,1478816529,542854834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166523866805,,320924,,1478816529,556347043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166544475329,,320925,,1478816529,576880591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166566159293,,320926,,1478816529,598688980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166587839222,,320927,,1478816529,619248414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166605856491,,320928,,1478816529,638252330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166629054007,,320929,,1478816529,659554418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166649260142,,320930,,1478816529,680934578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166669624730,,320931,,1478816529,701726615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166690429516,,320932,,1478816529,720448917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166711492188,,320933,,1478816529,744082615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166730986352,,320934,,1478816529,763326686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166750990763,,320935,,1478816529,783460339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166772170962,,320936,,1478816529,804585709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166791380080,,320937,,1478816529,822270461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166804449463,,320938,,1478816529,836282565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166843264371,,320939,,1478816529,875794457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166864443796,,320940,,1478816529,896899670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166884462294,,320941,,1478816529,917396083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166906025889,,320942,,1478816529,937975308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166926611872,,320943,,1478816529,959321406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166948431134,,320944,,1478816529,978845477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166969438721,,320945,,1478816529,999764128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244166989902364,,320946,,1478816530,20421530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167011179112,,320947,,1478816530,42192523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167033220581,,320948,,1478816530,63694455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167053818474,,320949,,1478816530,85428469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167074115966,,320950,,1478816530,105111914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167089375419,,320951,,1478816530,121922762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167105883656,,320952,,1478816530,136681167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167123270337,,320953,,1478816530,155816437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167144568750,,320954,,1478816530,177168889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167165840633,,320955,,1478816530,198413894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167185785816,,320956,,1478816530,218383172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167217287865,,320957,,1478816530,249643676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167236575471,,320958,,1478816530,268723477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167249837364,,320959,,1478816530,281819125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167268067552,,320960,,1478816530,300112313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167290624724,,320961,,1478816530,322381795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167310256321,,320962,,1478816530,341500502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167333144574,,320963,,1478816530,362242123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167351114992,,320964,,1478816530,383572179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167373762125,,320965,,1478816530,405856817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167389800351,,320966,,1478816530,422247458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167403695603,,320967,,1478816530,436001594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167425698637,,320968,,1478816530,455096395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167445241761,,320969,,1478816530,475709214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167464987677,,320970,,1478816530,497229218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167487033604,,320971,,1478816530,519226669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167506921375,,320972,,1478816530,539358134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167527641292,,320973,,1478816530,558753299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167548798274,,320974,,1478816530,579589034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167569282246,,320975,,1478816530,600009614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167589531318,,320976,,1478816530,621355295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167610337474,,320977,,1478816530,642496811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167629898653,,320978,,1478816530,662536401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167651705523,,320979,,1478816530,684257655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167669258056,,320980,,1478816530,701842512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167685174437,,320981,,1478816530,715190607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167702886514,,320982,,1478816530,735569676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167724420669,,320983,,1478816530,756493067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167745932118,,320984,,1478816530,778257550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167768392257,,320985,,1478816530,798651567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167785783949,,320986,,1478816530,817916628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167806201462,,320987,,1478816530,838529707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167826592390,,320988,,1478816530,859411015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167847249335,,320989,,1478816530,879748626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167868492404,,320990,,1478816530,901191599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167888453907,,320991,,1478816530,921351033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167911862583,,320992,,1478816530,942670152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167931853636,,320993,,1478816530,963067294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167951310672,,320994,,1478816530,983552196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167972477949,,320995,,1478816531,5299283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244167989700200,,320996,,1478816531,22177527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168002874101,,320997,,1478816531,35293956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168023643302,,320998,,1478816531,56162295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168044076150,,320999,,1478816531,76613760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168065125848,,321000,,1478816531,97411578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168085555374,,321001,,1478816531,117778929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168106323881,,321002,,1478816531,138889038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168126868722,,321003,,1478816531,159330607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168149319831,,321004,,1478816531,181014621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168169677060,,321005,,1478816531,200405151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168189756388,,321006,,1478816531,220735574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168210417873,,321007,,1478816531,241320424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168231631594,,321008,,1478816531,262303711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168251948217,,321009,,1478816531,283350070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168271111158,,321010,,1478816531,302416069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168283386533,,321011,,1478816531,315863435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168303148469,,321012,,1478816531,335595474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168324851544,,321013,,1478816531,357025218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168344569391,,321014,,1478816531,377111736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168365750471,,321015,,1478816531,397218150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168386172994,,321016,,1478816531,417740343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168407375922,,321017,,1478816531,438367641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244168427955336,,321018,,1478816531,459223168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
