rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246238924102484,,58401,,1478818036,862945937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246238941252077,,58402,,1478818036,883751099,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246238962786708,,58403,,1478818036,904803135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246238984279314,,58404,,1478818036,925560381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239003200937,,58405,,1478818036,945223931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239025484123,,58406,,1478818036,966595706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239047781523,,58407,,1478818036,989121437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239067270366,,58408,,1478818037,9545871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239089270351,,58409,,1478818037,29286712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239108890950,,58410,,1478818037,49359792,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239129367345,,58411,,1478818037,70699797,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239148758105,,58412,,1478818037,90586471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239171019205,,58413,,1478818037,111474758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239191970296,,58414,,1478818037,131866275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239210003734,,58415,,1478818037,151313732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239221037673,,58416,,1478818037,162999904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239242291291,,58417,,1478818037,183879493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239262894475,,58418,,1478818037,205075435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239289498441,,58419,,1478818037,225337838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239305452299,,58420,,1478818037,246120031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239325754055,,58421,,1478818037,265479207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239345188479,,58422,,1478818037,285891088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239365004051,,58423,,1478818037,306236459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239387710888,,58424,,1478818037,327643495,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239405693664,,58425,,1478818037,348009127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239429943578,,58426,,1478818037,368718456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239448052166,,58427,,1478818037,389305024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239467922127,,58428,,1478818037,409552583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239492844846,,58429,,1478818037,433789196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239509546607,,58430,,1478818037,450352024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239529531029,,58431,,1478818037,471430050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239549867931,,58432,,1478818037,490714017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239571599868,,58433,,1478818037,505463672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239585081034,,58434,,1478818037,526002220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239605856575,,58435,,1478818037,546899152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239626124760,,58436,,1478818037,564308228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239642215495,,58437,,1478818037,584392246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239666582895,,58438,,1478818037,606433655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239685350553,,58439,,1478818037,627102255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239708312033,,58440,,1478818037,649790642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239746472213,,58441,,1478818037,688806857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239767403772,,58442,,1478818037,709774206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239789755648,,58443,,1478818037,730374941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239811573229,,58444,,1478818037,752693642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239829219964,,58445,,1478818037,771637558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239850302391,,58446,,1478818037,792209283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239868141130,,58447,,1478818037,810445544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239883719800,,58448,,1478818037,825550302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239901688325,,58449,,1478818037,844010365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239922890493,,58450,,1478818037,865098443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239943136527,,58451,,1478818037,885426367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239963567392,,58452,,1478818037,905889498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246239984977324,,58453,,1478818037,927322992,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240005832560,,58454,,1478818037,947083000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240025528068,,58455,,1478818037,967087539,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240045983330,,58456,,1478818037,988093273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240066750128,,58457,,1478818038,8919789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240087462076,,58458,,1478818038,29591202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240107398941,,58459,,1478818038,49895063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240129976619,,58460,,1478818038,70020122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240151942893,,58461,,1478818038,91129346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240169598532,,58462,,1478818038,111746331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240190761609,,58463,,1478818038,132604930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240208964976,,58464,,1478818038,150567755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240226933098,,58465,,1478818038,163519549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240241994260,,58466,,1478818038,184054764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240264176862,,58467,,1478818038,205515497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240284821363,,58468,,1478818038,224657277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240304559158,,58469,,1478818038,246554156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240331329550,,58470,,1478818038,267367443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240346097649,,58471,,1478818038,287947918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240366223946,,58472,,1478818038,308381726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240387009800,,58473,,1478818038,329376784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240411869630,,58474,,1478818038,351855588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240428676659,,58475,,1478818038,370911535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240451029116,,58476,,1478818038,393185808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240474380232,,58477,,1478818038,414430188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240493344237,,58478,,1478818038,435241339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240509600143,,58479,,1478818038,450869169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240529811769,,58480,,1478818038,472145007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240541658657,,58481,,1478818038,484027064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240562313106,,58482,,1478818038,504381915,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240586870348,,58483,,1478818038,528681131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240605938019,,58484,,1478818038,547701505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240624575919,,58485,,1478818038,567024952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240668759094,,58486,,1478818038,610556938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240689253365,,58487,,1478818038,630426894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240711307480,,58488,,1478818038,652053773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240730328015,,58489,,1478818038,671406959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240749302055,,58490,,1478818038,691682278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240768873688,,58491,,1478818038,708357814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240789205971,,58492,,1478818038,729093653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240809414410,,58493,,1478818038,751761363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240830690327,,58494,,1478818038,773039024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240847995705,,58495,,1478818038,790173205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240860566885,,58496,,1478818038,802628021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240882360946,,58497,,1478818038,823631516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240903234704,,58498,,1478818038,845199488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240923277213,,58499,,1478818038,865361371,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240943541499,,58500,,1478818038,885701638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240964981051,,58501,,1478818038,906367060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246240985915372,,58502,,1478818038,926948994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241008021665,,58503,,1478818038,948760924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241026955110,,58504,,1478818038,969118691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241046452937,,58505,,1478818038,989050418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241067669916,,58506,,1478818039,10017715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241093258604,,58507,,1478818039,31564646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241108672211,,58508,,1478818039,50773509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241131471962,,58509,,1478818039,71256016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241150210266,,58510,,1478818039,91270919,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241168207059,,58511,,1478818039,110366710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241186846623,,58512,,1478818039,123108609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241201748771,,58513,,1478818039,144167728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241227244195,,58514,,1478818039,165022057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241243637552,,58515,,1478818039,185987739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241265659430,,58516,,1478818039,206306861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241285377760,,58517,,1478818039,227598428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241306632228,,58518,,1478818039,247759268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241333349653,,58519,,1478818039,274025199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241345279785,,58520,,1478818039,287585742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241366911661,,58521,,1478818039,309150694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241386918874,,58522,,1478818039,329292108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241407819929,,58523,,1478818039,350227998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241428878191,,58524,,1478818039,371262118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241449033726,,58525,,1478818039,391356344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241472675530,,58526,,1478818039,411541039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241491104842,,58527,,1478818039,433303647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241508407660,,58528,,1478818039,450447046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241521808856,,58529,,1478818039,464067693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241542761446,,58530,,1478818039,485086031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241585353802,,58531,,1478818039,525117296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241606790262,,58532,,1478818039,547370424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241625500628,,58533,,1478818039,567873763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241645021180,,58534,,1478818039,587407730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241666299238,,58535,,1478818039,608898932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241686877917,,58536,,1478818039,628945867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241707139156,,58537,,1478818039,649314936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241727362025,,58538,,1478818039,669720047,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241749639858,,58539,,1478818039,689872137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241769365554,,58540,,1478818039,710946622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241791843959,,58541,,1478818039,731495013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241812156987,,58542,,1478818039,753319808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241834211489,,58543,,1478818039,775044968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241848796782,,58544,,1478818039,790511028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241861989203,,58545,,1478818039,804040633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241880983470,,58546,,1478818039,823004809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241903438642,,58547,,1478818039,843642680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241925242213,,58548,,1478818039,865304455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241945232683,,58549,,1478818039,885520816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241963841251,,58550,,1478818039,905079366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246241984999302,,58551,,1478818039,926812443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242005234900,,58552,,1478818039,947424532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242025937332,,58553,,1478818039,967784435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242048497225,,58554,,1478818039,990424280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242066832235,,58555,,1478818040,8870124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242087774569,,58556,,1478818040,29727474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242107899473,,58557,,1478818040,49218420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242127895923,,58558,,1478818040,70132071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242149530507,,58559,,1478818040,90559578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242170595629,,58560,,1478818040,111902603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242188384164,,58561,,1478818040,130952613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242200819452,,58562,,1478818040,142477900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242229892561,,58563,,1478818040,162780615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242242185295,,58564,,1478818040,184059161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242262677260,,58565,,1478818040,203918492,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242283178923,,58566,,1478818040,224527717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242306142474,,58567,,1478818040,245138765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242324499486,,58568,,1478818040,265877573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242345858871,,58569,,1478818040,287671743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242364832978,,58570,,1478818040,306744617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242392485674,,58571,,1478818040,333147110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242407108408,,58572,,1478818040,348275254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242427391704,,58573,,1478818040,369278905,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242448822954,,58574,,1478818040,389562089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242468596450,,58575,,1478818040,410204230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242491633275,,58576,,1478818040,431282516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242511994364,,58577,,1478818040,451460024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242528603480,,58578,,1478818040,471036334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246242543076105,,58579,,1478818040,482238705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
