rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246401703531597,,66495,,1478818199,648059595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401724894921,,66496,,1478818199,667858249,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401743883970,,66497,,1478818199,688406172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401768172633,,66498,,1478818199,710640602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401785684825,,66499,,1478818199,729883840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401806448483,,66500,,1478818199,750129889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401832107923,,66501,,1478818199,771172394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401849324536,,66502,,1478818199,793885052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401869110760,,66503,,1478818199,813602508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401887160809,,66504,,1478818199,831488978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401899938553,,66505,,1478818199,844504470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401920551041,,66506,,1478818199,865033852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401941596772,,66507,,1478818199,886089950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401961492984,,66508,,1478818199,906073864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401982988582,,66509,,1478818199,927171317,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402002788543,,66510,,1478818199,947043096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402025994213,,66511,,1478818199,968018726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402046936201,,66512,,1478818199,990584926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402066899172,,66513,,1478818200,9940820,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402087754530,,66514,,1478818200,29870568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402108016642,,66515,,1478818200,50442761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402127454430,,66516,,1478818200,72011567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402148738091,,66517,,1478818200,92905531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402166881787,,66518,,1478818200,110795648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402181031359,,66519,,1478818200,123690463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402201263196,,66520,,1478818200,143935834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402222500190,,66521,,1478818200,166215941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402262736126,,66522,,1478818200,205651113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402284528386,,66523,,1478818200,227488773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402307404616,,66524,,1478818200,247244354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402324160652,,66525,,1478818200,268683525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402344821389,,66526,,1478818200,289364052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402365252928,,66527,,1478818200,309773486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402388891128,,66528,,1478818200,332275467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402406868689,,66529,,1478818200,351316987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402427458947,,66530,,1478818200,372023816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402448853346,,66531,,1478818200,392916165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402467878953,,66532,,1478818200,412292267,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402480345227,,66533,,1478818200,424812969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402500840675,,66534,,1478818200,445212559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402525124778,,66535,,1478818200,466039960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402541643798,,66536,,1478818200,485707573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402562886028,,66537,,1478818200,506541172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402587538348,,66538,,1478818200,527338053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402606084568,,66539,,1478818200,547993996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402626809741,,66540,,1478818200,569133064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402648059418,,66541,,1478818200,589802445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402667434406,,66542,,1478818200,612266405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402690256836,,66543,,1478818200,633174744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402707159548,,66544,,1478818200,651861109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402730927855,,66545,,1478818200,674918453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402746470807,,66546,,1478818200,690790918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402759285530,,66547,,1478818200,703836618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402781803468,,66548,,1478818200,726428182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402801670178,,66549,,1478818200,746260013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402823725578,,66550,,1478818200,766751530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402842665742,,66551,,1478818200,787279349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402863422672,,66552,,1478818200,808007896,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402885383359,,66553,,1478818200,829911389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402905374626,,66554,,1478818200,848564160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402927350556,,66555,,1478818200,869308905,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402947353592,,66556,,1478818200,891950053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402972052973,,66557,,1478818200,911174802,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246402987304442,,66558,,1478818200,931563819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403008404523,,66559,,1478818200,952683511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403026879926,,66560,,1478818200,971196178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403039195709,,66561,,1478818200,983506047,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403063297243,,66562,,1478818201,4649541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403082464969,,66563,,1478818201,24879600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403103875887,,66564,,1478818201,47714549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403123073397,,66565,,1478818201,66808049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403143046356,,66566,,1478818201,87126180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403163320892,,66567,,1478818201,107893530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403185032026,,66568,,1478818201,129633742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403206179268,,66569,,1478818201,149975311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403225635109,,66570,,1478818201,170223026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403246494234,,66571,,1478818201,191057615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403288350545,,66572,,1478818201,231299401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403310931521,,66573,,1478818201,254542526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403326743852,,66574,,1478818201,271181916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403341101762,,66575,,1478818201,283069598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403361512369,,66576,,1478818201,304053353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403383042504,,66577,,1478818201,325014452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403402397591,,66578,,1478818201,345299668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403423804644,,66579,,1478818201,366083423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403445128877,,66580,,1478818201,386929106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403463757501,,66581,,1478818201,408347340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403484955779,,66582,,1478818201,429505417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403507221836,,66583,,1478818201,449173342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403527678456,,66584,,1478818201,470056056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403547297038,,66585,,1478818201,491900539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403568781558,,66586,,1478818201,511787161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403589459581,,66587,,1478818201,534065914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403606236610,,66588,,1478818201,550614679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403619519532,,66589,,1478818201,563945430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403640491648,,66590,,1478818201,584998665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403661105528,,66591,,1478818201,605736431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403682609630,,66592,,1478818201,627133987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403703811002,,66593,,1478818201,647930660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403727983135,,66594,,1478818201,666895097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403745934975,,66595,,1478818201,687876456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403766142872,,66596,,1478818201,710720780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403787793755,,66597,,1478818201,731461359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403808252113,,66598,,1478818201,751708918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403829094486,,66599,,1478818201,772117414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403851437016,,66600,,1478818201,793478513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403866921809,,66601,,1478818201,811712743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403888695079,,66602,,1478818201,833176653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403906466946,,66603,,1478818201,850867447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403926355869,,66604,,1478818201,864890697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403940427576,,66605,,1478818201,885073986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403961050355,,66606,,1478818201,905818210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246403982093946,,66607,,1478818201,926337644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404002435579,,66608,,1478818201,947010098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404026468948,,66609,,1478818201,967772291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404044091919,,66610,,1478818201,988710421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404069406493,,66611,,1478818202,13231565,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404085954552,,66612,,1478818202,30501214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404107611157,,66613,,1478818202,52091843,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404127911732,,66614,,1478818202,72339662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404149344717,,66615,,1478818202,93321959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404170091792,,66616,,1478818202,113646185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404202573729,,66617,,1478818202,145870748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404223051966,,66618,,1478818202,166132578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404240761929,,66619,,1478818202,185386598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404262768662,,66620,,1478818202,205585303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404284621966,,66621,,1478818202,228264940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404305142070,,66622,,1478818202,247619480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404327653930,,66623,,1478818202,270702970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404344719162,,66624,,1478818202,288168556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404365933514,,66625,,1478818202,309200124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404387774575,,66626,,1478818202,329275652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404407214146,,66627,,1478818202,350473053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404427422162,,66628,,1478818202,372218890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404448446758,,66629,,1478818202,392875927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404466620440,,66630,,1478818202,411029480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404480818977,,66631,,1478818202,425429500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404503156749,,66632,,1478818202,446730911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404524168639,,66633,,1478818202,465925087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404540980186,,66634,,1478818202,485844209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404564481921,,66635,,1478818202,507373068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404585718955,,66636,,1478818202,526657191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404603257589,,66637,,1478818202,547859019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404627385749,,66638,,1478818202,568500275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404645131051,,66639,,1478818202,589762311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404667359059,,66640,,1478818202,610279870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404686839239,,66641,,1478818202,631305083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404706849247,,66642,,1478818202,651329934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404729027605,,66643,,1478818202,672576137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404746826820,,66644,,1478818202,690902346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404762238895,,66645,,1478818202,703733984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404780724974,,66646,,1478818202,725164353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404801399646,,66647,,1478818202,745962276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404822306545,,66648,,1478818202,767137593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404842875461,,66649,,1478818202,787363589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404863859533,,66650,,1478818202,808390366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404884142673,,66651,,1478818202,828641154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404904358604,,66652,,1478818202,848837463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404925289609,,66653,,1478818202,869778927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404948527301,,66654,,1478818202,890345443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404966617549,,66655,,1478818202,911105553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246404988157124,,66656,,1478818202,931408737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405007815831,,66657,,1478818202,952042858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405028850016,,66658,,1478818202,972970520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405047804499,,66659,,1478818202,991121104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405061611079,,66660,,1478818203,6061123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405081116807,,66661,,1478818203,25553163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405123632420,,66662,,1478818203,65970156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405142298543,,66663,,1478818203,86903912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405163048223,,66664,,1478818203,107517980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405183984003,,66665,,1478818203,127696894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405204756435,,66666,,1478818203,149274710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405225222873,,66667,,1478818203,169825341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405247191854,,66668,,1478818203,191819251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405266029584,,66669,,1478818203,210349105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405288379463,,66670,,1478818203,232969784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405310013865,,66671,,1478818203,254768590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405326781682,,66672,,1478818203,271240324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405341376289,,66673,,1478818203,283957952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405362007245,,66674,,1478818203,303988636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405382568374,,66675,,1478818203,325154943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405403304460,,66676,,1478818203,346212552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405423823799,,66677,,1478818203,368276982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405443383705,,66678,,1478818203,387908449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405463829082,,66679,,1478818203,408439289,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405485282524,,66680,,1478818203,428831587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405505246038,,66681,,1478818203,449844509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405526773387,,66682,,1478818203,471282065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405547261751,,66683,,1478818203,490895459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405568929044,,66684,,1478818203,511416507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405589605856,,66685,,1478818203,532137034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405608071273,,66686,,1478818203,551098763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405624327382,,66687,,1478818203,564999200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405641622185,,66688,,1478818203,586062278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405662153015,,66689,,1478818203,605337079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405682468353,,66690,,1478818203,626989323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405702901870,,66691,,1478818203,647421256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405725503707,,66692,,1478818203,667266785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405744112020,,66693,,1478818203,688638352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405765194588,,66694,,1478818203,708901640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405787287809,,66695,,1478818203,731134559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405808585631,,66696,,1478818203,751672743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405827067262,,66697,,1478818203,771660407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405850328227,,66698,,1478818203,791581873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405867679305,,66699,,1478818203,812378128,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405886523673,,66700,,1478818203,830546525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405900105830,,66701,,1478818203,844707796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405940494190,,66702,,1478818203,885005102,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405961968704,,66703,,1478818203,906350731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246405982026827,,66704,,1478818203,926686155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406010752430,,66705,,1478818203,947195276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406025115097,,66706,,1478818203,967792001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406044258753,,66707,,1478818203,988912474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406064919982,,66708,,1478818204,9437272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406085435548,,66709,,1478818204,29688269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406106569943,,66710,,1478818204,50927284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406127178004,,66711,,1478818204,72003800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406148724652,,66712,,1478818204,93035732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406169531398,,66713,,1478818204,114026675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406188490552,,66714,,1478818204,132900643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406210993728,,66715,,1478818204,155442728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406228460452,,66716,,1478818204,172748106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406243772693,,66717,,1478818204,187562032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406261397085,,66718,,1478818204,206112147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406282247470,,66719,,1478818204,226902673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406305085276,,66720,,1478818204,249468508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406326129412,,66721,,1478818204,268099196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246406347833704,,66722,,1478818204,291506331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
