rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246472319901932,,70007,,1478818270,265281139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472340407527,,70008,,1478818270,285664063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472360633323,,70009,,1478818270,306050632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472381260135,,70010,,1478818270,326697513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472402653206,,70011,,1478818270,347737622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472422896100,,70012,,1478818270,368231066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472443137107,,70013,,1478818270,388531386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472464079987,,70014,,1478818270,409299933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472484217157,,70015,,1478818270,429474940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472507990643,,70016,,1478818270,450343540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472525618983,,70017,,1478818270,471014639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472546057744,,70018,,1478818270,491317927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472557056732,,70019,,1478818270,502241861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472576779710,,70020,,1478818270,522242442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472602749224,,70021,,1478818270,542952239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472619032778,,70022,,1478818270,564146099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472638782746,,70023,,1478818270,584121419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472659240825,,70024,,1478818270,604646529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472679553310,,70025,,1478818270,625083046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472700471559,,70026,,1478818270,645786802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472723928723,,70027,,1478818270,666236809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472741436079,,70028,,1478818270,686813221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472762347878,,70029,,1478818270,707596508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472782666279,,70030,,1478818270,727787401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472802989808,,70031,,1478818270,748511521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472824120772,,70032,,1478818270,769571995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472844768367,,70033,,1478818270,790225178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472864737308,,70034,,1478818270,810151488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472888423067,,70035,,1478818270,830852223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472905608270,,70036,,1478818270,851356969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472926603519,,70037,,1478818270,872006037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472937868917,,70038,,1478818270,882960961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472957887980,,70039,,1478818270,902794198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472982940062,,70040,,1478818270,923585193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246472998823621,,70041,,1478818270,944036502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473019434883,,70042,,1478818270,964595102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473040012129,,70043,,1478818270,985277920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473061305262,,70044,,1478818271,6348342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473081029358,,70045,,1478818271,26377621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473101562169,,70046,,1478818271,46910856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473123513161,,70047,,1478818271,68045965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473142907579,,70048,,1478818271,88012692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473163185776,,70049,,1478818271,108478271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473183483851,,70050,,1478818271,129007079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473204282724,,70051,,1478818271,149587554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473224938049,,70052,,1478818271,170425268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473245319245,,70053,,1478818271,190603088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473267232702,,70054,,1478818271,211291271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473286550333,,70055,,1478818271,231871329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473305458021,,70056,,1478818271,250761756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473318138418,,70057,,1478818271,263167457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473339437707,,70058,,1478818271,284882930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473367357656,,70059,,1478818271,308724335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246473380127820,,70060,,1478818271,324557477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473400783052,,70061,,1478818271,345699305,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473421247211,,70062,,1478818271,366473321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473442219337,,70063,,1478818271,387071036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473462776640,,70064,,1478818271,407495938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473483611902,,70065,,1478818271,428033705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473504345486,,70066,,1478818271,449838031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473525672112,,70067,,1478818271,470883036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473545082559,,70068,,1478818271,490700284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473566136247,,70069,,1478818271,511381956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473585676474,,70070,,1478818271,530682434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473596674629,,70071,,1478818271,542483450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473619874313,,70072,,1478818271,563469861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473640088443,,70073,,1478818271,585581635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473658769787,,70074,,1478818271,604395708,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473680944607,,70075,,1478818271,625436702,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473700926788,,70076,,1478818271,646620093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473722055215,,70077,,1478818271,667509004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473743323123,,70078,,1478818271,687288908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473764549687,,70079,,1478818271,708412872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473785521216,,70080,,1478818271,728622879,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473806506139,,70081,,1478818271,749332520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473826632555,,70082,,1478818271,769862214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473846498191,,70083,,1478818271,791034979,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473866326873,,70084,,1478818271,811828318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473886280156,,70085,,1478818271,831142390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473898487664,,70086,,1478818271,842546479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473918383033,,70087,,1478818271,862916798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473939802392,,70088,,1478818271,885131644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473960145888,,70089,,1478818271,905413683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246473980594285,,70090,,1478818271,925616919,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474002168317,,70091,,1478818271,947169944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474022836285,,70092,,1478818271,967478180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474042301919,,70093,,1478818271,987210167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474063602769,,70094,,1478818272,7820902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474083984818,,70095,,1478818272,28707262,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474104493432,,70096,,1478818272,49560549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474125156601,,70097,,1478818272,70552429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474146635724,,70098,,1478818272,90684624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474165975781,,70099,,1478818272,110731558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474178775452,,70100,,1478818272,122086846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474199383595,,70101,,1478818272,142645602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474219056900,,70102,,1478818272,163932325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474240135184,,70103,,1478818272,184933841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474260188300,,70104,,1478818272,205224056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474281033015,,70105,,1478818272,225904687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474322897797,,70106,,1478818272,267539021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474341917968,,70107,,1478818272,287002259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474362511100,,70108,,1478818272,307801484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474383297339,,70109,,1478818272,328513417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474405755953,,70110,,1478818272,350550555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474425446717,,70111,,1478818272,370214678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474445770896,,70112,,1478818272,390573174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474466326190,,70113,,1478818272,410587869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474476627351,,70114,,1478818272,421994875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474499407088,,70115,,1478818272,444962064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474519423765,,70116,,1478818272,463113638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474539691082,,70117,,1478818272,484196195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474559931515,,70118,,1478818272,505247502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474581188366,,70119,,1478818272,525950477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474602997609,,70120,,1478818272,547283711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474622217783,,70121,,1478818272,567420437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474645062635,,70122,,1478818272,587524871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474666189366,,70123,,1478818272,608639980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474686996008,,70124,,1478818272,629677433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474705111477,,70125,,1478818272,650149836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474728837392,,70126,,1478818272,671808850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474746332075,,70127,,1478818272,691535004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474766438378,,70128,,1478818272,711165741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474779447751,,70129,,1478818272,724813367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474803526684,,70130,,1478818272,743699940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474820011397,,70131,,1478818272,765143590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474840655356,,70132,,1478818272,785608804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474860851995,,70133,,1478818272,805672770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474881107123,,70134,,1478818272,825902986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474901508682,,70135,,1478818272,846930543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474922171579,,70136,,1478818272,867716434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474942756661,,70137,,1478818272,887916858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474965172333,,70138,,1478818272,909112227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246474985198940,,70139,,1478818272,929981243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475005855168,,70140,,1478818272,950159844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475025710303,,70141,,1478818272,970956256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475045294788,,70142,,1478818272,990837462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475057627387,,70143,,1478818273,2631342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475080981261,,70144,,1478818273,25087281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475099814257,,70145,,1478818273,44020989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475119986225,,70146,,1478818273,64690787,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475142302225,,70147,,1478818273,85704907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475167330463,,70148,,1478818273,105834653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475183892981,,70149,,1478818273,129081633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475203888448,,70150,,1478818273,149394973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475243837636,,70151,,1478818273,188278480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475266019494,,70152,,1478818273,209174475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475286129115,,70153,,1478818273,229641044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475306776572,,70154,,1478818273,250265477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475327800700,,70155,,1478818273,271078348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475346965421,,70156,,1478818273,290880699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475360860305,,70157,,1478818273,303085828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475379430010,,70158,,1478818273,322815941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475400390169,,70159,,1478818273,343619071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475421796227,,70160,,1478818273,367018707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475444280219,,70161,,1478818273,389735115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475461744193,,70162,,1478818273,407165388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475484957292,,70163,,1478818273,430136379,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475504155636,,70164,,1478818273,449595971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475524743333,,70165,,1478818273,470112696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475546856543,,70166,,1478818273,492099834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475565477148,,70167,,1478818273,510777449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475586759578,,70168,,1478818273,532082818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475614935985,,70169,,1478818273,556692711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475630209925,,70170,,1478818273,575635169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475645504568,,70171,,1478818273,590921229,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475660735713,,70172,,1478818273,605741456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475681307374,,70173,,1478818273,624385425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475702276763,,70174,,1478818273,645849804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475724481221,,70175,,1478818273,665774708,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475743073311,,70176,,1478818273,688552001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475764560827,,70177,,1478818273,709756485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475785727263,,70178,,1478818273,729756076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475806353592,,70179,,1478818273,750561394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475826768190,,70180,,1478818273,771248275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475845552426,,70181,,1478818273,790977137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475866485356,,70182,,1478818273,810825687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475886365169,,70183,,1478818273,831697046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475907511001,,70184,,1478818273,852491583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475928660234,,70185,,1478818273,873126902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475940784043,,70186,,1478818273,885059427,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475961646847,,70187,,1478818273,905168549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246475980016094,,70188,,1478818273,924401527,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476001708355,,70189,,1478818273,945346324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476021277228,,70190,,1478818273,966697579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476041377608,,70191,,1478818273,986896336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476063446975,,70192,,1478818274,7496863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476084012358,,70193,,1478818274,28080619,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476103598732,,70194,,1478818274,49030208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476126425351,,70195,,1478818274,70081203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476164957133,,70196,,1478818274,110012624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476185874981,,70197,,1478818274,131273254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476206225332,,70198,,1478818274,150888418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476226771029,,70199,,1478818274,172120454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476247150925,,70200,,1478818274,191389161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476261319610,,70201,,1478818274,206892304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476280085490,,70202,,1478818274,225432836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476301267403,,70203,,1478818274,244316127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476320521952,,70204,,1478818274,265389413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476341257543,,70205,,1478818274,286518220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476361589268,,70206,,1478818274,306870571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476383938830,,70207,,1478818274,327470889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476407480114,,70208,,1478818274,348106156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476423797538,,70209,,1478818274,369573191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476446223688,,70210,,1478818274,391224758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476467029433,,70211,,1478818274,409942164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476486465130,,70212,,1478818274,430712482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476507087331,,70213,,1478818274,452047539,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476526933057,,70214,,1478818274,471313225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476538013082,,70215,,1478818274,482984658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476558946166,,70216,,1478818274,504297891,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476579231110,,70217,,1478818274,524427482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476599816351,,70218,,1478818274,545387175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246476620638185,,70219,,1478818274,565425828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
