rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343028260476584,,92645,,1478822433,906905363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028280973118,,92646,,1478822433,927522869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028301447509,,92647,,1478822433,947904074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028322118482,,92648,,1478822433,968681059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028342833320,,92649,,1478822433,989325284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028363093142,,92650,,1478822434,9687842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028374474433,,92651,,1478822434,20955161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028394460532,,92652,,1478822434,40894856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028415255297,,92653,,1478822434,61680643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028435769949,,92654,,1478822434,82207212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028456437055,,92655,,1478822434,102974614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028476944938,,92656,,1478822434,123411599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028497227909,,92657,,1478822434,143757387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028517849035,,92658,,1478822434,164353279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028539112039,,92659,,1478822434,185668179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028559025326,,92660,,1478822434,205574177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028579800695,,92661,,1478822434,226348974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028600115485,,92662,,1478822434,246647262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028621232495,,92663,,1478822434,267776538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028641738401,,92664,,1478822434,288105712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028662034476,,92665,,1478822434,308525197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028682754811,,92666,,1478822434,329196870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028693649962,,92667,,1478822434,340210335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028714949991,,92668,,1478822434,361158101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028734578263,,92669,,1478822434,380713630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028775048658,,92670,,1478822434,421572550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028795686634,,92671,,1478822434,442163858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028816624942,,92672,,1478822434,463082405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028836781886,,92673,,1478822434,483231423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028857921547,,92674,,1478822434,504470959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028878149670,,92675,,1478822434,524681278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028898496468,,92676,,1478822434,545068733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028919241282,,92677,,1478822434,565793895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028939976820,,92678,,1478822434,586487859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028960388588,,92679,,1478822434,606840210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343028981162410,,92680,,1478822434,627681517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029001817489,,92681,,1478822434,648351575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029021917628,,92682,,1478822434,668448562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029042628090,,92683,,1478822434,689063672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029053612971,,92684,,1478822434,700159793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029074143542,,92685,,1478822434,720577300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029095403858,,92686,,1478822434,741750222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029114989732,,92687,,1478822434,761271532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029135488082,,92688,,1478822434,781914247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029156105352,,92689,,1478822434,802528003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029176772641,,92690,,1478822434,823262436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029197467620,,92691,,1478822434,843976817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029217666787,,92692,,1478822434,864249167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029238592854,,92693,,1478822434,884790111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029259114017,,92694,,1478822434,905578086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029279500183,,92695,,1478822434,926036998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029300646408,,92696,,1478822434,947165910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029320709253,,92697,,1478822434,967110501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029341777942,,92698,,1478822434,987744152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029361742489,,92699,,1478822435,8142492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029383327428,,92700,,1478822435,29361299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029402914556,,92701,,1478822435,49424380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029421350099,,92702,,1478822435,67825172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029434223029,,92703,,1478822435,80447540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029454566173,,92704,,1478822435,101067858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029476149978,,92705,,1478822435,122507811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029495874826,,92706,,1478822435,142304798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029516466291,,92707,,1478822435,162999595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029537329534,,92708,,1478822435,183803768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029557645695,,92709,,1478822435,204099191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029578397309,,92710,,1478822435,224836228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029598602606,,92711,,1478822435,245156287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029619336242,,92712,,1478822435,265752700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029640523277,,92713,,1478822435,286932444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029661089800,,92714,,1478822435,307115420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029680997692,,92715,,1478822435,327555427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029701367922,,92716,,1478822435,347919079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029722186494,,92717,,1478822435,368525648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029742765691,,92718,,1478822435,389131591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029754368281,,92719,,1478822435,400865784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029773897093,,92720,,1478822435,420445845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029794174728,,92721,,1478822435,440750226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029815005332,,92722,,1478822435,461512836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029835266670,,92723,,1478822435,481910135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029856595303,,92724,,1478822435,503273212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029876650787,,92725,,1478822435,523191657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029896646659,,92726,,1478822435,543115884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029917511056,,92727,,1478822435,564066722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029938082540,,92728,,1478822435,584458604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029958636556,,92729,,1478822435,605183870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343029980513693,,92730,,1478822435,625766012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030000044178,,92731,,1478822435,646581851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030020260581,,92732,,1478822435,666817535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030040961638,,92733,,1478822435,687517749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030061717136,,92734,,1478822435,708233068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030082254343,,92735,,1478822435,728785835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030102295582,,92736,,1478822435,748961935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030113528436,,92737,,1478822435,760110452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030133502233,,92738,,1478822435,779971762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030154136745,,92739,,1478822435,800687497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030174784501,,92740,,1478822435,821463388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030195423848,,92741,,1478822435,841841937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030216372593,,92742,,1478822435,862905431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030236930652,,92743,,1478822435,883367625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030257199414,,92744,,1478822435,903619299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030277974808,,92745,,1478822435,924409044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030298340734,,92746,,1478822435,944902697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030318863076,,92747,,1478822435,965270880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030339676045,,92748,,1478822435,986110522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030360121950,,92749,,1478822436,6398914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030380831112,,92750,,1478822436,27340950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030400993994,,92751,,1478822436,47493353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030422556679,,92752,,1478822436,69019087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030442404067,,92753,,1478822436,88844303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030462951515,,92754,,1478822436,109490038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030473926863,,92755,,1478822436,120485743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030494289477,,92756,,1478822436,140814916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030514903659,,92757,,1478822436,161128152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030535397961,,92758,,1478822436,181897741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030555721844,,92759,,1478822436,202285561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030576464780,,92760,,1478822436,223034889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030596895215,,92761,,1478822436,243352136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030617762325,,92762,,1478822436,264300943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030637949278,,92763,,1478822436,284541211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030659829742,,92764,,1478822436,306356839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030682728829,,92765,,1478822436,329328194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343030706564805,,92766,,1478822436,350247158,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030721985661,,92767,,1478822436,367891598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030743888894,,92768,,1478822436,389355873,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030765964240,,92769,,1478822436,410110202,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030783830710,,92770,,1478822436,429957241,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030802697912,,92771,,1478822436,448445220,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030817715204,,92772,,1478822436,461984930,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030838167548,,92773,,1478822436,482107906,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030859263351,,92774,,1478822436,503910670,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030882332183,,92775,,1478822436,523912292,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030921164892,,92776,,1478822436,564287671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030941667874,,92777,,1478822436,585455540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030963247688,,92778,,1478822436,609001581,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343030983348406,,92779,,1478822436,627952997,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031002370310,,92780,,1478822436,648056130,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031021814427,,92781,,1478822436,668116658,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031042687030,,92782,,1478822436,689353381,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031065867836,,92783,,1478822436,709830680,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031081718904,,92784,,1478822436,728238503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031095298608,,92785,,1478822436,741325089,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031115928093,,92786,,1478822436,762551656,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031136908587,,92787,,1478822436,782469945,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031157886885,,92788,,1478822436,804452344,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031178269416,,92789,,1478822436,824031727,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031197865189,,92790,,1478822436,844352672,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031218579301,,92791,,1478822436,864937001,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031240009008,,92792,,1478822436,886275755,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031260501562,,92793,,1478822436,907007271,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031281950803,,92794,,1478822436,927904048,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031302549613,,92795,,1478822436,949208480,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031327101526,,92796,,1478822436,972813844,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031345690647,,92797,,1478822436,989266776,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031363275559,,92798,,1478822437,7704026,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031373660639,,92799,,1478822437,19931864,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031394326461,,92800,,1478822437,40799109,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031416096605,,92801,,1478822437,61329948,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031440745831,,92802,,1478822437,86621350,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031456268826,,92803,,1478822437,102474648,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031478326705,,92804,,1478822437,124226319,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031498875566,,92805,,1478822437,145036793,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031519727115,,92806,,1478822437,165403883,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031541910605,,92807,,1478822437,188042374,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031569050760,,92808,,1478822437,212134560,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031585224116,,92809,,1478822437,231802225,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031608499447,,92810,,1478822437,252423429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031622637541,,92811,,1478822437,268501831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031644625550,,92812,,1478822437,290964489,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031655558054,,92813,,1478822437,301971964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031678492242,,92814,,1478822437,322472023,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031702408698,,92815,,1478822437,345084524,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031717426901,,92816,,1478822437,364014847,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031738198899,,92817,,1478822437,384362197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031759406373,,92818,,1478822437,405609910,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031781083417,,92819,,1478822437,425929813,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031800137123,,92820,,1478822437,446872683,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031820657305,,92821,,1478822437,467349669,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031841941816,,92822,,1478822437,488615090,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031862093887,,92823,,1478822437,508723326,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031883389356,,92824,,1478822437,529594478,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031904290782,,92825,,1478822437,547772510,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031914696656,,92826,,1478822437,560914877,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031935494223,,92827,,1478822437,581728893,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031956835534,,92828,,1478822437,603318584,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031977395945,,92829,,1478822437,623348540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343031997813505,,92830,,1478822437,644458909,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032019865423,,92831,,1478822437,666429746,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032042746119,,92832,,1478822437,687397772,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032061908362,,92833,,1478822437,707737258,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032080315381,,92834,,1478822437,726447841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032101016034,,92835,,1478822437,747247587,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032121265203,,92836,,1478822437,767958843,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032143706098,,92837,,1478822437,788662703,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032163826622,,92838,,1478822437,809292084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032181279066,,92839,,1478822437,827762095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
