rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238231223414031,,25186,,1478810594,175734023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231242267721,,25187,,1478810594,194996064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231262741281,,25188,,1478810594,215273102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231283774605,,25189,,1478810594,235914098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231303518588,,25190,,1478810594,256379312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231325840675,,25191,,1478810594,277096297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231344811691,,25192,,1478810594,297400940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231365532896,,25193,,1478810594,318091102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231386344392,,25194,,1478810594,338535588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231406829938,,25195,,1478810594,359337364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231427142702,,25196,,1478810594,379860391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231447702092,,25197,,1478810594,400264877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231467964716,,25198,,1478810594,420660457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231490230153,,25199,,1478810594,442680929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231509675488,,25200,,1478810594,461990313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231529821417,,25201,,1478810594,482640839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231540996891,,25202,,1478810594,493135504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231570433867,,25203,,1478810594,522964083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231581351429,,25204,,1478810594,533978381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231601768686,,25205,,1478810594,554251565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231622789495,,25206,,1478810594,575398289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231642898007,,25207,,1478810594,595359234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231663473437,,25208,,1478810594,616013615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231683565785,,25209,,1478810594,636497684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231704506129,,25210,,1478810594,657038992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231725828066,,25211,,1478810594,678116914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231745895994,,25212,,1478810594,698202495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231766603864,,25213,,1478810594,719025729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231786782604,,25214,,1478810594,739327976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231807524570,,25215,,1478810594,760028711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231827721784,,25216,,1478810594,780530124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231848670809,,25217,,1478810594,801194296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231870158478,,25218,,1478810594,822110552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231889556122,,25219,,1478810594,842096861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231910305772,,25220,,1478810594,862697597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231921791740,,25221,,1478810594,874082571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231941368867,,25222,,1478810594,893899506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231962385344,,25223,,1478810594,914355763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238231982233183,,25224,,1478810594,935128373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232003275188,,25225,,1478810594,955299370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232024647735,,25226,,1478810594,976567968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232043973289,,25227,,1478810594,996298653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232064919841,,25228,,1478810595,17268346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232084850567,,25229,,1478810595,37371166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232105328159,,25230,,1478810595,58008672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232125977552,,25231,,1478810595,78830396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232148061709,,25232,,1478810595,99160247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232167421017,,25233,,1478810595,119756243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232187478042,,25234,,1478810595,140094426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232209392231,,25235,,1478810595,161591045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232231329974,,25236,,1478810595,181573553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238232253810394,,25237,,1478810595,206194435,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232273104185,,25238,,1478810595,223282783,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232293653567,,25239,,1478810595,242792479,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232304631161,,25240,,1478810595,254764067,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232325659661,,25241,,1478810595,277306360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232345906472,,25242,,1478810595,297775429,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232364370559,,25243,,1478810595,316910803,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232384969679,,25244,,1478810595,337224248,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232406457127,,25245,,1478810595,357626598,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232426340295,,25246,,1478810595,378934832,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232447186430,,25247,,1478810595,399704681,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232467644000,,25248,,1478810595,420009896,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232488384901,,25249,,1478810595,440633444,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232509574242,,25250,,1478810595,461662199,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232530437094,,25251,,1478810595,481854134,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232551794937,,25252,,1478810595,503136690,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232569829586,,25253,,1478810595,521432900,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232582951067,,25254,,1478810595,535146307,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232603147060,,25255,,1478810595,555680740,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232624193442,,25256,,1478810595,576029913,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232643845976,,25257,,1478810595,596408045,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232684974467,,25258,,1478810595,637514047,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232707390468,,25259,,1478810595,658022231,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232727342656,,25260,,1478810595,679510256,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232747191453,,25261,,1478810595,700167033,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232768029087,,25262,,1478810595,720610372,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232788861162,,25263,,1478810595,741559909,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232810430091,,25264,,1478810595,762605643,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232830954366,,25265,,1478810595,782892577,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232851423199,,25266,,1478810595,804036384,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232869679049,,25267,,1478810595,822023219,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232883126588,,25268,,1478810595,835149648,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232903496876,,25269,,1478810595,855718561,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232925752874,,25270,,1478810595,877827105,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232944668415,,25271,,1478810595,897295604,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232966651985,,25272,,1478810595,917473684,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238232986811083,,25273,,1478810595,938437804,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233007107771,,25274,,1478810595,959300518,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233027984063,,25275,,1478810595,979708076,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233049930199,,25276,,1478810596,399436,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233070616828,,25277,,1478810596,22614022,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233089979286,,25278,,1478810596,42218770,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233111369686,,25279,,1478810596,62691433,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233131406056,,25280,,1478810596,83434772,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233149261616,,25281,,1478810596,101730565,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233163362926,,25282,,1478810596,115888033,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233193945525,,25283,,1478810596,145633488,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233211782360,,25284,,1478810596,164341519,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233225359535,,25285,,1478810596,177824874,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233245065257,,25286,,1478810596,197653528,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233265871958,,25287,,1478810596,217639161,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233287459281,,25288,,1478810596,238943072,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233307498186,,25289,,1478810596,259772661,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233327843358,,25290,,1478810596,279948397,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233348261637,,25291,,1478810596,300886371,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233371436587,,25292,,1478810596,323679966,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233391229641,,25293,,1478810596,343747005,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233412102312,,25294,,1478810596,364873312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233430695673,,25295,,1478810596,381747024,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233443025497,,25296,,1478810596,395601785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233463930216,,25297,,1478810596,416467728,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233484629496,,25298,,1478810596,437212474,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233505711847,,25299,,1478810596,457810032,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233526383429,,25300,,1478810596,478861808,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233546344692,,25301,,1478810596,498876086,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233567239813,,25302,,1478810596,519700154,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233587642340,,25303,,1478810596,540222661,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233608763125,,25304,,1478810596,561229801,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233629072510,,25305,,1478810596,581597256,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233649979767,,25306,,1478810596,602408824,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233670076754,,25307,,1478810596,622338363,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233689896860,,25308,,1478810596,642438631,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233712973652,,25309,,1478810596,665501600,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233729747230,,25310,,1478810596,682234323,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233744090220,,25311,,1478810596,696799083,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233762787722,,25312,,1478810596,715919769,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233783911544,,25313,,1478810596,736537952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233804313380,,25314,,1478810596,756838480,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233825676058,,25315,,1478810596,778354630,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233847979480,,25316,,1478810596,799257135,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233869595909,,25317,,1478810596,820331359,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233888028621,,25318,,1478810596,840426471,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233908607499,,25319,,1478810596,861289758,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233929304174,,25320,,1478810596,880959141,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233949941662,,25321,,1478810596,902526072,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233970872714,,25322,,1478810596,923241234,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238233991609913,,25323,,1478810596,944352177,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234009771788,,25324,,1478810596,962297449,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234023480793,,25325,,1478810596,975880856,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234043564628,,25326,,1478810596,996198624,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234063890201,,25327,,1478810597,16314204,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234086937709,,25328,,1478810597,38149468,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234106853545,,25329,,1478810597,58395516,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234128747737,,25330,,1478810597,79965833,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234147836067,,25331,,1478810597,100546412,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234167962141,,25332,,1478810597,120585065,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234189329855,,25333,,1478810597,141954809,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234209172678,,25334,,1478810597,161831380,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234231395901,,25335,,1478810597,181871960,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234250160250,,25336,,1478810597,202817747,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234271695735,,25337,,1478810597,223457128,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234291813574,,25338,,1478810597,242894897,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234304735059,,25339,,1478810597,257178563,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234326288670,,25340,,1478810597,278051850,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234345816917,,25341,,1478810597,296104518,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234364359693,,25342,,1478810597,317063117,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234387626789,,25343,,1478810597,339429057,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234407282150,,25344,,1478810597,358334483,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234429322528,,25345,,1478810597,379408551,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234448092007,,25346,,1478810597,400591837,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234468610446,,25347,,1478810597,421020490,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234489082993,,25348,,1478810597,441726745,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234509567871,,25349,,1478810597,462185242,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234534393847,,25350,,1478810597,483121132,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234553670765,,25351,,1478810597,503781607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234569231393,,25352,,1478810597,521700734,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234582348083,,25353,,1478810597,534837736,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234603312666,,25354,,1478810597,555790398,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234624427238,,25355,,1478810597,576949100,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234644122791,,25356,,1478810597,596635307,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234665711041,,25357,,1478810597,618147915,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234685650999,,25358,,1478810597,638119693,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234706474356,,25359,,1478810597,659100740,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234727930367,,25360,,1478810597,680040694,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234747474909,,25361,,1478810597,700026170,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234768107152,,25362,,1478810597,720654353,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234789820126,,25363,,1478810597,742314253,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234810733145,,25364,,1478810597,761424471,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234830118667,,25365,,1478810597,782793069,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234851611832,,25366,,1478810597,803965261,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234871664405,,25367,,1478810597,824158497,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234893172370,,25368,,1478810597,842301217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234904914322,,25369,,1478810597,857248580,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234927341478,,25370,,1478810597,877174994,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234945161551,,25371,,1478810597,897763281,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234964848252,,25372,,1478810597,917573966,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238234987267422,,25373,,1478810597,938068869,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235008226017,,25374,,1478810597,960430746,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
