rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243140199809317,,269798,,1478815503,218437868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140219950374,,269799,,1478815503,238818447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140240963568,,269800,,1478815503,259232360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140267431876,,269801,,1478815503,285105844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140282587452,,269802,,1478815503,300838830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140302834727,,269803,,1478815503,321841804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140324369616,,269804,,1478815503,342895715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140343832746,,269805,,1478815503,362409422,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140363743004,,269806,,1478815503,382504846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140377536051,,269807,,1478815503,394998308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140398589046,,269808,,1478815503,415580918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140418784140,,269809,,1478815503,437472692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140439137818,,269810,,1478815503,457981292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140459683030,,269811,,1478815503,477498592,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140480146618,,269812,,1478815503,498894899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140500975916,,269813,,1478815503,519794696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140520231512,,269814,,1478815503,538920070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140541191974,,269815,,1478815503,559837680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140562026937,,269816,,1478815503,581050705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140583088581,,269817,,1478815503,601191546,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140606492197,,269818,,1478815503,625280294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140614368278,,269819,,1478815503,633030225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140652805397,,269820,,1478815503,667289367,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140667657462,,269821,,1478815503,682933083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140676880544,,269822,,1478815503,694713473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140696402027,,269823,,1478815503,715026761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140716538856,,269824,,1478815503,735343591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140738094400,,269825,,1478815503,756341044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140757439524,,269826,,1478815503,776465635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140780618983,,269827,,1478815503,798703502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140800942346,,269828,,1478815503,819235279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140821194762,,269829,,1478815503,838460965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140842820604,,269830,,1478815503,861221019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140861398095,,269831,,1478815503,879906342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140882910827,,269832,,1478815503,901141294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140903300715,,269833,,1478815503,921821925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140923512980,,269834,,1478815503,942390004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140945650217,,269835,,1478815503,962150065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140963230684,,269836,,1478815503,981951531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140976853381,,269837,,1478815503,993693328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243140997107182,,269838,,1478815504,14035209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141016323661,,269839,,1478815504,34480164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141038522210,,269840,,1478815504,56515531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141058870370,,269841,,1478815504,76203873,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141079511099,,269842,,1478815504,96803358,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141100032928,,269843,,1478815504,117368937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141120795282,,269844,,1478815504,138022746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141140873036,,269845,,1478815504,158234003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141160906565,,269846,,1478815504,178767655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141181897224,,269847,,1478815504,199459223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141203655083,,269848,,1478815504,220150479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141225129890,,269849,,1478815504,240842464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141243774270,,269850,,1478815504,261578772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141265102709,,269851,,1478815504,282456903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141284598395,,269852,,1478815504,301820037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141295554467,,269853,,1478815504,314462821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141316327311,,269854,,1478815504,334508245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141337893351,,269855,,1478815504,355911791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141358079856,,269856,,1478815504,375663987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141379266534,,269857,,1478815504,396111389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141399043824,,269858,,1478815504,416671708,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141419882305,,269859,,1478815504,437436245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141442593280,,269860,,1478815504,460673277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141475970312,,269861,,1478815504,478669799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141481437913,,269862,,1478815504,500048710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141501799521,,269863,,1478815504,520490643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141522928087,,269864,,1478815504,540931692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141535138280,,269865,,1478815504,552952186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141564317004,,269866,,1478815504,582381130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141586162147,,269867,,1478815504,602193222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141596819008,,269868,,1478815504,614384757,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141616718438,,269869,,1478815504,634288306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141637364963,,269870,,1478815504,655260030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141657258895,,269871,,1478815504,674881185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141677761575,,269872,,1478815504,695521503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141698079926,,269873,,1478815504,716062187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141719390542,,269874,,1478815504,737695003,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141739652090,,269875,,1478815504,757628969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141760153459,,269876,,1478815504,778093819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141781235399,,269877,,1478815504,798759502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141801946925,,269878,,1478815504,819506435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141822160150,,269879,,1478815504,839996963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141842787451,,269880,,1478815504,860845093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141863637247,,269881,,1478815504,881712911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141885172552,,269882,,1478815504,903053124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141904557461,,269883,,1478815504,921736989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141915310215,,269884,,1478815504,933019412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141937050230,,269885,,1478815504,953849521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141957262319,,269886,,1478815504,974736714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141977188034,,269887,,1478815504,995059065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243141998072675,,269888,,1478815505,15868810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142018762545,,269889,,1478815505,36514650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142039358222,,269890,,1478815505,57230281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142060111642,,269891,,1478815505,77738047,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142081281523,,269892,,1478815505,98957167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142101465632,,269893,,1478815505,120137953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142121229693,,269894,,1478815505,139685722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142143129435,,269895,,1478815505,160733435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142163574258,,269896,,1478815505,181179171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142183679305,,269897,,1478815505,202456780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142203498799,,269898,,1478815505,221653560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142215894302,,269899,,1478815505,234234678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142236815684,,269900,,1478815505,254931611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142258000224,,269901,,1478815505,275849325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142277514004,,269902,,1478815505,296275894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142297922830,,269903,,1478815505,316658921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142319079953,,269904,,1478815505,337659812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142344592173,,269905,,1478815505,362359236,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142359195408,,269906,,1478815505,377736650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142380361721,,269907,,1478815505,398982332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142402650233,,269908,,1478815505,420814054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142420992769,,269909,,1478815505,439835001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142443404982,,269910,,1478815505,460977402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142462887913,,269911,,1478815505,480735691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142483076524,,269912,,1478815505,501302156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142505256629,,269913,,1478815505,523563512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142525503075,,269914,,1478815505,542723782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142549841929,,269915,,1478815505,563596496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142565742590,,269916,,1478815505,584208117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142576407583,,269917,,1478815505,594699187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142597204599,,269918,,1478815505,615123152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142618018423,,269919,,1478815505,636116126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142639163939,,269920,,1478815505,657384464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142660234741,,269921,,1478815505,678268949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142682025790,,269922,,1478815505,700291556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142701353292,,269923,,1478815505,719288805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142721401882,,269924,,1478815505,739348031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142742122261,,269925,,1478815505,759854704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142762554888,,269926,,1478815505,780521846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142783294881,,269927,,1478815505,800955550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142803962645,,269928,,1478815505,821783108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142824709045,,269929,,1478815505,842495718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142845742208,,269930,,1478815505,862694215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142857717776,,269931,,1478815505,875745384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142878635008,,269932,,1478815505,894284405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142897622195,,269933,,1478815505,914982640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142918420979,,269934,,1478815505,935606240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142938853836,,269935,,1478815505,956374579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142959882786,,269936,,1478815505,977070679,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243142980988935,,269937,,1478815505,997991049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
