rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343613748021249,,121812,,1478823019,402213728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613769894018,,121813,,1478823019,423337587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613789787442,,121814,,1478823019,443829052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613813768066,,121815,,1478823019,464479735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613831150472,,121816,,1478823019,484854481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613851408231,,121817,,1478823019,505390009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613874211085,,121818,,1478823019,526082462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613894809372,,121819,,1478823019,548254548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343613919624262,,121820,,1478823019,573872356,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343613932023128,,121821,,1478823019,586254672,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343613955423850,,121822,,1478823019,608763112,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343613974916669,,121823,,1478823019,629026191,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343613986565769,,121824,,1478823019,641038717,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614007761648,,121825,,1478823019,661703723,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614028095319,,121826,,1478823019,681823678,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614050197277,,121827,,1478823019,702591444,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614071789925,,121828,,1478823019,723647387,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614091359194,,121829,,1478823019,743861925,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614111332319,,121830,,1478823019,765348179,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614133950177,,121831,,1478823019,785532770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614152390630,,121832,,1478823019,806602410,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614173530815,,121833,,1478823019,827785384,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614195421739,,121834,,1478823019,847387007,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614216082100,,121835,,1478823019,868256492,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614235747753,,121836,,1478823019,889529778,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614254634003,,121837,,1478823019,908500569,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614269351596,,121838,,1478823019,922420642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614287363425,,121839,,1478823019,940769507,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614310221877,,121840,,1478823019,962300970,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614329142521,,121841,,1478823019,982508633,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614351687315,,121842,,1478823020,3196087,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614370669507,,121843,,1478823020,24290727,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614393472166,,121844,,1478823020,47382238,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614412570800,,121845,,1478823020,66667456,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614433901576,,121846,,1478823020,88021992,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614454816246,,121847,,1478823020,109010851,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614475330150,,121848,,1478823020,127991121,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614495544659,,121849,,1478823020,148614565,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614516564320,,121850,,1478823020,170499308,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614525568631,,121851,,1478823020,179655121,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614548908779,,121852,,1478823020,200571741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614576676819,,121853,,1478823020,221722214,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614588472735,,121854,,1478823020,242675657,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614609783291,,121855,,1478823020,263234414,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614630716483,,121856,,1478823020,283737128,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614651138751,,121857,,1478823020,304615988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614671368257,,121858,,1478823020,325097765,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614692735212,,121859,,1478823020,345775688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614713807476,,121860,,1478823020,366468923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614735056656,,121861,,1478823020,387480126,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614756418564,,121862,,1478823020,409936587,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614775851163,,121863,,1478823020,429849355,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614794606921,,121864,,1478823020,448778740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614809030243,,121865,,1478823020,462444595,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614829155074,,121866,,1478823020,483093299,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614853516182,,121867,,1478823020,503450962,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614872742195,,121868,,1478823020,524633727,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614890931300,,121869,,1478823020,544584985,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614911051427,,121870,,1478823020,565452073,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614932537213,,121871,,1478823020,585976194,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614952679616,,121872,,1478823020,606710679,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614974033603,,121873,,1478823020,627449592,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343614993698050,,121874,,1478823020,647947046,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615017530305,,121875,,1478823020,671301421,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615035627035,,121876,,1478823020,690027629,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615055117639,,121877,,1478823020,709301961,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615069846551,,121878,,1478823020,723637815,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615088200535,,121879,,1478823020,742043555,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615108636470,,121880,,1478823020,762781321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615129095391,,121881,,1478823020,781881122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615148533489,,121882,,1478823020,802755295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615170502392,,121883,,1478823020,823776758,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615190773285,,121884,,1478823020,844698639,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615211246421,,121885,,1478823020,864936823,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615232025222,,121886,,1478823020,885639381,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615252654190,,121887,,1478823020,906325689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615274943200,,121888,,1478823020,927429652,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615296057677,,121889,,1478823020,947839971,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615316720131,,121890,,1478823020,968817893,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615336191866,,121891,,1478823020,988111236,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615350179374,,121892,,1478823021,2703807,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615367898367,,121893,,1478823021,20178300,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615388909108,,121894,,1478823021,40802577,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615410265843,,121895,,1478823021,62820288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615432324747,,121896,,1478823021,85562269,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615450897153,,121897,,1478823021,103508531,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615471776086,,121898,,1478823021,124652494,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615493272041,,121899,,1478823021,146053332,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615512436003,,121900,,1478823021,166679796,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615532319490,,121901,,1478823021,186471054,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615553454684,,121902,,1478823021,207003613,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615573840315,,121903,,1478823021,227789087,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615594050341,,121904,,1478823021,248433468,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615615168094,,121905,,1478823021,268400247,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615628904392,,121906,,1478823021,282625736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615649409330,,121907,,1478823021,302341942,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615689254279,,121908,,1478823021,343519663,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615709793006,,121909,,1478823021,363268212,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615730003824,,121910,,1478823021,383345355,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615750553837,,121911,,1478823021,404233746,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615772301338,,121912,,1478823021,425789531,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615791770413,,121913,,1478823021,445640320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615813480119,,121914,,1478823021,467109231,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615848911161,,121915,,1478823021,488512569,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615853473638,,121916,,1478823021,507524245,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615876700293,,121917,,1478823021,528245345,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615893602139,,121918,,1478823021,547859051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615916366668,,121919,,1478823021,569798481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615935625950,,121920,,1478823021,589920832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615947125755,,121921,,1478823021,601216224,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615969404559,,121922,,1478823021,621576803,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343615989321423,,121923,,1478823021,642397903,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616011028383,,121924,,1478823021,664386500,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616032130672,,121925,,1478823021,685432286,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616052743482,,121926,,1478823021,706001980,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616076784898,,121927,,1478823021,731056455,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616095265544,,121928,,1478823021,749131102,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616115160874,,121929,,1478823021,769116318,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616135690603,,121930,,1478823021,789820543,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616156873556,,121931,,1478823021,810755913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616176730080,,121932,,1478823021,830662639,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616193719469,,121933,,1478823021,848112236,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616209080117,,121934,,1478823021,863086942,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616228325962,,121935,,1478823021,882467055,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616248218526,,121936,,1478823021,902390917,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616269547298,,121937,,1478823021,924031859,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616290256100,,121938,,1478823021,944322542,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616312042793,,121939,,1478823021,964816924,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616331551544,,121940,,1478823021,985936668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616352676482,,121941,,1478823022,6786778,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616375845153,,121942,,1478823022,30090841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616393699678,,121943,,1478823022,47960905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616414357237,,121944,,1478823022,68739557,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616435181950,,121945,,1478823022,89454927,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616455692206,,121946,,1478823022,110025507,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616474388104,,121947,,1478823022,128641975,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616487049386,,121948,,1478823022,141287729,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616507956588,,121949,,1478823022,162209765,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616529226797,,121950,,1478823022,183319770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616549595262,,121951,,1478823022,203703839,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616570650360,,121952,,1478823022,224957438,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616591970341,,121953,,1478823022,246139839,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616611649629,,121954,,1478823022,265779222,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616632480619,,121955,,1478823022,286636259,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616653908911,,121956,,1478823022,307069651,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616675290625,,121957,,1478823022,327104398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616694652631,,121958,,1478823022,348771068,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616714828488,,121959,,1478823022,369016856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616736317155,,121960,,1478823022,390467850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616756764308,,121961,,1478823022,410797493,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616775107358,,121962,,1478823022,428322349,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616789934153,,121963,,1478823022,443374139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616809121874,,121964,,1478823022,463204303,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616830768933,,121965,,1478823022,483244883,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616850683280,,121966,,1478823022,503509578,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616872628297,,121967,,1478823022,524525000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616891089863,,121968,,1478823022,545032193,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616911580988,,121969,,1478823022,565887095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616932328700,,121970,,1478823022,586551580,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
