rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343503176490097,,116305,,1478822908,829284554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503187476131,,116306,,1478822908,840202759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503207810592,,116307,,1478822908,860637505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503228360403,,116308,,1478822908,880840116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503248641159,,116309,,1478822908,901437674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503269538708,,116310,,1478822908,922309659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503290052775,,116311,,1478822908,942864926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503310398193,,116312,,1478822908,963165089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503331283983,,116313,,1478822908,984015980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503352202729,,116314,,1478822909,4569163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503372765533,,116315,,1478822909,25110263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503392685439,,116316,,1478822909,45500114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503413757238,,116317,,1478822909,66828087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503433950851,,116318,,1478822909,86694033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503454610465,,116319,,1478822909,107444976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503475255801,,116320,,1478822909,127900764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503495671193,,116321,,1478822909,148261656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503519856026,,116322,,1478822909,169338432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503536609387,,116323,,1478822909,189256721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503547525035,,116324,,1478822909,200314977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503568236757,,116325,,1478822909,220758109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503588303102,,116326,,1478822909,240813377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503608597564,,116327,,1478822909,261293956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503629839403,,116328,,1478822909,282456669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503650028383,,116329,,1478822909,302691832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503670900669,,116330,,1478822909,323670640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503691074410,,116331,,1478822909,343863824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503711781027,,116332,,1478822909,364551955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503732484671,,116333,,1478822909,385101805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503753101407,,116334,,1478822909,405638843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503773534952,,116335,,1478822909,426176089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503794019839,,116336,,1478822909,446656147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503814950136,,116337,,1478822909,467656152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503835018002,,116338,,1478822909,487649962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503855855423,,116339,,1478822909,508548561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503876298883,,116340,,1478822909,529140494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503898567395,,116341,,1478822909,550851332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503907751380,,116342,,1478822909,560537039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503928150985,,116343,,1478822909,580516161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503948854254,,116344,,1478822909,601293927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503969373716,,116345,,1478822909,621963465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343503989923987,,116346,,1478822909,642644304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504010566078,,116347,,1478822909,663056029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504030688219,,116348,,1478822909,683442546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504051245940,,116349,,1478822909,704042344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504072068257,,116350,,1478822909,724787663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504093053820,,116351,,1478822909,745427929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504113157266,,116352,,1478822909,765953925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504133845792,,116353,,1478822909,786423098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504154334657,,116354,,1478822909,806805761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504175531072,,116355,,1478822909,827900037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504195731857,,116356,,1478822909,848373741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504215513527,,116357,,1478822909,868644113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504236265985,,116358,,1478822909,889140838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504249094738,,116359,,1478822909,900844302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504269326736,,116360,,1478822909,921817067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343504292814280,,116361,,1478822909,945060036,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504309863120,,116362,,1478822909,962585570,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504331734361,,116363,,1478822909,984140887,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504351331972,,116364,,1478822910,3798916,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504376590754,,116365,,1478822910,27357822,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504394589427,,116366,,1478822910,45984291,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504414477045,,116367,,1478822910,66474610,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504435575258,,116368,,1478822910,86511596,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504454972107,,116369,,1478822910,107815715,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504478963471,,116370,,1478822910,128591242,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504497269992,,116371,,1478822910,149644112,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504518482002,,116372,,1478822910,170678232,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504540226874,,116373,,1478822910,188292828,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504550579412,,116374,,1478822910,201159570,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504592218422,,116375,,1478822910,241998489,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504612313377,,116376,,1478822910,263055317,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504633115347,,116377,,1478822910,283604803,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504653564257,,116378,,1478822910,304372100,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504673539966,,116379,,1478822910,325198148,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504694021507,,116380,,1478822910,346055862,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504714293332,,116381,,1478822910,367182481,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504736308685,,116382,,1478822910,387573582,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504757385247,,116383,,1478822910,408799888,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504778234962,,116384,,1478822910,429135208,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504797378018,,116385,,1478822910,450244952,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504816775154,,116386,,1478822910,469561784,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504829498041,,116387,,1478822910,481747903,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504851655715,,116388,,1478822910,503286709,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504871484246,,116389,,1478822910,523790466,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504891558260,,116390,,1478822910,544015993,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504912128222,,116391,,1478822910,564819437,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504932218132,,116392,,1478822910,585049964,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504953394070,,116393,,1478822910,606152313,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504976074337,,116394,,1478822910,626322789,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343504996890250,,116395,,1478822910,649518154,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505016135514,,116396,,1478822910,668848476,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505036442599,,116397,,1478822910,688754525,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505056779880,,116398,,1478822910,709573593,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505077682008,,116399,,1478822910,730318755,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505097161461,,116400,,1478822910,748268663,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505109653738,,116401,,1478822910,762123841,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505131567096,,116402,,1478822910,783859157,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505152227378,,116403,,1478822910,804098070,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505171798913,,116404,,1478822910,823877193,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505192230299,,116405,,1478822910,843170066,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505213172409,,116406,,1478822910,864135488,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505233088759,,116407,,1478822910,885519243,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505254667119,,116408,,1478822910,906696852,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505277121142,,116409,,1478822910,928824719,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505298055856,,116410,,1478822910,949165924,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505317042500,,116411,,1478822910,969744368,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505336157541,,116412,,1478822910,988184170,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505358663847,,116413,,1478822911,11032244,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505375527437,,116414,,1478822911,28408560,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505390051575,,116415,,1478822911,41791342,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505410029905,,116416,,1478822911,62730671,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505433361664,,116417,,1478822911,82834064,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505453809723,,116418,,1478822911,104123443,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505472004035,,116419,,1478822911,123768920,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505516542044,,116420,,1478822911,165877576,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505534253327,,116421,,1478822911,187137373,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505553860671,,116422,,1478822911,206671704,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505576248792,,116423,,1478822911,228902644,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505596204594,,116424,,1478822911,249115412,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505618887003,,116425,,1478822911,270792915,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505636831176,,116426,,1478822911,289927144,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505656938593,,116427,,1478822911,308183353,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505670774693,,116428,,1478822911,323388423,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505688939938,,116429,,1478822911,341739789,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505711322175,,116430,,1478822911,363903489,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505731778084,,116431,,1478822911,383023499,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505751986882,,116432,,1478822911,403622880,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505772651200,,116433,,1478822911,424355750,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505795287515,,116434,,1478822911,446190285,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505815972686,,116435,,1478822911,466156855,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505837439607,,116436,,1478822911,487056965,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505856225741,,116437,,1478822911,508693427,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505877505117,,116438,,1478822911,529658432,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505897967114,,116439,,1478822911,550925937,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505917290504,,116440,,1478822911,569341938,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505937557864,,116441,,1478822911,590525953,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505955971781,,116442,,1478822911,608715704,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505970755655,,116443,,1478822911,623641817,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343505990553667,,116444,,1478822911,642893180,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506011759212,,116445,,1478822911,664034279,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506030902500,,116446,,1478822911,683018559,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506052374737,,116447,,1478822911,704316064,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506071304421,,116448,,1478822911,723738573,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506091689923,,116449,,1478822911,744589203,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506113495526,,116450,,1478822911,765791552,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506133886552,,116451,,1478822911,785894528,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506156103621,,116452,,1478822911,808418957,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506175430132,,116453,,1478822911,827420790,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506197795922,,116454,,1478822911,850039698,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506215101031,,116455,,1478822911,867927627,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506229271651,,116456,,1478822911,879395882,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506248777832,,116457,,1478822911,900273336,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506274979676,,116458,,1478822911,921285737,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506291110795,,116459,,1478822911,942639075,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506311168033,,116460,,1478822911,962728874,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506331230169,,116461,,1478822911,983174922,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506352517318,,116462,,1478822912,3830761,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506374732479,,116463,,1478822912,24622017,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506395133398,,116464,,1478822912,45124211,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506433449023,,116465,,1478822912,86188494,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506454717101,,116466,,1478822912,106815428,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506476186610,,116467,,1478822912,128268921,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506496669315,,116468,,1478822912,148795855,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506516115085,,116469,,1478822912,168321384,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506528026868,,116470,,1478822912,180587555,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506548690996,,116471,,1478822912,201273134,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506569760668,,116472,,1478822912,222198816,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506590231338,,116473,,1478822912,242758041,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506610779578,,116474,,1478822912,263087058,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506632449914,,116475,,1478822912,283229201,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506653673148,,116476,,1478822912,305533214,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506673842778,,116477,,1478822912,324694317,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506692973075,,116478,,1478822912,345476719,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506714190811,,116479,,1478822912,366041308,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506734949121,,116480,,1478822912,386843762,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506755549542,,116481,,1478822912,407488091,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506776392010,,116482,,1478822912,428626065,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506795458863,,116483,,1478822912,447956334,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506808961532,,116484,,1478822912,460875836,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506829948269,,116485,,1478822912,480479907,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506850032491,,116486,,1478822912,501284288,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506871147611,,116487,,1478822912,523564811,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506891239253,,116488,,1478822912,543226122,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506911739750,,116489,,1478822912,563061650,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506932420880,,116490,,1478822912,584095822,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506952925948,,116491,,1478822912,605288744,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506973942520,,116492,,1478822912,626989164,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343506995723637,,116493,,1478822912,647443025,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507018845598,,116494,,1478822912,670435265,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507037520452,,116495,,1478822912,690716626,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507059515121,,116496,,1478822912,710931581,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507077304404,,116497,,1478822912,730194559,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507089777391,,116498,,1478822912,742388230,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507111022029,,116499,,1478822912,762862820,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507132740868,,116500,,1478822912,785697040,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507150897271,,116501,,1478822912,803330802,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507170874449,,116502,,1478822912,822258729,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507192707874,,116503,,1478822912,844568002,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507212170764,,116504,,1478822912,864647749,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507234609677,,116505,,1478822912,884757809,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507255535110,,116506,,1478822912,906954322,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507276112520,,116507,,1478822912,927464068,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507295258979,,116508,,1478822912,948166365,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507321542476,,116509,,1478822912,968933923,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507329521659,,116510,,1478822912,979661035,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507356925058,,116511,,1478822913,9760759,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507376669447,,116512,,1478822913,28879987,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
