rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343121681647172,,97298,,1478822527,329315776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121703062983,,97299,,1478822527,340252522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121712580249,,97300,,1478822527,360385550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121734069795,,97301,,1478822527,381824461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121754076528,,97302,,1478822527,401882750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121774911714,,97303,,1478822527,422591870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121794904606,,97304,,1478822527,442658648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121817170495,,97305,,1478822527,464853391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121836109912,,97306,,1478822527,483801213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121856753595,,97307,,1478822527,504303042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121877239087,,97308,,1478822527,525033829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121897431560,,97309,,1478822527,545482742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121918152747,,97310,,1478822527,565956447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343121944062582,,97311,,1478822527,591335557,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343121961938593,,97312,,1478822527,608398696,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343121980462532,,97313,,1478822527,628634744,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122008415056,,97314,,1478822527,653626668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122023023360,,97315,,1478822527,670841473,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122041197169,,97316,,1478822527,688951433,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122056038417,,97317,,1478822527,702809631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122076218966,,97318,,1478822527,723234690,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122100437838,,97319,,1478822527,748395467,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122117384407,,97320,,1478822527,763614287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122139602229,,97321,,1478822527,784597834,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122157797694,,97322,,1478822527,805431121,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122180481421,,97323,,1478822527,828071019,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122200563554,,97324,,1478822527,846240822,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122222260221,,97325,,1478822527,867185619,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122241413046,,97326,,1478822527,888300364,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122270152969,,97327,,1478822527,916592280,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122281688268,,97328,,1478822527,929477772,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122300494030,,97329,,1478822527,948210074,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122314047428,,97330,,1478822527,961102910,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122334750049,,97331,,1478822527,982564893,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122355340780,,97332,,1478822528,2807036,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122376660342,,97333,,1478822528,24520373,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122395945813,,97334,,1478822528,43121008,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122421391173,,97335,,1478822528,68388035,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122438117647,,97336,,1478822528,85885132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122460182264,,97337,,1478822528,106424044,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122483861336,,97338,,1478822528,131305655,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122499913186,,97339,,1478822528,147769681,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122520875133,,97340,,1478822528,168295729,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122544204071,,97341,,1478822528,189183599,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122562151835,,97342,,1478822528,209392513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122580400341,,97343,,1478822528,228193200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122596845185,,97344,,1478822528,242115617,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122626172233,,97345,,1478822528,272790913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122643984496,,97346,,1478822528,289970146,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122656950084,,97347,,1478822528,304726623,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122678387257,,97348,,1478822528,324196059,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122700443322,,97349,,1478822528,347281685,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122719858647,,97350,,1478822528,367844243,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122741085437,,97351,,1478822528,388842529,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122766178078,,97352,,1478822528,413863724,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122781702437,,97353,,1478822528,429574105,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122802065913,,97354,,1478822528,449649634,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122823637967,,97355,,1478822528,471343752,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122845340216,,97356,,1478822528,493109276,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122866042063,,97357,,1478822528,512115640,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122874331055,,97358,,1478822528,522111295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122895988304,,97359,,1478822528,542424323,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122917595437,,97360,,1478822528,564064431,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122935689678,,97361,,1478822528,583510794,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122958203419,,97362,,1478822528,605250797,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122977445827,,97363,,1478822528,625153357,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343122998034869,,97364,,1478822528,645272635,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123019251654,,97365,,1478822528,666534411,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123039611795,,97366,,1478822528,686882282,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123060177681,,97367,,1478822528,707748433,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123081795935,,97368,,1478822528,729557083,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123102517373,,97369,,1478822528,749501830,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123122271774,,97370,,1478822528,767878404,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123134325202,,97371,,1478822528,782007122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123155890224,,97372,,1478822528,803650407,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123175217979,,97373,,1478822528,822868229,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123196332041,,97374,,1478822528,844033859,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123217165972,,97375,,1478822528,864894437,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123237468643,,97376,,1478822528,885409496,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123258345133,,97377,,1478822528,906137835,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123278344273,,97378,,1478822528,926274665,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123299328248,,97379,,1478822528,947079463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123319633911,,97380,,1478822528,967449678,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123341346849,,97381,,1478822528,988245204,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123361543114,,97382,,1478822529,9515834,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123382470093,,97383,,1478822529,29532977,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123401188461,,97384,,1478822529,48187310,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123415922833,,97385,,1478822529,60872699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123437378902,,97386,,1478822529,82510984,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123458389959,,97387,,1478822529,104587653,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123476221643,,97388,,1478822529,124143547,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123496935410,,97389,,1478822529,144768345,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123520289535,,97390,,1478822529,165367362,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123542017046,,97391,,1478822529,189020486,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123560663317,,97392,,1478822529,207311226,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123582824513,,97393,,1478822529,229779041,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123603119920,,97394,,1478822529,250338891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123624553850,,97395,,1478822529,269119162,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123645274145,,97396,,1478822529,292363120,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123660594440,,97397,,1478822529,308288293,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123672987470,,97398,,1478822529,320775349,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123694667057,,97399,,1478822529,342359728,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123716726514,,97400,,1478822529,363344004,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123756374771,,97401,,1478822529,403776466,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123779345435,,97402,,1478822529,424648607,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123799606476,,97403,,1478822529,447079963,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123819189104,,97404,,1478822529,466129764,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123840728780,,97405,,1478822529,486366021,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123862407503,,97406,,1478822529,507048944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123884167955,,97407,,1478822529,527993116,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123901229133,,97408,,1478822529,548095415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123923397287,,97409,,1478822529,569016827,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123942713454,,97410,,1478822529,589653656,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123961316644,,97411,,1478822529,608011011,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123975242805,,97412,,1478822529,620761816,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343123995111158,,97413,,1478822529,641975310,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124016803520,,97414,,1478822529,662318754,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124037029606,,97415,,1478822529,683140687,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124056325421,,97416,,1478822529,703781474,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124078147656,,97417,,1478822529,724399970,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124099397727,,97418,,1478822529,744974091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124120015151,,97419,,1478822529,765609722,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124140726400,,97420,,1478822529,786380665,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124160428425,,97421,,1478822529,807165775,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124180624135,,97422,,1478822529,827958489,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124201199543,,97423,,1478822529,848733651,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124223352703,,97424,,1478822529,869690375,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124243874227,,97425,,1478822529,890284965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124264561988,,97426,,1478822529,910673669,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124275342456,,97427,,1478822529,922867913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124294857594,,97428,,1478822529,942495161,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124315188023,,97429,,1478822529,962948761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124336657035,,97430,,1478822529,984298922,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124357113106,,97431,,1478822530,4803981,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124382252400,,97432,,1478822530,30057935,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124398837567,,97433,,1478822530,46536440,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124423076018,,97434,,1478822530,70913937,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124440452609,,97435,,1478822530,88131243,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124461469902,,97436,,1478822530,109128592,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124481220514,,97437,,1478822530,128963079,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124501821109,,97438,,1478822530,149741158,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124522962786,,97439,,1478822530,170286112,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124542226416,,97440,,1478822530,188635915,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124556580472,,97441,,1478822530,202597498,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124578072592,,97442,,1478822530,223264431,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124599292029,,97443,,1478822530,244751363,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124619384147,,97444,,1478822530,264955068,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124639405379,,97445,,1478822530,284765648,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124680772524,,97446,,1478822530,327930656,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124701360655,,97447,,1478822530,349312275,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124722146564,,97448,,1478822530,369957906,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124742924901,,97449,,1478822530,390820256,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124770607557,,97450,,1478822530,416876916,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124782527580,,97451,,1478822530,429926835,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124803109860,,97452,,1478822530,447930858,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124814927817,,97453,,1478822530,460217757,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124836027829,,97454,,1478822530,481149950,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124857843788,,97455,,1478822530,505553229,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124875247571,,97456,,1478822530,523015847,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124900323876,,97457,,1478822530,545265745,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124917942481,,97458,,1478822530,564784451,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124941581982,,97459,,1478822530,585699978,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124958671010,,97460,,1478822530,606448942,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124979427067,,97461,,1478822530,627317593,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343124999824720,,97462,,1478822530,647638225,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125023242965,,97463,,1478822530,668232763,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125046756196,,97464,,1478822530,690884848,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125063271030,,97465,,1478822530,710917042,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125081263287,,97466,,1478822530,728845648,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125093392568,,97467,,1478822530,741188798,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125115190722,,97468,,1478822530,762929843,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125135076785,,97469,,1478822530,782747716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125156069839,,97470,,1478822530,803140066,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125176339670,,97471,,1478822530,824268977,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125197906246,,97472,,1478822530,845410753,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125219485329,,97473,,1478822530,865446229,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125239777605,,97474,,1478822530,886441860,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125260777890,,97475,,1478822530,906882335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125281049028,,97476,,1478822530,927454008,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125301273635,,97477,,1478822530,949083335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125323125721,,97478,,1478822530,969369383,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125343670868,,97479,,1478822530,991490844,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125361077978,,97480,,1478822531,8968566,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125374572807,,97481,,1478822531,22463848,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125394743429,,97482,,1478822531,42904376,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125415813660,,97483,,1478822531,63760162,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125436957227,,97484,,1478822531,84674335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
