rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238600080581712,,43588,,1478810963,37567422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600100821642,,43589,,1478810963,57981492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600123673131,,43590,,1478810963,78528998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600141791984,,43591,,1478810963,98903432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600162241371,,43592,,1478810963,119237657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600183264325,,43593,,1478810963,140169590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600203186468,,43594,,1478810963,160288451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600224095058,,43595,,1478810963,180886999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600244200343,,43596,,1478810963,201307526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600264002672,,43597,,1478810963,221596179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600285176819,,43598,,1478810963,242364674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600306016555,,43599,,1478810963,262947076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600317216159,,43600,,1478810963,274295437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600338589584,,43601,,1478810963,295561379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600357241383,,43602,,1478810963,314302743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600377655448,,43603,,1478810963,334939781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600398480170,,43604,,1478810963,355747495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600418804341,,43605,,1478810963,375792554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600440074627,,43606,,1478810963,397312975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600461213839,,43607,,1478810963,418468709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238600480956088,,43608,,1478810963,438089030,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600501508736,,43609,,1478810963,458706276,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600524184595,,43610,,1478810963,479489511,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600566893734,,43611,,1478810963,520704887,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600584645973,,43612,,1478810963,541521872,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600605371557,,43613,,1478810963,562291566,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600626498465,,43614,,1478810963,583634174,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600646782303,,43615,,1478810963,603812150,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600668599746,,43616,,1478810963,624924811,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600685265795,,43617,,1478810963,642009357,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600698268286,,43618,,1478810963,655481670,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600719058874,,43619,,1478810963,674026525,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600740052413,,43620,,1478810963,695705435,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600760166628,,43621,,1478810963,717241429,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600781280462,,43622,,1478810963,738030184,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600800594283,,43623,,1478810963,758211858,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600823133134,,43624,,1478810963,778384522,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600847053774,,43625,,1478810963,804277433,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600862660619,,43626,,1478810963,819846669,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600883946927,,43627,,1478810963,841161361,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600905127707,,43628,,1478810963,862395532,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600928480913,,43629,,1478810963,885140482,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600946346887,,43630,,1478810963,903105129,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600965490753,,43631,,1478810963,922900710,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238600987849919,,43632,,1478810963,943540404,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601005559293,,43633,,1478810963,962797131,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601025232443,,43634,,1478810963,981933183,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601040806140,,43635,,1478810963,993865760,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601058477706,,43636,,1478810964,14465037,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601078031083,,43637,,1478810964,35417282,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601101467004,,43638,,1478810964,58244158,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601119101028,,43639,,1478810964,76170681,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601142398049,,43640,,1478810964,97111728,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601160228283,,43641,,1478810964,117528922,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601183309435,,43642,,1478810964,139990487,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601203444084,,43643,,1478810964,158294404,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601224997033,,43644,,1478810964,181649040,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601242572028,,43645,,1478810964,199653166,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601264104259,,43646,,1478810964,220815619,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601283728868,,43647,,1478810964,240939168,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601304321264,,43648,,1478810964,260957248,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601327455801,,43649,,1478810964,282330430,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601344537855,,43650,,1478810964,301204763,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601357381795,,43651,,1478810964,314405463,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601378932405,,43652,,1478810964,334632292,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601400788804,,43653,,1478810964,355523704,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601420353885,,43654,,1478810964,376812407,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601440095424,,43655,,1478810964,397244965,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601460838020,,43656,,1478810964,418123096,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601481561198,,43657,,1478810964,438560655,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601501866417,,43658,,1478810964,459526910,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601537469364,,43659,,1478810964,480234885,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601545411732,,43660,,1478810964,500176090,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601584381780,,43661,,1478810964,541636258,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601604771711,,43662,,1478810964,562043140,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601626452162,,43663,,1478810964,583605540,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601649582631,,43664,,1478810964,606744967,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601668944211,,43665,,1478810964,626182528,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601685577046,,43666,,1478810964,641691504,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601702540156,,43667,,1478810964,658752247,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601720323313,,43668,,1478810964,673598204,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601738575159,,43669,,1478810964,695659196,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601760236842,,43670,,1478810964,717211857,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601780195427,,43671,,1478810964,737395197,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601801609992,,43672,,1478810964,758565879,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601824711273,,43673,,1478810964,778746459,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601842755866,,43674,,1478810964,799482246,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601862773858,,43675,,1478810964,819596733,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601882630092,,43676,,1478810964,839607626,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601903538178,,43677,,1478810964,860459923,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601925156703,,43678,,1478810964,882036906,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601945699523,,43679,,1478810964,902458371,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601965508381,,43680,,1478810964,922015411,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238601986864237,,43681,,1478810964,942521042,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602008191401,,43682,,1478810964,964506358,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602027590546,,43683,,1478810964,981591840,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602038915095,,43684,,1478810964,995693736,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602058343330,,43685,,1478810965,15349890,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602082650533,,43686,,1478810965,36291718,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602101017323,,43687,,1478810965,56172403,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602120388866,,43688,,1478810965,77340690,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602142925216,,43689,,1478810965,100059024,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602161859152,,43690,,1478810965,119039659,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602181995168,,43691,,1478810965,139099041,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602203095731,,43692,,1478810965,160089359,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602224920066,,43693,,1478810965,182047019,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602244282209,,43694,,1478810965,201178174,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602266490213,,43695,,1478810965,220158705,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602284139589,,43696,,1478810965,241244335,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602304803908,,43697,,1478810965,261913455,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602325095678,,43698,,1478810965,281730755,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602338158161,,43699,,1478810965,294823434,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602358815716,,43700,,1478810965,315802241,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602377578611,,43701,,1478810965,334266159,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602398846767,,43702,,1478810965,356189756,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602419376815,,43703,,1478810965,376796637,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602440976897,,43704,,1478810965,398245443,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602462926783,,43705,,1478810965,418813158,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602501911122,,43706,,1478810965,459487911,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602525600947,,43707,,1478810965,480143959,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602544110895,,43708,,1478810965,501271724,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602564695238,,43709,,1478810965,521513189,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602585230609,,43710,,1478810965,542545486,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602605715125,,43711,,1478810965,562967420,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602625314932,,43712,,1478810965,582236075,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602637674889,,43713,,1478810965,595231879,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602657918916,,43714,,1478810965,615051887,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602680083682,,43715,,1478810965,635680331,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602700786182,,43716,,1478810965,656312264,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602719797443,,43717,,1478810965,677416540,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602740195770,,43718,,1478810965,697491755,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602762999551,,43719,,1478810965,718425094,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602783317296,,43720,,1478810965,738875570,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602803131686,,43721,,1478810965,759510107,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602824977406,,43722,,1478810965,779953655,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602843568401,,43723,,1478810965,800983296,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602863752389,,43724,,1478810965,821081532,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602884365916,,43725,,1478810965,841971954,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602905066963,,43726,,1478810965,862390763,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602928213152,,43727,,1478810965,883654726,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602944377187,,43728,,1478810965,901847290,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602958593207,,43729,,1478810965,915884550,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602978220156,,43730,,1478810965,935142059,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238602999843791,,43731,,1478810965,956832011,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603019937166,,43732,,1478810965,976946758,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603040306407,,43733,,1478810965,997272233,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603061571081,,43734,,1478810966,17675677,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603082040628,,43735,,1478810966,38959432,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603101707264,,43736,,1478810966,58770794,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603126962789,,43737,,1478810966,82638397,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603143826603,,43738,,1478810966,100984033,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603166316714,,43739,,1478810966,120921645,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603187003090,,43740,,1478810966,142222119,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603207715612,,43741,,1478810966,164865662,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603228800384,,43742,,1478810966,185185512,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603245204880,,43743,,1478810966,202469797,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603256301758,,43744,,1478810966,213825136,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603282345130,,43745,,1478810966,239782787,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603301475594,,43746,,1478810966,258134204,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603324237097,,43747,,1478810966,276943850,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603340735666,,43748,,1478810966,297733491,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603359186242,,43749,,1478810966,316234335,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603380885198,,43750,,1478810966,338034911,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603401125487,,43751,,1478810966,357873461,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603422213883,,43752,,1478810966,378687425,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603442819732,,43753,,1478810966,399461181,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603463368458,,43754,,1478810966,419695302,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603484193297,,43755,,1478810966,440368277,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603528337318,,43756,,1478810966,484912449,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603545288655,,43757,,1478810966,501916265,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603565276230,,43758,,1478810966,521482992,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603578436024,,43759,,1478810966,533273018,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
