rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342136693284453,,48236,,1478821542,326996207,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136714102511,,48237,,1478821542,347927463,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136736930817,,48238,,1478821542,368555490,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136758807315,,48239,,1478821542,388193675,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136774192920,,48240,,1478821542,400257555,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136791179995,,48241,,1478821542,424264584,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136810288488,,48242,,1478821542,443119594,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136833518637,,48243,,1478821542,466816156,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136851379752,,48244,,1478821542,484101222,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136894011749,,48245,,1478821542,524795298,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136914044115,,48246,,1478821542,545395148,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136931968150,,48247,,1478821542,565440780,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136954106858,,48248,,1478821542,585796776,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136975953902,,48249,,1478821542,607891936,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342136995654000,,48250,,1478821542,626960747,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137016755619,,48251,,1478821542,648811480,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137037775250,,48252,,1478821542,669774610,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137057899860,,48253,,1478821542,691632061,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137070024450,,48254,,1478821542,702674589,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137089488657,,48255,,1478821542,722104702,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137111000261,,48256,,1478821542,743174186,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137131840959,,48257,,1478821542,763652786,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137154832329,,48258,,1478821542,786483152,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137170592819,,48259,,1478821542,805088371,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137191788467,,48260,,1478821542,826225928,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137213589144,,48261,,1478821542,846603227,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137234031428,,48262,,1478821542,867129743,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137256315468,,48263,,1478821542,890083442,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137276867341,,48264,,1478821542,908407255,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137297967435,,48265,,1478821542,930904132,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137318169077,,48266,,1478821542,949788101,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137334961944,,48267,,1478821542,969412276,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137347002120,,48268,,1478821542,981447561,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137368719238,,48269,,1478821543,3055065,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137389038659,,48270,,1478821543,23252625,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137409840212,,48271,,1478821543,43891172,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137430452880,,48272,,1478821543,64327533,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137451291940,,48273,,1478821543,84487488,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137472258481,,48274,,1478821543,105579524,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137491749843,,48275,,1478821543,126148437,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137513962826,,48276,,1478821543,147196984,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137535770176,,48277,,1478821543,167954646,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137556833749,,48278,,1478821543,189087568,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137578057354,,48279,,1478821543,209664605,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137593722787,,48280,,1478821543,227997845,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137609007351,,48281,,1478821543,240463807,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137631061905,,48282,,1478821543,262915684,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137649704980,,48283,,1478821543,281738351,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137669744843,,48284,,1478821543,303860385,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137690541704,,48285,,1478821543,323583882,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137712172744,,48286,,1478821543,346308519,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137730842673,,48287,,1478821543,365128373,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137753940805,,48288,,1478821543,387940979,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137775632540,,48289,,1478821543,406835728,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137814411474,,48290,,1478821543,448813708,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137834708095,,48291,,1478821543,469158506,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137855227483,,48292,,1478821543,489619867,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137879435464,,48293,,1478821543,510224196,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137895773032,,48294,,1478821543,528775561,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137907090099,,48295,,1478821543,541329543,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137927488800,,48296,,1478821543,562000434,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137950061242,,48297,,1478821543,583021013,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137970225691,,48298,,1478821543,604501694,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342137990811478,,48299,,1478821543,625154669,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138011585344,,48300,,1478821543,645679675,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138031320349,,48301,,1478821543,665318485,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138052453806,,48302,,1478821543,686785000,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138072274355,,48303,,1478821543,706770945,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138093556093,,48304,,1478821543,727991992,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138116197527,,48305,,1478821543,750702931,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138137837803,,48306,,1478821543,770934813,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138158392724,,48307,,1478821543,791019299,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138173633287,,48308,,1478821543,808039105,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138188448062,,48309,,1478821543,822831416,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138207694364,,48310,,1478821543,841956894,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138228116703,,48311,,1478821543,862351171,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138249711824,,48312,,1478821543,884072373,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138269894193,,48313,,1478821543,904281390,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138290525217,,48314,,1478821543,924882907,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138311087587,,48315,,1478821543,945467757,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138332040650,,48316,,1478821543,966308961,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138352669058,,48317,,1478821543,986835217,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138374452651,,48318,,1478821544,8624856,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138395178451,,48319,,1478821544,27384762,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138416041313,,48320,,1478821544,50431794,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138436772615,,48321,,1478821544,71007217,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138457307711,,48322,,1478821544,89503165,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138474605264,,48323,,1478821544,108637029,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138488962221,,48324,,1478821544,121090282,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138510049460,,48325,,1478821544,141714768,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138530600784,,48326,,1478821544,162517794,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138551423549,,48327,,1478821544,183171394,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138572336759,,48328,,1478821544,204716971,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138593848217,,48329,,1478821544,225320050,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138613660693,,48330,,1478821544,245286672,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138633623846,,48331,,1478821544,266015949,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138652855713,,48332,,1478821544,287354235,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138675674186,,48333,,1478821544,309923872,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138694561171,,48334,,1478821544,327291542,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138707132813,,48335,,1478821544,341281875,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138734203426,,48336,,1478821544,368080305,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138754623031,,48337,,1478821544,389247497,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138774623932,,48338,,1478821544,408616517,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138786695210,,48339,,1478821544,420678938,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138807348677,,48340,,1478821544,441484048,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138827790848,,48341,,1478821544,461985044,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138849823262,,48342,,1478821544,483206246,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138869433514,,48343,,1478821544,503801461,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138890184608,,48344,,1478821544,524656727,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138911283882,,48345,,1478821544,544586734,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138934132229,,48346,,1478821544,565283928,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138952235481,,48347,,1478821544,585992319,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138972864227,,48348,,1478821544,606560607,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342138993438580,,48349,,1478821544,627583060,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139014015428,,48350,,1478821544,648562544,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139033397714,,48351,,1478821544,667923855,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139044987770,,48352,,1478821544,679694819,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139067800729,,48353,,1478821544,702517580,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139090145450,,48354,,1478821544,724242897,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139110455065,,48355,,1478821544,743669728,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139128449948,,48356,,1478821544,762367760,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139149732883,,48357,,1478821544,783343025,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139170094105,,48358,,1478821544,804106521,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139191373020,,48359,,1478821544,825526525,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139211605704,,48360,,1478821544,845183044,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139232872758,,48361,,1478821544,866551642,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139252710535,,48362,,1478821544,886847586,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139274386376,,48363,,1478821544,907416395,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139294616837,,48364,,1478821544,928905982,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139314979911,,48365,,1478821544,948331095,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139325196231,,48366,,1478821544,959819767,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139346442675,,48367,,1478821544,980342482,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139369918363,,48368,,1478821545,4029617,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139390824747,,48369,,1478821545,23452074,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139410554463,,48370,,1478821545,44208069,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139435254479,,48371,,1478821545,68610515,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139451938938,,48372,,1478821545,85677456,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139472441021,,48373,,1478821545,106164546,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139492206579,,48374,,1478821545,125950543,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139513776272,,48375,,1478821545,146780549,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139534079575,,48376,,1478821545,167646596,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139554243985,,48377,,1478821545,188085509,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139574868479,,48378,,1478821545,208617338,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139594311663,,48379,,1478821545,228774637,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139606853096,,48380,,1478821545,241562004,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139651121798,,48381,,1478821545,281663217,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139671231503,,48382,,1478821545,303330929,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139691737948,,48383,,1478821545,323335572,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139710593519,,48384,,1478821545,343716204,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139729803753,,48385,,1478821545,364142721,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139751255040,,48386,,1478821545,385438559,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139774289063,,48387,,1478821545,406108825,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139794756211,,48388,,1478821545,428884920,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139816343304,,48389,,1478821545,450941329,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139836708841,,48390,,1478821545,468481238,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139855296159,,48391,,1478821545,489299317,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139874107547,,48392,,1478821545,508057869,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139889147562,,48393,,1478821545,523291637,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139911697600,,48394,,1478821545,545307317,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139930605985,,48395,,1478821545,561170094,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139949108919,,48396,,1478821545,581889110,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139969474237,,48397,,1478821545,602152451,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342139992846740,,48398,,1478821545,627038437,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140011399664,,48399,,1478821545,645740843,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140033488507,,48400,,1478821545,667731523,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140054528188,,48401,,1478821545,687594239,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140076297144,,48402,,1478821545,707682893,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140100516304,,48403,,1478821545,733902730,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
