rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238822493400456,,54681,,1478811185,453408253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822513717429,,54682,,1478811185,473764197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822534907830,,54683,,1478811185,494898473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822555094383,,54684,,1478811185,515122543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822575533067,,54685,,1478811185,535660726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822596172958,,54686,,1478811185,556110785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822616851014,,54687,,1478811185,576965842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822637375503,,54688,,1478811185,597511578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822657610653,,54689,,1478811185,617774189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822678082767,,54690,,1478811185,638370914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822698687657,,54691,,1478811185,658881753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822719239240,,54692,,1478811185,679397333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822739873426,,54693,,1478811185,700108068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822780433208,,54694,,1478811185,740630582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822801200985,,54695,,1478811185,761292254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822823403710,,54696,,1478811185,781558980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822842495487,,54697,,1478811185,802473256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822854001335,,54698,,1478811185,813817398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822873556350,,54699,,1478811185,833757510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822893917128,,54700,,1478811185,854159860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822914418365,,54701,,1478811185,874565283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822935245172,,54702,,1478811185,895481070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822955900166,,54703,,1478811185,916083889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822976538145,,54704,,1478811185,936579155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238822996761370,,54705,,1478811185,957094683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823017337000,,54706,,1478811185,977439012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823037971447,,54707,,1478811185,998076883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823058206601,,54708,,1478811186,18658816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823079186031,,54709,,1478811186,39291843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823099716662,,54710,,1478811186,59925339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823120159238,,54711,,1478811186,80419460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823141130147,,54712,,1478811186,101372538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823161319071,,54713,,1478811186,121405150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823181730880,,54714,,1478811186,141945521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823202440753,,54715,,1478811186,162641829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823221441937,,54716,,1478811186,181484443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823233830100,,54717,,1478811186,193836707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823254368664,,54718,,1478811186,214535776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823274657505,,54719,,1478811186,234995001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823295896191,,54720,,1478811186,255634434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823315889254,,54721,,1478811186,276031420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823336598209,,54722,,1478811186,296764134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823357033830,,54723,,1478811186,317185495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823377972548,,54724,,1478811186,338094042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823398000800,,54725,,1478811186,358224935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823418536296,,54726,,1478811186,378810045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823439593208,,54727,,1478811186,399394687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823459585896,,54728,,1478811186,419770943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823480306194,,54729,,1478811186,440456418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823500910887,,54730,,1478811186,461066112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823522183701,,54731,,1478811186,481964555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823541846218,,54732,,1478811186,502032635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823562612038,,54733,,1478811186,522451704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823573765672,,54734,,1478811186,533796523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823593414645,,54735,,1478811186,553649499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823618172497,,54736,,1478811186,574076433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823635335456,,54737,,1478811186,595569406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823655405567,,54738,,1478811186,615561236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823676178913,,54739,,1478811186,636079211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238823698801387,,54740,,1478811186,658630203,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823717548913,,54741,,1478811186,677696046,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823739131239,,54742,,1478811186,698824801,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823759183560,,54743,,1478811186,719039547,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823779558282,,54744,,1478811186,739735439,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823800746039,,54745,,1478811186,760619975,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823821237055,,54746,,1478811186,781249461,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823841651320,,54747,,1478811186,801762905,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823862483624,,54748,,1478811186,822729108,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823882897254,,54749,,1478811186,843033594,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823905468831,,54750,,1478811186,864265109,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823924862747,,54751,,1478811186,882391423,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823935265788,,54752,,1478811186,895481602,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823956180126,,54753,,1478811186,916333743,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823976506490,,54754,,1478811186,936784218,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238823999199812,,54755,,1478811186,957490422,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824018530853,,54756,,1478811186,978090168,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824038454592,,54757,,1478811186,997810541,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824059738083,,54758,,1478811187,18658619,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824079585257,,54759,,1478811187,39854457,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824101597438,,54760,,1478811187,59961340,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824122666936,,54761,,1478811187,80598585,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824141909429,,54762,,1478811187,101855673,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824164809444,,54763,,1478811187,121884431,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824188665218,,54764,,1478811187,142688864,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824204728223,,54765,,1478811187,163804598,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824213686879,,54766,,1478811187,173944315,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824234278753,,54767,,1478811187,194398071,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824255742933,,54768,,1478811187,215171515,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824277547265,,54769,,1478811187,236410217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824296136228,,54770,,1478811187,256382725,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824317667350,,54771,,1478811187,276873252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824338490132,,54772,,1478811187,297804247,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824359288758,,54773,,1478811187,318469357,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824380773468,,54774,,1478811187,339283217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824401169265,,54775,,1478811187,361286293,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824422423609,,54776,,1478811187,381466248,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824443430058,,54777,,1478811187,402588597,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824462263120,,54778,,1478811187,421583450,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824483806203,,54779,,1478811187,443008299,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824504822049,,54780,,1478811187,462813567,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824514795608,,54781,,1478811187,473744376,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824535172515,,54782,,1478811187,494839173,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824556027679,,54783,,1478811187,515376991,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824576660471,,54784,,1478811187,536686996,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824597540402,,54785,,1478811187,557119815,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824616697384,,54786,,1478811187,576800709,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824638166242,,54787,,1478811187,597583631,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824658977099,,54788,,1478811187,618765459,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824679843837,,54789,,1478811187,639760881,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824701558783,,54790,,1478811187,658728964,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824720724054,,54791,,1478811187,680954487,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824743051328,,54792,,1478811187,702317408,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824762497496,,54793,,1478811187,722747206,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824782297539,,54794,,1478811187,742347215,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824804463741,,54795,,1478811187,764010135,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824823865807,,54796,,1478811187,781867439,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824834403006,,54797,,1478811187,793393195,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824858678151,,54798,,1478811187,813904660,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824879345692,,54799,,1478811187,835969246,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824918019745,,54800,,1478811187,875682126,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824936770871,,54801,,1478811187,897149995,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824957328892,,54802,,1478811187,916962399,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824979139882,,54803,,1478811187,938122456,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238824998883674,,54804,,1478811187,958408660,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825018737324,,54805,,1478811187,978853927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825045872867,,54806,,1478811188,5245744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825061293874,,54807,,1478811188,20216856,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825082308246,,54808,,1478811188,41417538,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825102123485,,54809,,1478811188,61365775,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825123827427,,54810,,1478811188,81943021,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825143985513,,54811,,1478811188,103056099,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825166667205,,54812,,1478811188,126777660,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825183059150,,54813,,1478811188,142751479,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825197831535,,54814,,1478811188,155630929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825216112303,,54815,,1478811188,176346300,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825240605896,,54816,,1478811188,196366411,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825257741457,,54817,,1478811188,217804437,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825276978687,,54818,,1478811188,236910540,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825297506710,,54819,,1478811188,257715181,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825319672374,,54820,,1478811188,278522583,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825340150594,,54821,,1478811188,299166547,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825359458613,,54822,,1478811188,319441398,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825381853964,,54823,,1478811188,340423747,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825402490937,,54824,,1478811188,362246563,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825424961188,,54825,,1478811188,382836256,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825446650833,,54826,,1478811188,406120996,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825465620992,,54827,,1478811188,424119966,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825482528374,,54828,,1478811188,441550344,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825496158014,,54829,,1478811188,456135312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825518117946,,54830,,1478811188,477930472,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825536492898,,54831,,1478811188,496259858,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825558372388,,54832,,1478811188,518568558,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825577885738,,54833,,1478811188,537712161,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825599692522,,54834,,1478811188,559857320,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825620260352,,54835,,1478811188,579314152,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825638277701,,54836,,1478811188,598013069,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825659853807,,54837,,1478811188,618860470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825679947165,,54838,,1478811188,639717663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825700718450,,54839,,1478811188,659558140,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825722430488,,54840,,1478811188,682439078,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825743142480,,54841,,1478811188,701676848,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825764045226,,54842,,1478811188,723751382,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825784249070,,54843,,1478811188,741656498,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825803796540,,54844,,1478811188,762553327,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825823428873,,54845,,1478811188,781625159,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825837328945,,54846,,1478811188,796346793,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825855223869,,54847,,1478811188,814828679,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825875942662,,54848,,1478811188,836026496,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825895599388,,54849,,1478811188,855339214,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825938544898,,54850,,1478811188,898777607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825959337036,,54851,,1478811188,919354123,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238825980498617,,54852,,1478811188,940252566,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826001972341,,54853,,1478811188,958376693,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826023848396,,54854,,1478811188,983937677,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826042027182,,54855,,1478811189,2078522,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826062678332,,54856,,1478811189,21559521,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826082486218,,54857,,1478811189,42648536,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826105440651,,54858,,1478811189,65629474,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826125024986,,54859,,1478811189,83149019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826141379175,,54860,,1478811189,101379968,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826155079575,,54861,,1478811189,114298064,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826177180905,,54862,,1478811189,136670202,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826197002372,,54863,,1478811189,154533443,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826218156119,,54864,,1478811189,175549386,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826235750610,,54865,,1478811189,195326373,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826256989009,,54866,,1478811189,215850233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826282255064,,54867,,1478811189,240037002,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826297457272,,54868,,1478811189,257743630,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826325013291,,54869,,1478811189,280506339,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826341126987,,54870,,1478811189,301432543,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826362281165,,54871,,1478811189,322090465,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826382237749,,54872,,1478811189,342130108,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826405240356,,54873,,1478811189,361902981,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826422902972,,54874,,1478811189,382988507,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826450239296,,54875,,1478811189,409824020,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826467073420,,54876,,1478811189,426758305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826481673471,,54877,,1478811189,441701970,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826497105709,,54878,,1478811189,457000321,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826517309861,,54879,,1478811189,477549598,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826538227827,,54880,,1478811189,498325958,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826557625209,,54881,,1478811189,517671957,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826578764276,,54882,,1478811189,538955920,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826598662534,,54883,,1478811189,558880563,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826619628176,,54884,,1478811189,577393178,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826642147135,,54885,,1478811189,600126356,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826664872151,,54886,,1478811189,622910003,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
