rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243976867849022,,311478,,1478816339,895743638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976887072926,,311479,,1478816339,916677810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976908169455,,311480,,1478816339,936965161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976935305142,,311481,,1478816339,963886507,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976952824788,,311482,,1478816339,982441101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976972461129,,311483,,1478816340,2484025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976995063813,,311484,,1478816340,24757101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977014088186,,311485,,1478816340,42861644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977042162954,,311486,,1478816340,65486750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977057046539,,311487,,1478816340,85288841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977077546500,,311488,,1478816340,105171557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977097238485,,311489,,1478816340,124564483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977114449240,,311490,,1478816340,142299026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977124604136,,311491,,1478816340,154088688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977148215239,,311492,,1478816340,178101290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977170008350,,311493,,1478816340,197235727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977189181107,,311494,,1478816340,217243026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977210623541,,311495,,1478816340,239698497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977233726201,,311496,,1478816340,260583346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977255548887,,311497,,1478816340,282834599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977274614571,,311498,,1478816340,303919291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977294264693,,311499,,1478816340,323961903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977312340166,,311500,,1478816340,342082540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977336343496,,311501,,1478816340,365940820,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977352731672,,311502,,1478816340,382303960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977375323194,,311503,,1478816340,404847348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977412473211,,311504,,1478816340,442375389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977433753521,,311505,,1478816340,462451855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977452184345,,311506,,1478816340,481859468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977466715941,,311507,,1478816340,493523348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977495234281,,311508,,1478816340,524026822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977506769360,,311509,,1478816340,535948930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977527852126,,311510,,1478816340,555607897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977548510974,,311511,,1478816340,576985974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977569748599,,311512,,1478816340,597036763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977589291898,,311513,,1478816340,619133276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977609239551,,311514,,1478816340,638935784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977630079825,,311515,,1478816340,659710478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977652144439,,311516,,1478816340,680759024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977671735755,,311517,,1478816340,701735488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977693664606,,311518,,1478816340,723612575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977712598252,,311519,,1478816340,742178731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977737953994,,311520,,1478816340,766912635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977751854459,,311521,,1478816340,781863539,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977763245778,,311522,,1478816340,793360961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977785427022,,311523,,1478816340,814851486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977805513439,,311524,,1478816340,834764202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977826589128,,311525,,1478816340,855846134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977851821966,,311526,,1478816340,881501910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977866781947,,311527,,1478816340,895603598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977887861560,,311528,,1478816340,917084123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977908503618,,311529,,1478816340,937786212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977928412586,,311530,,1478816340,957488772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977949297836,,311531,,1478816340,978583777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977969417837,,311532,,1478816340,999380137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243977992189091,,311533,,1478816341,19343166,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978012570614,,311534,,1478816341,40995513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978036759444,,311535,,1478816341,62811142,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978056514841,,311536,,1478816341,85613487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978077365995,,311537,,1478816341,107231616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978091874510,,311538,,1478816341,121620490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978107573908,,311539,,1478816341,137391184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978128430004,,311540,,1478816341,157964159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978146222821,,311541,,1478816341,176502868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978167696716,,311542,,1478816341,196997145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978187947154,,311543,,1478816341,217452672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978208179813,,311544,,1478816341,237443721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978228855698,,311545,,1478816341,258853674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978251871164,,311546,,1478816341,279021754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978272131909,,311547,,1478816341,299640041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978291980496,,311548,,1478816341,320904838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978331876638,,311549,,1478816341,360640634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978352591948,,311550,,1478816341,382089128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978372442508,,311551,,1478816341,402366531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978393905310,,311552,,1478816341,423953097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978414188634,,311553,,1478816341,444176698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978435266207,,311554,,1478816341,465197224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978452245447,,311555,,1478816341,482121770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978465389968,,311556,,1478816341,495301272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978486047439,,311557,,1478816341,516071486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978506518460,,311558,,1478816341,536445920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978528502657,,311559,,1478816341,558078944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978548417735,,311560,,1478816341,578280618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978569182557,,311561,,1478816341,598991353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978589826415,,311562,,1478816341,619655578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978610685866,,311563,,1478816341,640273761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978631674690,,311564,,1478816341,659972051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978650631697,,311565,,1478816341,680580755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978672089054,,311566,,1478816341,701501437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978691846007,,311567,,1478816341,721741861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978712465221,,311568,,1478816341,742422804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978734629262,,311569,,1478816341,764088433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978751734769,,311570,,1478816341,781315687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978767865370,,311571,,1478816341,794939198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978785996836,,311572,,1478816341,816008370,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978805775599,,311573,,1478816341,836033325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978828139959,,311574,,1478816341,858023120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978847717776,,311575,,1478816341,877458754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978869071009,,311576,,1478816341,898611311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978887791902,,311577,,1478816341,918029288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978910217741,,311578,,1478816341,939676375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978930896897,,311579,,1478816341,960072059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978950412230,,311580,,1478816341,979619151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978971975135,,311581,,1478816342,1542123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243978991285551,,311582,,1478816342,20842601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979012387230,,311583,,1478816342,42104116,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979034926437,,311584,,1478816342,64711774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979054275449,,311585,,1478816342,84064283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979074992707,,311586,,1478816342,101715233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979086265990,,311587,,1478816342,116068482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979118655303,,311588,,1478816342,145699406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979135528050,,311589,,1478816342,163478012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979146099444,,311590,,1478816342,175456475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979166968238,,311591,,1478816342,195685024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979187402170,,311592,,1478816342,216087739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979207538969,,311593,,1478816342,237716180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979227864795,,311594,,1478816342,257552282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979248546298,,311595,,1478816342,278067288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979270295857,,311596,,1478816342,299225626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979290519087,,311597,,1478816342,320059121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979310197139,,311598,,1478816342,340289233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979333018846,,311599,,1478816342,362245277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979351745256,,311600,,1478816342,381581745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979374392296,,311601,,1478816342,402777062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979391878656,,311602,,1478816342,421561135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979404093115,,311603,,1478816342,433776368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979429480883,,311604,,1478816342,454467207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979445475020,,311605,,1478816342,475220963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979467997367,,311606,,1478816342,495730032,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979495071843,,311607,,1478816342,525159185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979509523104,,311608,,1478816342,538679624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979530292624,,311609,,1478816342,559587598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979549595385,,311610,,1478816342,578538806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979569748280,,311611,,1478816342,599710425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979590322961,,311612,,1478816342,620162671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979610893174,,311613,,1478816342,640890073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979631886531,,311614,,1478816342,661671746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979652479006,,311615,,1478816342,682603782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979672839982,,311616,,1478816342,702962591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979692724054,,311617,,1478816342,722524579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979706074438,,311618,,1478816342,735640904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979725192605,,311619,,1478816342,755350599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979747281061,,311620,,1478816342,776136699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979766679207,,311621,,1478816342,796680299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979787302853,,311622,,1478816342,817472701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979807817247,,311623,,1478816342,838066248,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979828590348,,311624,,1478816342,858746254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979850347013,,311625,,1478816342,879528396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979870765267,,311626,,1478816342,899877829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979891625874,,311627,,1478816342,920870178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979911835148,,311628,,1478816342,940792842,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979932637779,,311629,,1478816342,962076910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979952139682,,311630,,1478816342,981575460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979973584359,,311631,,1478816343,1636353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243979985865818,,311632,,1478816343,14878875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980005504677,,311633,,1478816343,34690550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980027203710,,311634,,1478816343,56893573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980057007490,,311635,,1478816343,78330921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980070037833,,311636,,1478816343,96159059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980088771520,,311637,,1478816343,116320889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980107972087,,311638,,1478816343,137847872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980129207207,,311639,,1478816343,158801315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980148829991,,311640,,1478816343,177970699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980169532902,,311641,,1478816343,199156537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980190866898,,311642,,1478816343,220857687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980211992407,,311643,,1478816343,240127175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980233060097,,311644,,1478816343,262797698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980252228422,,311645,,1478816343,281721666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980273266015,,311646,,1478816343,302550526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980296093188,,311647,,1478816343,326372400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980312738963,,311648,,1478816343,342634186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980326589835,,311649,,1478816343,356200771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980344650338,,311650,,1478816343,374077919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980365995988,,311651,,1478816343,394759227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980386384758,,311652,,1478816343,415490951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980407097314,,311653,,1478816343,435899343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980428541717,,311654,,1478816343,457824555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980449251062,,311655,,1478816343,477762271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980470969359,,311656,,1478816343,497790612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980489546380,,311657,,1478816343,518581919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980512803017,,311658,,1478816343,539439581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980535714831,,311659,,1478816343,562679217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980552347524,,311660,,1478816343,581059645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980572438902,,311661,,1478816343,601881317,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980597585663,,311662,,1478816343,624744547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980619491042,,311663,,1478816343,646258718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980635640563,,311664,,1478816343,664424615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980653333431,,311665,,1478816343,683057334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980666561709,,311666,,1478816343,695390380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980686012096,,311667,,1478816343,716114708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980707069080,,311668,,1478816343,737260599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980728006331,,311669,,1478816343,757591387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980748318516,,311670,,1478816343,778467434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980770396606,,311671,,1478816343,798681347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980789212842,,311672,,1478816343,819322083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980810880538,,311673,,1478816343,840947816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980831083965,,311674,,1478816343,861174437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980852531273,,311675,,1478816343,882109391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980873110377,,311676,,1478816343,902750855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980893356026,,311677,,1478816343,923359819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980911367906,,311678,,1478816343,941400717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980926210928,,311679,,1478816343,956288965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980945318047,,311680,,1478816343,975455380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980966569212,,311681,,1478816343,996250074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243980986745089,,311682,,1478816344,16660185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981007966525,,311683,,1478816344,37332534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981028981263,,311684,,1478816344,58548633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981050237340,,311685,,1478816344,80163637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981069568389,,311686,,1478816344,99655052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981090021822,,311687,,1478816344,120057037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981111519560,,311688,,1478816344,140393138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981131034817,,311689,,1478816344,161530122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981152101159,,311690,,1478816344,182226118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981173304208,,311691,,1478816344,202817166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981193854668,,311692,,1478816344,223606390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981211904785,,311693,,1478816344,242248015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981225435718,,311694,,1478816344,255361267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981245613876,,311695,,1478816344,274777734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981269375939,,311696,,1478816344,299512679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981290443001,,311697,,1478816344,320830705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981308792595,,311698,,1478816344,338526499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981332754641,,311699,,1478816344,360000357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981349703014,,311700,,1478816344,379561928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981370062558,,311701,,1478816344,400130788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981392764728,,311702,,1478816344,422801623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981411063693,,311703,,1478816344,441245280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981434190270,,311704,,1478816344,461766484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243981454165373,,311705,,1478816344,482314824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
