rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243528437696532,,289150,,1478815891,461429589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528458328213,,289151,,1478815891,482026053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528478448355,,289152,,1478815891,502189914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528497332870,,289153,,1478815891,521079768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528509811585,,289154,,1478815891,533450105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528530658240,,289155,,1478815891,554409850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528550783449,,289156,,1478815891,574751211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528571457270,,289157,,1478815891,595149863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528591959082,,289158,,1478815891,615663307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528613436853,,289159,,1478815891,636922635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528634993451,,289160,,1478815891,658470868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528653436809,,289161,,1478815891,677320722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528674102687,,289162,,1478815891,697790208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528694182986,,289163,,1478815891,718306516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528716400968,,289164,,1478815891,740277978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528735821535,,289165,,1478815891,759661268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528756186484,,289166,,1478815891,780039139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528776904621,,289167,,1478815891,800579249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528797398444,,289168,,1478815891,821074881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528817742569,,289169,,1478815891,841554575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528838669780,,289170,,1478815891,862525153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528859479007,,289171,,1478815891,883026618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528870211862,,289172,,1478815891,893841281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528890132748,,289173,,1478815891,913856341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528910891394,,289174,,1478815891,934489316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528932598147,,289175,,1478815891,956533798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528951954305,,289176,,1478815891,975250319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528972553457,,289177,,1478815891,996100220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243528992822023,,289178,,1478815892,16461581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529013371549,,289179,,1478815892,37172420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529034911157,,289180,,1478815892,58242634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529054577856,,289181,,1478815892,78283787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529075129047,,289182,,1478815892,98787022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529096493807,,289183,,1478815892,120194839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529116315239,,289184,,1478815892,140074430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529136670611,,289185,,1478815892,160487874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529157079243,,289186,,1478815892,181272151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529177678864,,289187,,1478815892,201609137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529198210158,,289188,,1478815892,222045550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529218878179,,289189,,1478815892,242607119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529237509341,,289190,,1478815892,261359837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529250023677,,289191,,1478815892,273813351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529270588283,,289192,,1478815892,294406170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529291343877,,289193,,1478815892,315154769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529311884592,,289194,,1478815892,335615557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529333120758,,289195,,1478815892,356812854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529353289723,,289196,,1478815892,376516716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529373662266,,289197,,1478815892,397305420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529394106224,,289198,,1478815892,417779124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529414503590,,289199,,1478815892,438301110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529434855487,,289200,,1478815892,458958043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529455393953,,289201,,1478815892,479528674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529476667661,,289202,,1478815892,500112951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529496416582,,289203,,1478815892,520336396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529518068591,,289204,,1478815892,540981610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529538199758,,289205,,1478815892,561923126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529558539351,,289206,,1478815892,582253705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529579078821,,289207,,1478815892,602905691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529597530965,,289208,,1478815892,621375702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529610132009,,289209,,1478815892,633863538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529631849059,,289210,,1478815892,655660834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529651361833,,289211,,1478815892,674965113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529671489297,,289212,,1478815892,695490016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529691968493,,289213,,1478815892,715907939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529712903465,,289214,,1478815892,736567997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529734186377,,289215,,1478815892,757431909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529754063224,,289216,,1478815892,777799363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529774957292,,289217,,1478815892,798340359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529795032155,,289218,,1478815892,818687085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529815920703,,289219,,1478815892,839586309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529836253772,,289220,,1478815892,860018711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529857190652,,289221,,1478815892,880744394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529876857768,,289222,,1478815892,901062266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529897535598,,289223,,1478815892,921691439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529918195756,,289224,,1478815892,942180195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529939341767,,289225,,1478815892,962934472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529952349978,,289226,,1478815892,976229338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529970297948,,289227,,1478815892,994001486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243529990175730,,289228,,1478815893,13985295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530010662367,,289229,,1478815893,34388583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530033530553,,289230,,1478815893,56937700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530052029144,,289231,,1478815893,75788022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530072452190,,289232,,1478815893,96156987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530092988897,,289233,,1478815893,116710275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530113538408,,289234,,1478815893,137312260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530134309416,,289235,,1478815893,158041068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530154776019,,289236,,1478815893,178622272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530174986724,,289237,,1478815893,198827332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530195527568,,289238,,1478815893,219354109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530216376518,,289239,,1478815893,240247968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530236935075,,289240,,1478815893,260669173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530258167211,,289241,,1478815893,281905376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530278162066,,289242,,1478815893,301988508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530297918774,,289243,,1478815893,322045338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530318908694,,289244,,1478815893,342733000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530333437271,,289245,,1478815893,357169427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530350156081,,289246,,1478815893,373882723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530370749697,,289247,,1478815893,394506114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530391274645,,289248,,1478815893,414935183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530411715139,,289249,,1478815893,435630033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530433767860,,289250,,1478815893,457418734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530452981094,,289251,,1478815893,476604890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530473734004,,289252,,1478815893,497391250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530493980473,,289253,,1478815893,517667142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530514469067,,289254,,1478815893,538201419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530535346381,,289255,,1478815893,559136372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530555317819,,289256,,1478815893,579262057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530576346202,,289257,,1478815893,599911594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530596417435,,289258,,1478815893,620334101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530617634951,,289259,,1478815893,641384731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530638146387,,289260,,1478815893,661895623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530658465405,,289261,,1478815893,682196723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530678976552,,289262,,1478815893,702703136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530697509582,,289263,,1478815893,721354917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530711162750,,289264,,1478815893,735407282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530731071992,,289265,,1478815893,754758645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530751206530,,289266,,1478815893,775143964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530771731104,,289267,,1478815893,795451158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530792255581,,289268,,1478815893,815995592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530813426559,,289269,,1478815893,836749816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530833980130,,289270,,1478815893,857692426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530854170180,,289271,,1478815893,877765141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530874753490,,289272,,1478815893,898440356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530895371208,,289273,,1478815893,919014893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530916086810,,289274,,1478815893,939711878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530936250955,,289275,,1478815893,959924646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530956241246,,289276,,1478815893,980478767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530977337710,,289277,,1478815894,860388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243530997431236,,289278,,1478815894,21593311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243531018211266,,289279,,1478815894,42216077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243531038886487,,289280,,1478815894,62609886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243531049825962,,289281,,1478815894,73676372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243531070852294,,289282,,1478815894,94776168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243531093687651,,289283,,1478815894,115560914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243531131305470,,289284,,1478815894,155154784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531154497878,,289285,,1478815894,176283226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531173420634,,289286,,1478815894,196905784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531194152855,,289287,,1478815894,218064487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531214585827,,289288,,1478815894,238385484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531235656575,,289289,,1478815894,259673926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531256156479,,289290,,1478815894,280091068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531281115994,,289291,,1478815894,300514512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531297135901,,289292,,1478815894,321052383,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531318679752,,289293,,1478815894,342009159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531341437609,,289294,,1478815894,364510255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531360056102,,289295,,1478815894,383999638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531380359860,,289296,,1478815894,404257927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531399729486,,289297,,1478815894,422278407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531411602495,,289298,,1478815894,435513430,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531432714372,,289299,,1478815894,456091196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531453449704,,289300,,1478815894,477225576,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531474420844,,289301,,1478815894,497271209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531494057273,,289302,,1478815894,517993090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531514773216,,289303,,1478815894,538697575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531536530150,,289304,,1478815894,560006955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531556431555,,289305,,1478815894,580287638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531577649961,,289306,,1478815894,601550924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531598431932,,289307,,1478815894,621974160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531618531269,,289308,,1478815894,642634114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531639767839,,289309,,1478815894,663575213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531658897852,,289310,,1478815894,681768923,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531671606665,,289311,,1478815894,695546861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531692177623,,289312,,1478815894,716011607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531713034913,,289313,,1478815894,737089060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531734439146,,289314,,1478815894,757871097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531756463666,,289315,,1478815894,779554903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531776812703,,289316,,1478815894,799665483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531796869690,,289317,,1478815894,820938040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243531818097161,,289318,,1478815894,841918253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
