rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342279392440389,,55347,,1478821685,28706755,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279406823695,,55348,,1478821685,41834382,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279425766591,,55349,,1478821685,62066524,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279448626411,,55350,,1478821685,83323977,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279469644503,,55351,,1478821685,105393928,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279489917460,,55352,,1478821685,124208625,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279510669854,,55353,,1478821685,145216131,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279530985835,,55354,,1478821685,165872491,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279559050617,,55355,,1478821685,192321807,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279571525782,,55356,,1478821685,207891720,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279593876849,,55357,,1478821685,228632039,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279614020211,,55358,,1478821685,248909858,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279636685392,,55359,,1478821685,271138298,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279654241752,,55360,,1478821685,290121068,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279673205772,,55361,,1478821685,309698785,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279685032079,,55362,,1478821685,321259020,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279706105474,,55363,,1478821685,342429181,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279726973719,,55364,,1478821685,363156530,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279748770083,,55365,,1478821685,385217106,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279770248319,,55366,,1478821685,405373416,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279793932764,,55367,,1478821685,426141026,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279810332880,,55368,,1478821685,446525199,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279830757473,,55369,,1478821685,466401977,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279852183826,,55370,,1478821685,486964380,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279871756970,,55371,,1478821685,508068968,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279892596304,,55372,,1478821685,528807568,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279913596523,,55373,,1478821685,550005854,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279939481014,,55374,,1478821685,574384497,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279951989110,,55375,,1478821685,588425560,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279968499325,,55376,,1478821685,604985314,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342279987884266,,55377,,1478821685,622378817,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280008609531,,55378,,1478821685,642864345,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280031692921,,55379,,1478821685,667362207,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280049591764,,55380,,1478821685,684146232,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280069161385,,55381,,1478821685,704840248,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280090825888,,55382,,1478821685,725380307,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280111369494,,55383,,1478821685,746516301,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280130420067,,55384,,1478821685,766919849,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280172057590,,55385,,1478821685,808093664,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280193842784,,55386,,1478821685,828752212,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280214889751,,55387,,1478821685,849421020,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280239343232,,55388,,1478821685,869465975,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280251770106,,55389,,1478821685,888310933,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280270166158,,55390,,1478821685,902253246,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280285704757,,55391,,1478821685,921595807,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280307039369,,55392,,1478821685,943449977,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280328366079,,55393,,1478821685,964544253,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280348831219,,55394,,1478821685,984534729,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280368639189,,55395,,1478821686,5010933,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280390948579,,55396,,1478821686,27230519,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280413387828,,55397,,1478821686,46077457,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280430690452,,55398,,1478821686,66048193,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280455158323,,55399,,1478821686,89072621,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280472598458,,55400,,1478821686,108633046,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280493100178,,55401,,1478821686,129479042,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280515040045,,55402,,1478821686,151083577,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280531858556,,55403,,1478821686,168580986,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280546848077,,55404,,1478821686,181558926,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280570199426,,55405,,1478821686,204564083,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280587464673,,55406,,1478821686,223684509,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280609059719,,55407,,1478821686,245483575,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280629240248,,55408,,1478821686,265609728,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280647885419,,55409,,1478821686,283667344,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280670619683,,55410,,1478821686,307030156,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280689354674,,55411,,1478821686,324672773,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280716477737,,55412,,1478821686,351557974,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280735177741,,55413,,1478821686,371762252,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280754917676,,55414,,1478821686,391756322,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280776791828,,55415,,1478821686,413422628,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280795318389,,55416,,1478821686,430465090,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280814513581,,55417,,1478821686,450935148,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280825207713,,55418,,1478821686,461677572,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280846226725,,55419,,1478821686,482632317,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280868183256,,55420,,1478821686,504348467,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280888878857,,55421,,1478821686,524741338,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280909824181,,55422,,1478821686,544266294,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280928775184,,55423,,1478821686,564834373,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280951008891,,55424,,1478821686,585540786,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280970508522,,55425,,1478821686,606293031,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342280992350071,,55426,,1478821686,627037568,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281011930404,,55427,,1478821686,648149657,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281033636288,,55428,,1478821686,668299872,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281054769604,,55429,,1478821686,688994878,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281077185390,,55430,,1478821686,713353574,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281091790898,,55431,,1478821686,728146822,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281104253242,,55432,,1478821686,740715232,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281125531939,,55433,,1478821686,761540654,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281146411189,,55434,,1478821686,782555868,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281172082540,,55435,,1478821686,807707478,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281187326360,,55436,,1478821686,823649682,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281207770423,,55437,,1478821686,844419480,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281228698280,,55438,,1478821686,865052975,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281250713443,,55439,,1478821686,885910325,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281271818146,,55440,,1478821686,906679497,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281290887989,,55441,,1478821686,927401066,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281312226444,,55442,,1478821686,948291071,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281334153860,,55443,,1478821686,969311441,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281352451165,,55444,,1478821686,987656817,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281373796956,,55445,,1478821687,10337079,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281391851445,,55446,,1478821687,28439590,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281405508726,,55447,,1478821687,41889873,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281427376085,,55448,,1478821687,62373577,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281448361925,,55449,,1478821687,84815767,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281469668648,,55450,,1478821687,106181969,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281489411833,,55451,,1478821687,124156773,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281510270960,,55452,,1478821687,145158653,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281531625775,,55453,,1478821687,165670222,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281554539697,,55454,,1478821687,186756061,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281572628580,,55455,,1478821687,209139813,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281595136497,,55456,,1478821687,231256586,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281615018307,,55457,,1478821687,251260969,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281636319589,,55458,,1478821687,272814775,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281654735377,,55459,,1478821687,290915308,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281672960969,,55460,,1478821687,309738599,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281684926966,,55461,,1478821687,321261750,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281709015964,,55462,,1478821687,344048002,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281729615726,,55463,,1478821687,362877908,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281750825187,,55464,,1478821687,383802444,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281771059542,,55465,,1478821687,405076668,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281788794526,,55466,,1478821687,424998030,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281812180680,,55467,,1478821687,446294388,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281832940174,,55468,,1478821687,466084553,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281853627630,,55469,,1478821687,487280026,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281874793324,,55470,,1478821687,508492687,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281915858132,,55471,,1478821687,548966451,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281937651246,,55472,,1478821687,574051812,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281954971554,,55473,,1478821687,590774327,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281974560319,,55474,,1478821687,609424806,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342281984663504,,55475,,1478821687,620005720,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282005072190,,55476,,1478821687,640773538,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282025763110,,55477,,1478821687,661324795,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282047598664,,55478,,1478821687,682433237,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282067019473,,55479,,1478821687,703371159,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282087787182,,55480,,1478821687,723847624,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282109086855,,55481,,1478821687,744723880,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282130490854,,55482,,1478821687,765789458,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282150550195,,55483,,1478821687,784766395,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282172017434,,55484,,1478821687,806635044,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282193061659,,55485,,1478821687,827148540,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282212789919,,55486,,1478821687,848184222,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282233837076,,55487,,1478821687,869644018,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282255261181,,55488,,1478821687,889599182,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282271757379,,55489,,1478821687,908042370,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282285575727,,55490,,1478821687,921935360,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282306051977,,55491,,1478821687,942210783,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282328123079,,55492,,1478821687,964529536,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282348823046,,55493,,1478821687,983294911,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282367499644,,55494,,1478821688,3896948,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282391098720,,55495,,1478821688,25358827,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282408815883,,55496,,1478821688,45195189,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282431007348,,55497,,1478821688,65367488,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282449966354,,55498,,1478821688,86391191,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282471917044,,55499,,1478821688,106929218,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282493520259,,55500,,1478821688,129097294,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282511768445,,55501,,1478821688,148243085,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282534065215,,55502,,1478821688,169056215,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282556293976,,55503,,1478821688,191084656,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282571570469,,55504,,1478821688,207509671,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282584247594,,55505,,1478821688,220692350,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282604525940,,55506,,1478821688,241045638,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282628880614,,55507,,1478821688,264374909,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282648375706,,55508,,1478821688,282498515,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342282667121884,,55509,,1478821688,303682374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282687908162,,55510,,1478821688,324218317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282708536025,,55511,,1478821688,344924365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282729782374,,55512,,1478821688,366124318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282750661280,,55513,,1478821688,386416616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282772719393,,55514,,1478821688,406094281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282790714662,,55515,,1478821688,427127151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282832223638,,55516,,1478821688,468296694,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282853608427,,55517,,1478821688,489970552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282873986132,,55518,,1478821688,510355403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282893151981,,55519,,1478821688,529354475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282906072712,,55520,,1478821688,542554550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282927874228,,55521,,1478821688,562382787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282948560165,,55522,,1478821688,582148368,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282969127789,,55523,,1478821688,604979671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342282989536908,,55524,,1478821688,623959889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283008160800,,55525,,1478821688,644368906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283030298814,,55526,,1478821688,665024225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283057685043,,55527,,1478821688,690425574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283075069158,,55528,,1478821688,711488600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283090225023,,55529,,1478821688,726720650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283110682053,,55530,,1478821688,747031021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283132745576,,55531,,1478821688,767788735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283152194879,,55532,,1478821688,788424158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283174779787,,55533,,1478821688,809349893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283193852828,,55534,,1478821688,829942607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283214349897,,55535,,1478821688,848392358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283224834849,,55536,,1478821688,861139048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283245845824,,55537,,1478821688,882196449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283267646107,,55538,,1478821688,903868640,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283287322438,,55539,,1478821688,923702346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283308683043,,55540,,1478821688,945035788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283329940298,,55541,,1478821688,966390064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283348043591,,55542,,1478821688,984528461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283369169782,,55543,,1478821689,5582268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283392334489,,55544,,1478821689,28164197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283412226005,,55545,,1478821689,46317698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283433108535,,55546,,1478821689,66822809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283454297227,,55547,,1478821689,88003230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283471887008,,55548,,1478821689,108256310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283492690955,,55549,,1478821689,129102045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283517135583,,55550,,1478821689,150253821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283531307058,,55551,,1478821689,167800292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283546059187,,55552,,1478821689,181677292,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283567969440,,55553,,1478821689,202060893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283587911269,,55554,,1478821689,222534753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283609433387,,55555,,1478821689,244850381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283632316307,,55556,,1478821689,265735282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283647862832,,55557,,1478821689,284328574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283670578925,,55558,,1478821689,304546706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283688853370,,55559,,1478821689,325246035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283711301309,,55560,,1478821689,345392865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283750403276,,55561,,1478821689,386716419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283771371819,,55562,,1478821689,407831632,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283791917318,,55563,,1478821689,428343774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283814195968,,55564,,1478821689,448326906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283836193588,,55565,,1478821689,469739359,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283854133411,,55566,,1478821689,490280563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283872573971,,55567,,1478821689,508801980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283885263525,,55568,,1478821689,520976692,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283906994318,,55569,,1478821689,541699354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283927285275,,55570,,1478821689,563501493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283947248879,,55571,,1478821689,583892125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283969813022,,55572,,1478821689,606249575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342283990542253,,55573,,1478821689,626796717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284010712577,,55574,,1478821689,647181880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
