rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342878555054467,,85185,,1478822284,199407146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878575463026,,85186,,1478822284,219787830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878595601777,,85187,,1478822284,240203201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878619285711,,85188,,1478822284,263181535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878636858026,,85189,,1478822284,281515557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878657685374,,85190,,1478822284,301910615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878678605054,,85191,,1478822284,322591403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878698618273,,85192,,1478822284,342939170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878719489287,,85193,,1478822284,364065269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878740241807,,85194,,1478822284,384316265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878760406452,,85195,,1478822284,404985802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878781188470,,85196,,1478822284,425662735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878801414023,,85197,,1478822284,445656180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878821881557,,85198,,1478822284,466524311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878842369477,,85199,,1478822284,486873745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878863663066,,85200,,1478822284,507670001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878883860248,,85201,,1478822284,528454433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878894503256,,85202,,1478822284,538867483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878914830436,,85203,,1478822284,559390042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878935583264,,85204,,1478822284,580123850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878956022063,,85205,,1478822284,600162972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878977376740,,85206,,1478822284,621229539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342878998791353,,85207,,1478822284,642126732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342879021580303,,85208,,1478822284,665537826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342879044128214,,85209,,1478822284,682904506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342879061379579,,85210,,1478822284,705158779,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879081300012,,85211,,1478822284,724188737,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879101925615,,85212,,1478822284,744985409,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879121994711,,85213,,1478822284,765602499,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879143166917,,85214,,1478822284,786497504,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879167379294,,85215,,1478822284,808102769,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879185728111,,85216,,1478822284,827638298,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879204197429,,85217,,1478822284,848838772,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879224849193,,85218,,1478822284,868181437,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879236724392,,85219,,1478822284,880011671,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879256373764,,85220,,1478822284,900685791,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879277486704,,85221,,1478822284,921672411,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879298104752,,85222,,1478822284,942149501,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879318375439,,85223,,1478822284,962394508,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879339646455,,85224,,1478822284,983316909,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879360190518,,85225,,1478822285,4240040,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879382262431,,85226,,1478822285,25405409,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879400829402,,85227,,1478822285,45396459,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879421527178,,85228,,1478822285,66008444,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879442623882,,85229,,1478822285,86729960,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879466298369,,85230,,1478822285,107648455,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879483693745,,85231,,1478822285,128352263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879504780083,,85232,,1478822285,148321281,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879515470802,,85233,,1478822285,159526621,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879536057508,,85234,,1478822285,180004596,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879556879750,,85235,,1478822285,201127674,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879577266907,,85236,,1478822285,221900076,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879597987540,,85237,,1478822285,242690394,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879619946883,,85238,,1478822285,262960453,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879639980129,,85239,,1478822285,283675303,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879663789874,,85240,,1478822285,307434416,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879683495145,,85241,,1478822285,327868017,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879703550579,,85242,,1478822285,347182244,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879724898025,,85243,,1478822285,368855217,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879744645127,,85244,,1478822285,388626423,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879767295904,,85245,,1478822285,411239133,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879785043790,,85246,,1478822285,428911333,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879804817895,,85247,,1478822285,448050457,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879816894810,,85248,,1478822285,461521990,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879839069870,,85249,,1478822285,483450795,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879860537075,,85250,,1478822285,504193145,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879879395156,,85251,,1478822285,522949353,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879898553592,,85252,,1478822285,542418372,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879919166465,,85253,,1478822285,563302075,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879940141108,,85254,,1478822285,584278122,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879960928343,,85255,,1478822285,604378442,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342879981807264,,85256,,1478822285,625044542,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880004885833,,85257,,1478822285,645832464,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880023917499,,85258,,1478822285,666826897,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880047024845,,85259,,1478822285,691274499,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880067326044,,85260,,1478822285,711683776,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880083960536,,85261,,1478822285,728199416,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880097320846,,85262,,1478822285,741655845,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880117937075,,85263,,1478822285,762338194,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880141151974,,85264,,1478822285,785639497,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880159755727,,85265,,1478822285,803809144,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880181168103,,85266,,1478822285,824496233,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880201498971,,85267,,1478822285,844623688,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880221602352,,85268,,1478822285,865162653,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880244506989,,85269,,1478822285,887817758,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880266896128,,85270,,1478822285,909787449,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880281772404,,85271,,1478822285,926075850,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880303933259,,85272,,1478822285,948418509,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880330549960,,85273,,1478822285,973624026,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880347616644,,85274,,1478822285,992210130,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880367671711,,85275,,1478822286,12089304,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880376695585,,85276,,1478822286,20469650,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880397379337,,85277,,1478822286,41750853,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880440281582,,85278,,1478822286,82782116,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880475005523,,85279,,1478822286,105916647,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880480088052,,85280,,1478822286,124586241,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880500020718,,85281,,1478822286,143735313,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880521225850,,85282,,1478822286,165335734,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880541588600,,85283,,1478822286,185305168,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880561723773,,85284,,1478822286,205985227,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880581790249,,85285,,1478822286,226280650,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880605261067,,85286,,1478822286,247167687,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880623761654,,85287,,1478822286,267699620,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880646245815,,85288,,1478822286,288536657,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880664771061,,85289,,1478822286,308156353,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880676097541,,85290,,1478822286,319941848,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880698047658,,85291,,1478822286,340523520,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880717446418,,85292,,1478822286,361155297,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880738801207,,85293,,1478822286,381901501,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880759267679,,85294,,1478822286,403153068,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880781143923,,85295,,1478822286,424487448,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880800228896,,85296,,1478822286,443800895,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880821784873,,85297,,1478822286,464293088,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880842857471,,85298,,1478822286,485498510,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880862734336,,85299,,1478822286,506382005,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880884474367,,85300,,1478822286,527219407,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880904937150,,85301,,1478822286,549490346,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880925343363,,85302,,1478822286,569529729,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880948258251,,85303,,1478822286,590260464,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880965122870,,85304,,1478822286,609451567,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880976850404,,85305,,1478822286,621428780,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342880998368448,,85306,,1478822286,642709982,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881019245831,,85307,,1478822286,662609365,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881039681341,,85308,,1478822286,684179578,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881062772717,,85309,,1478822286,706504997,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881083045130,,85310,,1478822286,726600316,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881103386403,,85311,,1478822286,745652461,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881123287636,,85312,,1478822286,765985854,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881145069187,,85313,,1478822286,786935130,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881163172808,,85314,,1478822286,807773104,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881186630362,,85315,,1478822286,828347642,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881207691570,,85316,,1478822286,848930617,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881227904415,,85317,,1478822286,869829841,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881243704689,,85318,,1478822286,888089227,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881258050337,,85319,,1478822286,900970292,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881277928187,,85320,,1478822286,922400453,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881298488056,,85321,,1478822286,942928741,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881319561508,,85322,,1478822286,964005100,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881339910481,,85323,,1478822286,984006930,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881361032923,,85324,,1478822287,5579122,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881380843276,,85325,,1478822287,25368661,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881401381678,,85326,,1478822287,45824970,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881422352916,,85327,,1478822287,66825392,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881464537049,,85328,,1478822287,107904050,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881484023871,,85329,,1478822287,128397963,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881504882352,,85330,,1478822287,149413280,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881524998845,,85331,,1478822287,169529590,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881545242346,,85332,,1478822287,188308663,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881558250719,,85333,,1478822287,200949416,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881580035430,,85334,,1478822287,222376191,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881600394081,,85335,,1478822287,242496094,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881621424107,,85336,,1478822287,265047762,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881642570363,,85337,,1478822287,285843081,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881662119364,,85338,,1478822287,304904757,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881682027450,,85339,,1478822287,325207055,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881704251981,,85340,,1478822287,347674297,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881724803743,,85341,,1478822287,368390761,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881744811226,,85342,,1478822287,387091813,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881766328922,,85343,,1478822287,409262910,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881787045607,,85344,,1478822287,430437446,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881804983933,,85345,,1478822287,449884225,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881826554739,,85346,,1478822287,469775639,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881845277132,,85347,,1478822287,489438981,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881857252424,,85348,,1478822287,501211559,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881880195801,,85349,,1478822287,522219377,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881900322888,,85350,,1478822287,544902555,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881921804038,,85351,,1478822287,565348656,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881946303769,,85352,,1478822287,584519082,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881962595905,,85353,,1478822287,607190698,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342881982760525,,85354,,1478822287,626688623,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882001850568,,85355,,1478822287,646549152,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882024047828,,85356,,1478822287,667149523,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882044703080,,85357,,1478822287,687975778,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882068043169,,85358,,1478822287,708955575,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882084687298,,85359,,1478822287,729357509,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882107104384,,85360,,1478822287,751751105,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882128108450,,85361,,1478822287,770474605,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882137583956,,85362,,1478822287,782011506,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882158129602,,85363,,1478822287,802623804,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882178578071,,85364,,1478822287,823012092,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882199080964,,85365,,1478822287,843610327,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882219985556,,85366,,1478822287,864475802,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882241064944,,85367,,1478822287,885642629,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882261808585,,85368,,1478822287,906072219,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882281662534,,85369,,1478822287,926143945,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882303231834,,85370,,1478822287,946677025,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882324067851,,85371,,1478822287,968255518,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882344689095,,85372,,1478822287,989147972,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882354770981,,85373,,1478822287,999264095,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882384445549,,85374,,1478822288,28980331,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
